start,0,1,2,3,4,5,6,7,8,9,10,11
36.96027,1.0,0.202,0.841,0.12,0.179,0.068,0.501,0.346,0.049,0.101,0.149,0.272
37.21905,0.959,1.0,0.123,0.081,0.204,0.147,0.512,0.415,0.796,0.773,0.981,0.162
37.33651,0.142,0.125,1.0,0.395,0.411,0.042,0.196,0.057,0.025,0.076,0.032,0.463
37.70327,0.234,0.43,0.248,0.083,0.143,0.074,0.233,1.0,0.149,0.052,0.037,0.268
37.90132,0.223,0.169,0.542,0.08,0.714,0.08,0.353,1.0,0.1,0.259,0.134,0.904
38.24345,0.47,0.328,0.46,0.284,0.249,0.136,0.476,1.0,0.499,0.139,0.129,0.154
38.3419,0.288,0.189,1.0,0.107,0.411,0.067,0.298,0.086,0.04,0.116,0.054,0.515
38.60345,0.105,0.223,1.0,0.21,0.08,0.086,0.035,0.038,0.049,0.07,0.116,0.156
39.03823,0.361,0.511,0.56,0.245,0.289,0.296,0.298,1.0,0.579,0.307,0.345,0.485
39.29973,0.316,0.414,0.972,0.225,0.091,0.355,0.253,1.0,0.106,0.101,0.178,0.331
39.98862,0.099,0.111,0.147,0.044,0.057,0.17,0.293,1.0,0.251,0.047,0.084,0.128
40.43175,1.0,0.373,0.06,0.037,0.184,0.032,0.027,0.032,0.033,0.108,0.101,0.698
40.67533,0.875,0.268,0.074,0.134,0.597,0.611,0.148,0.26,0.721,1.0,0.711,0.259
41.16349,0.734,0.397,0.15,0.05,0.534,0.653,0.081,0.104,0.147,0.183,1.0,0.621
41.41497,1.0,0.22,0.051,0.088,0.158,0.027,0.029,0.093,0.018,0.02,0.053,0.679
41.69905,0.641,0.984,1.0,0.315,0.336,0.726,0.318,0.141,0.187,0.265,0.453,0.638
42.02136,0.843,0.396,0.627,0.437,0.83,0.526,0.379,0.828,1.0,0.18,0.113,0.315
42.16168,0.321,0.201,0.28,0.121,1.0,0.484,0.147,0.221,0.214,0.792,0.043,0.064
43.23574,0.37,0.234,0.59,0.089,0.223,0.163,0.278,1.0,0.275,0.101,0.064,0.497
43.44966,0.392,0.23,0.589,0.101,0.407,0.263,0.597,1.0,0.529,0.533,0.354,0.07
43.60739,1.0,0.719,0.811,0.125,0.483,0.115,0.23,0.81,0.29,0.516,0.343,0.954
44.11138,0.116,0.362,1.0,0.291,0.142,0.135,0.121,0.194,0.252,0.223,0.081,0.158
44.56971,0.325,0.661,0.347,1.0,0.442,0.182,0.099,0.051,0.159,0.123,0.053,0.159
44.86404,0.405,0.29,0.332,1.0,0.339,0.893,0.351,0.087,0.162,0.123,0.071,0.114
45.26753,1.0,0.661,0.266,0.686,0.38,0.398,0.107,0.104,0.327,0.103,0.167,0.408
45.88245,1.0,0.575,0.071,0.056,0.078,0.132,0.063,0.083,0.589,0.499,0.676,0.088
45.99823,1.0,0.725,0.071,0.275,0.061,0.281,0.09,0.103,0.241,0.053,0.462,0.217
46.33002,1.0,0.996,0.185,0.161,0.128,0.335,0.171,0.711,0.256,0.14,0.532,0.26
46.50957,0.501,1.0,0.141,0.251,0.082,0.186,0.076,0.38,0.217,0.891,0.491,0.101
46.7293,0.128,0.136,0.183,1.0,0.203,0.101,0.203,0.315,0.029,0.047,0.024,0.049
47.06662,0.335,0.269,0.287,1.0,0.396,0.091,0.052,0.092,0.084,0.076,0.093,0.306
47.39855,1.0,0.572,0.394,0.234,0.165,0.035,0.057,0.14,0.094,0.185,0.105,0.157
47.75215,0.577,0.218,1.0,0.508,0.257,0.046,0.08,0.604,0.109,0.146,0.077,0.358
47.94354,0.406,0.075,0.151,0.237,0.229,1.0,0.1,0.26,0.067,0.202,0.058,0.127
48.61732,0.305,0.513,1.0,0.348,0.08,0.095,0.221,0.279,0.085,0.156,0.104,0.183
49.03501,0.102,0.33,1.0,0.244,0.131,0.06,0.054,0.038,0.055,0.065,0.025,0.049
49.35175,1.0,0.349,0.272,0.272,0.134,0.083,0.275,0.075,0.027,0.034,0.053,0.205
49.71973,0.076,0.141,0.37,1.0,0.141,0.054,0.347,0.124,0.171,0.721,0.13,0.019
49.82485,0.486,0.11,0.183,0.483,0.167,1.0,0.26,0.083,0.057,0.635,0.045,0.082
50.03814,0.19,0.254,0.429,0.627,0.571,0.231,0.334,0.11,0.115,1.0,0.158,0.116
50.15633,0.253,0.141,1.0,0.295,0.121,0.082,0.094,0.113,0.043,0.124,0.191,0.27
50.53746,0.567,0.513,1.0,0.37,0.047,0.164,0.112,0.12,0.138,0.185,0.043,0.161
50.898,0.357,0.28,1.0,0.509,0.119,0.221,0.277,0.42,0.65,0.82,0.895,0.426
51.31642,0.329,0.248,1.0,0.177,0.034,0.166,0.03,0.087,0.176,0.042,0.021,0.026
51.53642,0.1,0.056,0.072,0.109,0.513,0.525,0.067,1.0,0.227,0.083,0.142,0.729
52.05324,0.885,0.099,0.058,0.077,0.258,0.21,0.133,0.308,0.182,0.06,0.107,1.0
52.18739,1.0,0.338,0.026,0.024,0.083,0.082,0.094,0.153,0.117,0.085,0.164,0.198
52.29755,0.076,0.137,0.033,0.027,0.073,0.262,1.0,0.255,0.064,0.018,0.077,0.093
52.47728,0.055,0.103,0.331,0.093,0.054,0.113,0.313,1.0,0.403,0.058,0.056,0.098
52.74404,0.993,1.0,0.899,0.399,0.336,0.776,0.077,0.136,0.108,0.123,0.04,0.79
52.9419,1.0,0.057,0.081,0.263,0.092,0.037,0.02,0.194,0.053,0.072,0.12,0.449
53.2844,0.346,0.155,0.121,0.175,0.166,0.204,0.349,1.0,0.2,0.068,0.075,0.154
53.83565,0.453,0.802,0.754,0.709,0.52,0.288,0.262,0.449,0.322,1.0,0.245,0.425
54.33107,1.0,0.313,0.114,0.095,0.093,0.103,0.031,0.104,0.159,0.045,0.05,0.267
54.56644,0.557,0.234,0.946,0.131,0.056,0.459,0.079,1.0,0.092,0.062,0.099,0.091
54.69574,1.0,0.072,0.093,0.141,0.048,0.156,0.048,0.189,0.051,0.045,0.046,0.215
54.88499,0.435,0.835,0.983,0.777,0.568,0.517,0.38,1.0,0.555,0.75,0.415,0.499
55.23465,1.0,0.182,0.214,0.635,0.151,0.082,0.115,0.713,0.398,0.104,0.116,0.166
55.37955,0.057,0.041,0.503,1.0,0.049,0.008,0.013,0.06,0.014,0.089,0.103,0.013
55.69823,0.192,0.154,0.236,0.251,0.165,0.058,0.032,0.132,0.362,1.0,0.351,0.257
56.08317,0.307,0.605,1.0,0.97,0.483,0.152,0.054,0.037,0.08,0.049,0.055,0.129
56.41401,0.355,0.162,0.708,1.0,0.431,0.035,0.036,0.44,0.065,0.025,0.033,0.066
56.62712,0.516,0.314,0.598,0.549,0.24,0.34,0.484,1.0,0.467,0.789,0.296,0.317
56.99338,0.85,1.0,0.077,0.509,0.118,0.113,0.292,0.203,0.511,0.341,0.567,0.078
57.12181,0.062,0.564,1.0,0.441,0.071,0.064,0.023,0.035,0.083,0.016,0.016,0.066
57.32222,0.231,0.321,1.0,0.265,0.014,0.036,0.144,0.034,0.09,0.015,0.018,0.009
57.64268,0.721,1.0,0.091,0.18,0.039,0.073,0.205,0.145,0.193,0.045,0.103,0.08
57.75279,0.2,0.059,0.06,0.084,0.159,0.384,0.612,0.222,0.394,0.928,1.0,0.083
58.26408,0.126,0.059,0.153,0.069,0.027,0.151,0.478,1.0,0.169,0.098,0.063,0.061
58.38685,0.165,0.105,0.179,0.08,0.032,0.088,0.174,1.0,0.116,0.071,0.076,0.057
58.48005,0.162,0.154,0.403,0.079,0.116,0.104,0.228,1.0,0.243,0.206,0.23,0.217
59.44295,0.23,0.289,0.779,0.145,0.174,0.233,0.87,1.0,0.176,0.115,0.099,0.29
60.1805,0.112,0.112,1.0,0.078,0.07,0.128,0.283,0.986,0.264,0.155,0.085,0.168
60.54626,1.0,0.939,0.69,0.195,0.073,0.136,0.128,0.238,0.174,0.268,0.543,0.601
60.71438,0.155,0.486,1.0,0.372,0.118,0.091,0.103,0.14,0.421,0.212,0.076,0.805
60.87243,0.099,0.117,0.566,0.47,0.444,0.199,1.0,0.181,0.081,0.101,0.139,0.121
61.17297,0.096,0.245,1.0,0.176,0.102,0.16,0.789,0.082,0.034,0.051,0.079,0.085
61.25356,0.103,0.357,1.0,0.16,0.056,0.039,0.043,0.055,0.058,0.056,0.026,0.068
61.57134,0.172,0.538,1.0,0.275,0.076,0.07,0.069,0.052,0.11,0.078,0.446,0.079
61.88653,0.368,0.154,1.0,0.18,0.096,0.185,0.097,0.142,0.886,0.092,0.067,0.115
62.14082,0.533,0.594,0.777,0.26,0.432,0.346,1.0,0.621,0.356,0.115,0.174,0.2
62.28766,0.122,0.402,1.0,0.284,0.022,0.025,0.036,0.208,0.033,0.024,0.007,0.059
62.55764,0.539,0.842,0.761,1.0,0.356,0.344,0.109,0.12,0.08,0.083,0.518,0.696
62.64122,0.152,0.066,0.082,0.384,0.059,0.341,0.36,1.0,0.445,0.055,0.065,0.424
62.85615,0.146,0.105,0.086,0.998,0.088,0.432,0.163,1.0,0.259,0.109,0.16,0.521
63.19982,0.532,1.0,0.128,0.06,0.032,0.067,0.043,0.064,0.084,0.083,0.175,0.06
63.35646,0.169,0.125,0.117,0.126,0.076,0.984,0.304,1.0,0.372,0.054,0.125,0.281
63.55905,0.783,1.0,0.195,0.634,0.098,0.125,0.142,0.259,0.395,0.289,0.514,0.062
63.68109,0.308,0.038,0.03,0.44,0.095,0.079,0.035,0.065,0.035,0.012,0.035,1.0
64.02898,1.0,0.08,0.212,0.229,0.039,0.036,0.013,0.096,0.034,0.076,0.051,0.436
64.37687,1.0,0.297,0.183,0.389,0.064,0.085,0.029,0.135,0.161,0.144,0.052,0.323
64.61043,0.04,0.041,0.395,0.334,0.042,0.087,0.165,1.0,0.156,0.08,0.042,0.035
64.95202,0.344,0.33,1.0,0.403,0.177,0.503,0.192,0.871,0.523,0.261,0.187,0.155
65.3117,1.0,0.308,0.151,0.156,0.202,0.222,0.378,0.39,0.391,0.413,0.85,0.813
65.40063,1.0,0.238,0.83,0.582,0.15,0.248,0.109,0.35,0.736,0.333,0.139,0.397
65.75424,0.1,0.038,0.256,0.119,0.036,0.048,0.304,1.0,0.274,0.041,0.025,0.093
65.9678,0.26,0.234,0.493,1.0,0.316,0.044,0.038,0.427,0.091,0.025,0.026,0.191
66.31678,0.378,1.0,0.531,0.328,0.072,0.069,0.04,0.417,0.373,0.132,0.399,0.098
66.43864,0.377,0.092,0.484,0.542,0.06,0.187,0.075,0.259,0.055,0.09,0.653,1.0
66.69338,1.0,0.776,0.715,0.705,0.389,0.597,0.739,0.742,0.749,0.757,0.87,0.844
66.76354,0.772,1.0,0.134,0.019,0.115,0.122,0.512,0.542,0.57,0.532,0.101,0.114
66.93098,0.286,0.929,0.312,0.157,0.582,0.15,0.757,1.0,0.316,0.552,0.288,0.432
67.14939,0.21,0.904,0.365,0.259,0.786,0.229,0.593,0.746,0.505,0.385,1.0,0.256
67.38454,0.471,0.484,0.115,0.691,0.44,0.339,0.882,0.756,1.0,0.904,0.813,0.095
67.50558,0.126,0.079,0.608,1.0,0.493,0.027,0.045,0.033,0.035,0.023,0.035,0.106
67.72662,0.166,1.0,0.575,0.148,0.054,0.039,0.139,0.231,0.331,0.133,0.132,0.048
67.86113,0.714,0.437,1.0,0.78,0.577,0.121,0.225,0.239,0.146,0.59,0.275,0.335
68.08562,0.214,0.259,1.0,0.253,0.039,0.095,0.102,0.042,0.072,0.06,0.104,0.104
68.51891,0.145,0.49,1.0,0.492,0.04,0.089,0.162,0.024,0.023,0.029,0.088,0.018
68.76059,0.651,0.092,0.306,0.11,0.094,1.0,0.612,0.168,0.405,0.766,0.365,0.174
69.09633,0.814,1.0,0.238,0.237,0.101,0.068,0.236,0.157,0.227,0.062,0.295,0.026
69.24821,0.129,0.13,0.164,0.066,0.057,0.139,0.969,0.345,1.0,0.176,0.108,0.088
69.49129,0.584,0.473,0.411,0.174,0.442,0.177,0.355,0.805,0.289,0.122,0.211,1.0
69.83424,0.093,0.091,0.045,0.017,0.027,0.058,0.223,1.0,0.114,0.025,0.053,0.248
69.95052,0.178,0.499,1.0,0.273,0.199,0.132,0.542,0.389,0.245,0.112,0.076,0.673
70.21102,0.848,1.0,0.921,0.893,0.38,0.372,0.056,0.049,0.042,0.072,0.516,0.602
70.29238,0.068,0.531,1.0,0.386,0.046,0.013,0.054,0.021,0.028,0.021,0.018,0.221
70.51515,1.0,0.85,0.107,0.043,0.052,0.076,0.095,0.192,0.302,0.225,0.507,0.47
70.61066,0.053,0.283,1.0,0.199,0.015,0.011,0.023,0.009,0.015,0.035,0.011,0.047
70.90195,0.411,0.76,1.0,0.615,0.261,0.237,0.078,0.075,0.05,0.176,0.404,0.394
70.98925,0.146,0.071,0.251,0.074,0.051,0.062,0.299,1.0,0.358,0.235,0.046,0.135
71.19832,0.183,0.208,0.851,0.147,0.175,0.094,0.175,0.382,0.157,1.0,0.186,0.148
71.34395,0.037,0.058,0.505,0.049,0.026,0.036,0.184,1.0,0.195,0.06,0.023,0.07
71.54136,0.944,0.353,0.216,0.121,0.17,0.142,0.395,0.618,0.587,0.468,1.0,0.169
71.66889,0.15,0.087,0.379,1.0,0.506,0.054,0.244,0.033,0.035,0.103,0.029,0.426
71.88426,0.266,1.0,0.135,0.093,0.058,0.121,0.524,0.167,0.12,0.228,0.116,0.986
