start,0,1,2,3,4,5,6,7,8,9,10,11
7.37057,0.386,0.163,0.18,1.0,0.366,0.253,0.079,0.174,0.097,0.097,0.108,0.252
7.91778,0.243,0.251,0.491,1.0,0.532,0.207,0.138,0.366,0.118,0.039,0.031,0.141
8.16236,0.475,1.0,0.149,0.085,0.087,0.303,0.135,0.139,0.052,0.061,0.127,0.045
8.2605,0.144,0.26,1.0,0.339,0.04,0.017,0.016,0.014,0.012,0.026,0.009,0.041
8.54612,0.054,0.108,1.0,0.152,0.035,0.026,0.117,0.026,0.029,0.032,0.022,0.014
8.97451,0.132,0.125,0.416,0.755,1.0,0.444,0.26,0.075,0.098,0.039,0.152,0.052
9.18317,0.166,0.12,0.177,0.301,0.313,1.0,0.754,0.16,0.035,0.026,0.146,0.065
9.49937,0.013,0.012,0.011,0.041,0.009,0.012,0.199,1.0,0.158,0.021,0.027,0.021
9.79973,0.148,0.205,0.176,0.252,0.418,1.0,0.584,0.653,0.188,0.136,0.038,0.103
10.12757,0.403,0.966,0.227,0.884,0.26,0.626,0.559,1.0,0.458,0.13,0.318,0.954
10.25215,1.0,0.22,0.035,0.614,0.212,0.216,0.142,0.088,0.055,0.075,0.181,0.188
10.43701,0.078,0.201,0.302,0.152,0.069,0.117,0.293,1.0,0.16,0.025,0.013,0.06
10.75506,0.547,1.0,0.089,0.107,0.1,0.149,0.146,0.104,0.062,0.053,0.198,0.054
10.8517,1.0,0.092,0.072,0.391,0.07,0.025,0.019,0.087,0.014,0.016,0.044,0.34
11.47569,0.151,0.092,0.231,1.0,0.41,0.032,0.024,0.031,0.018,0.013,0.01,0.04
11.75846,0.029,0.028,0.333,1.0,0.192,0.027,0.025,0.033,0.015,0.031,0.059,0.105
12.10912,0.134,0.39,1.0,0.283,0.051,0.117,0.072,0.157,0.017,0.019,0.013,0.075
12.44594,0.013,0.445,1.0,0.119,0.014,0.054,0.014,0.039,0.012,0.013,0.324,0.032
12.73492,0.57,1.0,0.351,0.094,0.06,0.146,0.082,0.241,0.398,0.065,0.761,0.128
12.88163,0.076,0.02,0.031,0.023,0.018,0.024,0.073,1.0,0.178,0.026,0.063,0.043
13.41093,0.055,0.053,0.191,0.157,0.132,1.0,0.229,0.064,0.041,0.044,0.061,0.059
13.94367,1.0,0.52,0.122,0.056,0.13,0.12,0.102,0.546,0.277,0.094,0.189,0.105
14.09347,0.043,0.065,0.083,0.047,0.045,0.114,0.158,0.217,0.087,0.329,1.0,0.166
14.41361,0.082,0.17,0.192,0.267,0.185,0.197,0.134,0.372,0.361,0.48,1.0,0.325
15.06966,0.066,0.049,0.073,0.14,0.104,1.0,0.437,0.278,0.201,0.029,0.039,0.082
15.4937,0.019,0.015,0.061,0.02,0.017,0.061,0.281,1.0,0.232,0.019,0.032,0.023
15.74413,0.092,0.136,0.165,1.0,0.434,0.085,0.138,0.286,0.056,0.018,0.017,0.062
16.08562,0.323,0.546,1.0,0.664,0.337,0.49,0.167,0.509,0.361,0.061,0.044,0.234
16.29447,0.045,0.135,1.0,0.151,0.021,0.145,0.051,0.162,0.062,0.017,0.015,0.017
16.70109,0.036,0.07,0.053,0.048,0.053,0.155,0.44,1.0,0.26,0.059,0.036,0.042
17.01796,0.039,0.026,0.049,0.106,0.025,0.046,0.247,1.0,0.41,0.024,0.034,0.069
17.33964,0.794,0.167,0.165,1.0,0.316,0.531,0.23,0.412,0.574,0.412,0.334,0.708
17.75678,0.089,0.057,0.026,0.395,0.038,0.034,0.052,0.094,0.078,0.098,0.351,1.0
18.06512,0.038,0.046,0.07,1.0,0.38,0.635,0.275,0.304,0.096,0.119,0.332,0.062
18.12893,0.05,0.035,0.021,0.358,0.054,0.077,0.027,0.086,0.084,0.146,1.0,0.379
18.37841,0.028,0.014,0.01,0.018,0.016,0.077,0.186,1.0,0.078,0.061,0.018,0.029
18.73905,0.083,0.081,1.0,0.142,0.033,0.126,0.071,0.063,0.017,0.034,0.04,0.033
19.31805,0.04,0.074,1.0,0.127,0.034,0.092,0.061,0.03,0.016,0.024,0.067,0.036
20.03238,0.099,0.039,0.04,0.02,0.419,0.422,0.997,1.0,0.644,0.643,0.175,0.082
20.11274,0.069,0.046,0.041,0.076,0.242,1.0,0.817,0.343,0.223,0.173,0.093,0.056
20.30481,0.048,0.078,0.105,0.143,0.198,1.0,0.341,0.09,0.061,0.047,0.071,0.053
20.63088,0.471,0.359,0.167,0.75,0.164,0.143,0.179,0.476,0.104,0.202,1.0,0.787
20.79737,0.182,0.211,0.306,0.481,0.491,0.638,0.378,0.67,0.27,0.224,1.0,0.69
21.1234,0.021,0.018,0.031,0.059,0.026,0.041,0.224,1.0,0.188,0.038,0.038,0.058
21.42014,0.034,0.049,0.113,1.0,0.294,0.077,0.031,0.098,0.038,0.031,0.056,0.03
21.71029,0.056,0.045,0.034,0.091,0.124,1.0,0.444,0.073,0.032,0.02,0.085,0.053
21.98875,0.143,0.147,0.271,0.841,0.243,0.468,0.658,1.0,0.367,0.245,0.18,0.086
22.20472,0.011,0.016,0.02,0.249,0.039,0.022,0.288,1.0,0.11,0.012,0.033,0.009
22.48404,0.103,0.075,0.254,1.0,0.496,0.029,0.041,0.344,0.22,0.033,0.014,0.028
22.72086,0.134,0.044,0.077,0.096,0.131,1.0,0.196,0.477,0.53,0.176,0.077,0.05
23.3068,0.18,0.112,0.186,0.093,0.075,0.359,0.227,0.518,0.694,0.527,1.0,0.526
23.5556,0.228,0.601,1.0,0.538,0.191,0.14,0.13,0.083,0.062,0.076,0.17,0.223
23.91438,0.309,0.355,0.733,1.0,0.505,0.489,0.143,0.154,0.08,0.099,0.221,0.135
24.26862,0.116,0.204,0.335,0.393,0.309,0.272,0.501,1.0,0.566,0.071,0.063,0.07
24.46757,0.111,1.0,0.221,0.2,0.085,0.263,0.045,0.115,0.083,0.044,0.352,0.061
24.59578,1.0,0.331,0.158,0.062,0.117,0.191,0.076,0.204,0.096,0.067,0.26,0.693
24.89787,0.178,0.513,0.48,1.0,0.416,0.177,0.148,0.142,0.041,0.026,0.134,0.237
25.10145,0.228,0.709,0.039,1.0,0.216,0.041,0.033,0.084,0.038,0.022,0.175,0.066
25.23946,0.152,0.287,1.0,0.622,0.133,0.598,0.391,0.303,0.045,0.029,0.296,0.067
25.49429,0.643,0.76,1.0,0.805,0.668,0.997,0.621,0.644,0.227,0.145,0.294,0.323
25.68118,0.354,0.214,0.246,0.118,0.098,0.336,0.139,0.591,0.33,0.127,0.292,1.0
26.54082,0.305,0.295,0.29,1.0,0.142,0.049,0.068,0.272,0.103,0.154,0.235,0.119
26.72018,0.24,0.235,1.0,0.408,0.083,0.047,0.046,0.071,0.026,0.035,0.03,0.049
27.5151,1.0,0.353,0.081,0.242,0.153,0.246,0.055,0.08,0.068,0.092,0.142,0.657
27.92104,0.133,0.535,1.0,0.465,0.101,0.029,0.044,0.312,0.05,0.019,0.011,0.096
28.15465,0.308,0.24,0.449,0.309,0.12,0.088,0.199,1.0,0.433,0.042,0.048,0.086
28.38703,0.067,0.433,1.0,0.477,0.101,0.038,0.18,0.291,0.181,0.027,0.03,0.029
28.62957,0.344,0.327,0.316,0.137,0.127,0.223,0.13,1.0,0.345,0.057,0.102,0.227
28.81011,0.05,0.071,0.069,0.063,0.078,0.115,0.351,1.0,0.196,0.07,0.042,0.042
29.11737,1.0,0.706,0.292,0.248,0.068,0.248,0.13,0.605,0.167,0.142,0.314,0.11
29.24694,0.216,0.025,0.08,0.133,0.156,1.0,0.174,0.158,0.051,0.03,0.039,0.029
29.51837,0.427,0.064,0.084,0.058,0.093,0.09,0.209,0.671,1.0,0.331,0.281,0.102
29.86141,0.089,0.074,0.272,0.086,0.031,0.073,0.114,0.199,0.148,0.393,1.0,0.384
30.10313,0.09,0.059,1.0,0.098,0.018,0.043,0.072,0.032,0.035,0.199,0.076,0.298
30.26204,0.245,1.0,0.215,0.029,0.023,0.009,0.009,0.043,0.04,0.023,0.062,0.015
30.43873,0.155,0.422,0.408,1.0,0.397,0.224,0.116,0.127,0.028,0.061,0.595,0.089
30.76594,0.046,0.067,0.175,0.077,0.233,1.0,0.384,0.286,0.069,0.043,0.168,0.054
31.22032,0.023,0.025,0.049,0.031,0.022,0.085,0.411,1.0,0.316,0.032,0.033,0.021
31.44054,0.51,0.4,0.399,0.846,0.361,0.295,0.363,0.902,1.0,0.196,0.111,0.297
31.57193,0.102,0.067,0.197,1.0,0.565,0.105,0.149,0.353,0.08,0.032,0.023,0.076
31.79982,0.34,0.379,0.729,1.0,0.38,0.175,0.222,0.411,0.673,0.088,0.064,0.109
31.998,0.17,0.566,1.0,0.451,0.232,0.234,0.163,0.397,0.246,0.057,0.044,0.063
32.22259,0.2,0.127,0.07,0.598,1.0,0.609,0.106,0.099,0.138,0.069,0.017,0.083
32.45574,0.329,0.238,0.153,1.0,0.137,0.943,0.228,0.199,0.468,0.09,0.123,0.727
32.59383,0.043,0.027,0.027,0.099,0.292,1.0,0.16,0.042,0.076,0.025,0.013,0.084
32.92481,0.022,0.015,0.013,0.038,0.013,0.027,0.411,1.0,0.456,0.031,0.012,0.029
33.11705,0.237,0.53,1.0,0.885,0.531,0.778,0.454,0.666,0.357,0.257,0.143,0.203
33.29773,1.0,0.485,0.007,0.221,0.026,0.009,0.019,0.042,0.018,0.015,0.395,0.057
33.47156,0.313,0.34,1.0,0.834,0.186,0.073,0.092,0.172,0.045,0.093,0.106,0.356
33.79773,0.1,0.17,0.304,1.0,0.491,0.088,0.074,0.108,0.055,0.049,0.036,0.098
34.13909,0.255,0.453,0.102,0.195,0.11,1.0,0.257,0.433,0.065,0.091,0.542,0.135
34.26658,1.0,0.217,0.097,0.057,0.036,0.287,0.04,0.282,0.023,0.031,0.148,0.629
34.51687,0.683,1.0,0.977,0.399,0.261,0.548,0.206,0.322,0.128,0.195,0.315,0.301
34.71315,0.672,0.17,1.0,0.501,0.234,0.103,0.08,0.34,0.186,0.17,0.213,0.419
35.12063,0.464,0.409,1.0,0.188,0.109,0.071,0.105,0.047,0.151,0.131,0.133,0.286
35.36376,1.0,0.083,0.959,0.341,0.057,0.042,0.089,0.041,0.06,0.12,0.134,0.912
35.57234,0.136,0.581,1.0,0.482,0.139,0.078,0.058,0.085,0.122,0.114,0.059,0.068
35.78825,0.029,0.006,0.013,0.004,0.006,0.06,0.236,1.0,0.127,0.01,0.004,0.005
36.10785,0.112,0.262,0.106,0.248,0.389,1.0,0.436,0.37,0.275,0.196,0.066,0.181
36.43079,0.171,0.72,0.568,0.54,0.918,1.0,0.59,0.595,0.147,0.157,0.108,0.2
36.50154,1.0,0.697,0.169,0.197,0.227,0.385,0.104,0.146,0.169,0.161,0.291,0.448
36.63098,0.093,0.116,0.503,0.33,0.134,0.172,0.233,1.0,0.18,0.055,0.039,0.085
37.22889,1.0,0.085,0.028,0.04,0.065,0.068,0.04,0.145,0.024,0.042,0.046,0.478
37.77955,0.074,0.01,0.047,0.043,0.011,0.025,0.132,1.0,0.087,0.03,0.011,0.009
38.1385,0.687,0.231,0.169,0.269,0.21,0.171,0.578,1.0,0.214,0.128,0.127,0.098
38.34181,0.617,0.245,0.385,0.164,0.176,0.098,0.229,1.0,0.225,0.108,0.066,0.101
38.56866,1.0,0.314,0.073,0.021,0.054,0.051,0.129,0.359,0.118,0.15,0.143,0.287
38.78866,0.573,0.066,1.0,0.244,0.033,0.638,0.077,0.364,0.023,0.114,0.04,0.084
39.15356,0.306,0.14,0.289,0.966,0.203,0.39,0.362,1.0,0.805,0.2,0.247,0.121
39.43918,0.839,0.573,0.11,1.0,0.269,0.71,0.174,0.318,0.114,0.131,0.321,0.194
39.58834,0.118,0.221,1.0,0.453,0.107,0.23,0.202,0.714,0.089,0.05,0.094,0.178
39.95057,1.0,0.152,0.018,0.281,0.084,0.154,0.021,0.038,0.01,0.017,0.033,0.202
40.48354,0.449,0.448,0.149,1.0,0.473,0.365,0.215,0.317,0.17,0.143,0.252,0.152
40.64281,0.041,0.014,0.015,0.049,0.018,0.201,0.381,1.0,0.189,0.017,0.091,0.015
40.86667,0.406,0.236,0.254,0.662,0.38,0.539,0.422,1.0,0.261,0.211,0.225,0.387
40.97134,0.215,0.321,0.23,0.577,0.567,1.0,0.687,0.249,0.148,0.126,0.119,0.164
41.13991,0.162,0.163,0.474,0.477,0.224,0.168,0.359,1.0,0.684,0.542,0.123,0.082
41.49333,0.367,0.413,0.973,0.472,0.286,0.889,0.599,1.0,0.395,0.578,0.355,0.287
41.87061,0.873,0.332,0.347,0.096,0.122,0.423,0.425,1.0,0.168,0.312,0.393,0.745
42.16082,0.134,0.219,0.977,0.435,0.105,0.209,0.186,1.0,0.21,0.083,0.024,0.069
42.55642,1.0,0.23,0.085,0.295,0.126,0.1,0.068,0.183,0.054,0.027,0.056,0.474
42.91029,1.0,0.073,0.05,0.313,0.137,0.203,0.164,0.155,0.046,0.043,0.151,0.625
43.24136,0.041,0.019,0.042,0.056,0.038,0.05,0.068,1.0,0.114,0.029,0.038,0.027
43.8859,0.288,0.157,0.133,1.0,0.244,0.205,0.145,0.368,0.638,0.429,0.372,0.38
44.0771,1.0,0.496,0.158,0.24,0.255,0.22,0.106,0.229,0.183,0.117,0.184,0.343
44.24059,0.474,0.129,0.706,1.0,0.311,0.362,0.205,0.337,0.11,0.281,0.114,0.15
44.55605,0.053,0.024,0.178,0.098,0.081,0.108,0.254,1.0,0.124,0.053,0.02,0.022
44.91964,0.116,0.145,1.0,0.333,0.053,0.133,0.104,0.485,0.065,0.026,0.074,0.048
45.3137,1.0,0.192,0.043,0.055,0.062,0.06,0.035,0.121,0.029,0.015,0.025,0.196
45.66653,0.557,0.188,0.484,1.0,0.222,0.202,0.2,0.355,0.064,0.256,0.148,0.208
45.9458,0.87,1.0,0.33,0.22,0.111,0.281,0.243,0.359,0.281,0.326,0.624,0.23
46.05007,0.103,0.027,0.063,0.061,0.06,0.041,0.099,1.0,0.077,0.054,0.048,0.035
46.48721,0.149,0.152,0.183,0.07,0.103,0.22,0.578,1.0,0.563,0.209,0.082,0.128
46.69465,0.238,0.335,0.338,0.556,0.33,1.0,0.329,0.26,0.236,0.187,0.276,0.212
47.07283,1.0,0.524,0.676,0.484,0.368,0.871,0.225,0.245,0.166,0.407,0.249,0.207
47.22322,0.503,0.263,0.216,0.43,0.338,1.0,0.254,0.294,0.114,0.076,0.502,0.136
47.34621,0.402,0.256,1.0,0.728,0.748,0.912,0.792,0.176,0.229,0.16,0.101,0.208
47.51882,0.029,0.044,0.056,0.263,0.074,0.078,0.382,1.0,0.295,0.212,0.159,0.04
47.76281,0.433,0.618,0.33,0.495,0.181,0.306,1.0,0.326,0.077,0.11,0.125,0.315
48.07084,1.0,0.428,0.011,0.331,0.038,0.015,0.037,0.043,0.25,0.248,0.714,0.3
48.20512,0.557,0.046,0.053,0.823,0.155,0.08,0.061,0.045,0.021,0.027,0.164,1.0
48.44825,0.61,0.269,0.054,1.0,0.222,0.064,0.117,0.117,0.256,0.241,0.506,0.273
48.55927,0.38,0.175,0.108,0.857,0.184,0.076,0.199,0.287,0.115,0.318,0.528,1.0
48.81941,0.16,0.092,0.08,1.0,0.269,0.085,0.131,0.204,0.074,0.077,0.196,0.445
49.0351,0.094,0.062,0.078,1.0,0.254,0.104,0.056,0.094,0.047,0.044,0.087,0.208
49.23184,0.072,0.032,0.023,1.0,0.145,0.017,0.021,0.061,0.02,0.018,0.075,0.098
49.44336,0.382,0.325,0.14,0.171,1.0,0.269,0.601,0.366,0.47,0.515,0.874,0.596
49.64975,0.172,0.169,0.072,1.0,0.709,0.123,0.374,0.073,0.043,0.108,0.152,0.4
49.87714,0.361,0.181,0.079,0.743,0.175,0.106,0.495,0.207,0.152,0.178,0.221,1.0
50.12023,0.143,0.096,0.068,1.0,0.254,0.165,0.097,0.105,0.063,0.067,0.182,0.26
50.34009,0.416,1.0,0.35,0.486,0.386,0.339,0.733,0.289,0.173,0.158,0.087,0.457
50.63029,0.578,0.256,0.087,0.294,0.084,0.053,0.153,0.143,0.141,0.031,0.084,1.0
50.87542,0.291,0.23,0.075,0.123,0.088,0.122,0.238,0.11,0.171,0.409,0.422,1.0
51.51306,0.525,0.351,0.272,0.472,0.699,0.616,0.358,0.243,0.449,0.219,0.376,1.0
51.72249,0.241,0.963,0.09,1.0,0.153,0.08,0.695,0.1,0.981,0.468,0.079,0.661
52.03646,0.4,0.605,0.125,0.403,0.399,0.216,0.697,0.224,0.209,0.622,0.51,1.0
52.45311,0.19,0.308,0.136,0.305,0.178,0.392,0.679,0.523,0.419,1.0,0.768,0.482
52.86744,0.117,0.506,0.106,0.087,0.131,0.192,1.0,0.124,0.123,0.096,0.131,0.247
53.20943,1.0,0.306,0.013,0.142,0.019,0.026,0.092,0.017,0.206,0.148,0.694,0.284
53.38268,0.981,0.529,0.336,0.475,0.136,0.144,0.568,0.545,0.855,0.685,1.0,0.725
53.45823,1.0,0.959,0.06,0.154,0.037,0.082,0.077,0.038,0.364,0.221,0.841,0.435
53.63896,0.538,0.158,0.1,0.185,1.0,0.063,0.18,0.19,0.347,0.251,0.577,0.248
53.72585,0.362,0.434,0.105,0.698,0.324,0.15,0.61,0.268,0.306,0.271,0.395,1.0
54.14848,0.135,0.393,0.067,1.0,0.666,0.18,0.387,0.091,0.049,0.127,0.149,0.581
54.43361,0.395,0.862,0.506,0.932,0.42,0.34,0.5,0.358,0.264,0.435,0.618,1.0
54.91469,0.242,0.174,0.05,1.0,0.423,0.129,0.216,0.07,0.028,0.093,0.161,0.426
55.11828,0.243,0.547,0.178,1.0,0.194,0.183,0.535,0.154,0.485,0.139,0.182,0.695
55.681,0.584,0.466,0.138,0.199,0.307,0.204,0.301,0.265,0.197,0.443,0.377,1.0
56.76726,1.0,0.434,0.065,0.043,0.074,0.051,0.106,0.089,0.054,0.1,0.142,0.743
56.92181,0.607,0.437,0.213,0.251,0.652,0.309,0.473,0.224,0.18,0.386,0.2,1.0
57.22027,0.419,0.341,0.054,0.051,0.121,0.118,1.0,0.069,0.043,0.06,0.126,0.648
57.39397,0.487,0.359,0.118,0.087,0.301,0.125,0.4,0.201,0.145,0.552,0.486,1.0
57.5858,0.422,0.823,0.212,0.182,0.246,0.396,0.647,0.523,0.653,0.65,1.0,0.684
57.85329,0.32,0.907,0.352,0.277,0.342,0.572,1.0,0.354,0.301,0.353,0.226,0.583
58.56667,0.478,0.309,0.184,0.439,0.352,0.078,0.227,0.047,0.024,0.057,0.085,1.0
58.88576,0.437,0.197,0.063,0.504,0.187,0.092,0.184,0.093,0.052,0.196,0.298,1.0
59.10118,0.463,0.242,0.069,1.0,0.303,0.074,0.082,0.109,0.084,0.137,0.51,0.153
59.18703,0.201,1.0,0.549,0.561,0.377,0.176,0.247,0.15,0.11,0.148,0.159,0.794
59.54717,0.19,0.17,0.072,1.0,0.419,0.05,0.156,0.105,0.031,0.085,0.142,0.341
59.64594,0.305,0.183,0.15,0.669,0.285,0.282,0.329,0.234,0.25,0.452,0.529,1.0
60.19179,0.414,0.402,0.342,0.852,1.0,0.748,0.474,0.308,0.169,0.208,0.199,0.271
60.31905,0.49,0.344,0.172,0.298,0.216,0.134,0.233,0.134,0.19,0.219,0.144,1.0
60.58667,0.297,0.49,0.275,0.338,0.451,0.458,0.637,1.0,0.58,0.491,0.712,0.794
60.89061,0.711,1.0,0.031,0.04,0.041,0.049,0.088,0.035,0.061,0.067,0.143,0.163
61.07202,1.0,0.605,0.027,0.036,0.043,0.083,0.158,0.114,0.423,0.424,0.809,0.188
61.1741,0.479,0.137,0.131,0.53,0.273,0.161,0.489,0.168,0.082,0.18,0.322,1.0
61.65569,0.367,0.07,0.03,1.0,0.305,0.028,0.069,0.062,0.01,0.023,0.118,0.349
61.83497,0.136,0.214,0.236,1.0,0.224,0.074,0.103,0.092,0.04,0.044,0.15,0.345
62.16576,0.375,1.0,0.771,0.429,0.383,0.336,0.364,0.158,0.128,0.084,0.181,0.604
62.28776,0.101,0.109,0.058,1.0,0.185,0.022,0.042,0.064,0.021,0.051,0.167,0.159
62.46195,0.83,0.45,0.196,0.245,0.251,0.251,0.453,0.482,0.67,0.663,1.0,0.25
62.53687,0.637,0.365,0.131,0.259,0.352,0.14,0.223,0.338,0.199,0.878,0.544,1.0
62.93247,0.043,0.056,0.028,0.024,0.034,0.052,0.26,0.137,0.151,1.0,0.75,0.071
63.18735,0.177,0.608,0.245,0.391,1.0,0.318,0.455,0.215,0.115,0.821,0.174,0.397
63.33828,0.186,0.189,0.266,0.139,0.12,0.486,1.0,0.579,0.08,0.124,0.177,0.33
63.56454,0.674,0.084,0.025,0.1,0.084,0.036,0.054,0.072,0.046,0.053,0.03,1.0
63.91719,0.7,0.588,0.352,0.553,0.108,0.038,0.029,0.058,0.055,0.053,0.179,1.0
64.11583,0.391,0.122,0.073,0.72,0.238,0.102,0.176,0.085,0.06,0.153,0.143,1.0
64.43492,0.265,0.073,0.065,1.0,0.196,0.024,0.038,0.085,0.036,0.042,0.211,0.287
64.5517,0.149,1.0,0.461,0.279,0.232,0.132,0.059,0.046,0.082,0.07,0.048,0.442
64.8585,0.09,0.068,0.054,1.0,0.322,0.048,0.035,0.08,0.028,0.041,0.177,0.1
65.06866,0.959,1.0,0.152,0.18,0.119,0.198,0.087,0.05,0.1,0.063,0.2,0.83
65.20966,0.575,0.216,0.178,1.0,0.446,0.078,0.056,0.219,0.269,0.226,0.202,0.854
65.46272,0.457,0.254,0.214,0.618,0.369,0.329,0.508,0.54,0.262,0.586,1.0,0.984
65.69574,0.319,0.174,0.135,1.0,0.525,0.242,0.138,0.104,0.086,0.057,0.143,0.446
65.86317,0.255,0.583,0.18,0.279,0.323,0.555,0.491,0.462,0.754,0.909,1.0,0.533
66.04912,0.844,1.0,0.01,0.041,0.021,0.021,0.062,0.027,0.025,0.017,0.241,0.158
66.18907,0.845,0.233,0.057,0.07,0.073,0.088,0.06,0.112,0.071,0.02,0.025,1.0
66.50281,1.0,0.384,0.034,0.063,0.065,0.092,0.107,0.053,0.192,0.193,0.731,0.249
66.6493,0.5,0.37,0.315,0.553,0.362,0.183,0.262,0.175,0.09,0.288,0.45,1.0
66.97846,0.333,0.153,0.066,0.52,0.426,0.19,1.0,0.116,0.059,0.079,0.104,0.624
67.361,0.133,0.169,0.183,0.664,0.465,0.483,0.327,0.424,0.448,1.0,0.946,0.176
67.61116,0.055,0.182,0.02,0.054,0.045,0.082,0.043,0.047,0.126,1.0,0.834,0.076
67.94154,0.634,0.492,0.541,0.865,0.903,0.844,1.0,0.506,0.214,0.449,0.251,0.673
68.0459,0.045,0.068,0.052,0.05,0.082,0.258,1.0,0.907,0.227,0.161,0.045,0.055
68.58971,0.824,0.247,0.16,0.112,0.081,0.062,0.121,0.212,0.126,0.106,0.114,1.0
68.91542,0.51,0.253,0.037,0.092,0.1,0.118,0.131,0.072,0.077,0.055,0.062,1.0
69.24195,1.0,0.9,0.11,0.154,0.119,0.181,0.11,0.052,0.132,0.058,0.077,0.652
69.41565,0.495,0.552,0.581,0.488,0.398,0.29,0.31,0.279,0.187,0.284,0.309,1.0
70.12998,0.049,0.073,0.031,0.055,0.088,0.155,1.0,0.676,0.07,0.131,0.049,0.096
70.59456,0.776,0.186,0.028,0.134,0.085,0.084,0.066,0.148,0.235,0.09,0.07,1.0
70.89696,0.146,0.297,0.258,0.29,0.392,0.475,0.409,0.231,0.491,1.0,0.284,0.298
71.2273,0.224,0.093,0.064,0.146,0.141,0.168,0.556,0.563,0.613,1.0,0.397,0.206
71.58136,0.109,0.151,0.041,0.056,0.144,0.29,0.816,0.384,0.096,1.0,0.365,0.072
71.86517,0.358,0.144,0.116,0.986,1.0,0.324,0.254,0.128,0.149,0.126,0.156,0.714
72.34136,0.116,0.118,0.166,1.0,0.111,0.087,0.048,0.065,0.029,0.049,0.14,0.259
72.63769,0.162,0.028,0.11,0.543,0.239,0.347,0.529,0.495,0.252,1.0,0.671,0.193
72.93238,0.031,0.389,0.19,0.074,0.037,0.219,1.0,0.206,0.035,0.039,0.046,0.067
73.17728,0.602,0.342,0.32,0.471,0.423,1.0,0.521,0.313,0.26,0.413,0.404,0.69
73.31093,0.748,0.197,0.025,0.043,0.065,0.05,0.044,0.091,0.061,0.194,0.132,1.0
73.50481,0.065,0.068,0.047,0.109,0.143,0.104,0.198,0.253,0.23,1.0,0.303,0.261
73.82345,0.338,0.142,0.171,0.22,0.271,0.19,0.388,0.628,0.757,1.0,0.351,0.552
74.18154,0.037,0.061,0.049,0.067,0.199,0.066,0.113,0.093,0.073,1.0,0.252,0.104
74.50127,0.938,0.515,0.179,0.137,0.251,0.375,0.685,0.518,0.834,0.824,1.0,0.495
74.61447,0.566,0.169,0.106,0.053,0.038,0.046,0.041,0.059,0.095,0.151,0.073,1.0
74.82567,1.0,0.375,0.139,0.07,0.081,0.15,0.201,0.142,0.096,0.122,0.806,0.107
74.91805,0.479,0.17,0.271,0.445,0.443,0.512,0.507,0.278,0.202,0.21,0.348,1.0
75.15129,0.081,0.12,0.037,0.334,0.255,0.145,0.22,0.298,0.199,1.0,0.797,0.134
75.48948,0.017,0.042,0.016,0.032,0.228,0.174,1.0,0.08,0.024,0.024,0.026,0.03
