start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.163,0.211,0.316,0.437,1.0,0.504,0.23,0.175,0.159,0.13,0.112,0.091
1.37161,0.013,0.013,0.028,0.116,1.0,0.093,0.024,0.011,0.015,0.011,0.007,0.034
1.7585,0.015,0.013,0.014,0.098,1.0,0.075,0.026,0.01,0.01,0.005,0.016,0.35
2.19234,0.013,0.007,0.01,0.079,1.0,0.132,0.016,0.003,0.008,0.004,0.006,0.283
2.542,0.012,0.006,0.01,0.217,1.0,0.199,0.012,0.004,0.009,0.002,0.006,0.2
2.79184,0.009,0.007,0.009,0.033,1.0,0.036,0.014,0.005,0.043,0.004,0.007,0.256
3.4356,0.024,0.012,0.021,0.063,1.0,0.067,0.024,0.008,0.077,0.008,0.016,0.55
3.82367,0.01,0.006,0.008,0.039,1.0,0.044,0.019,0.006,0.054,0.006,0.009,0.343
4.38186,0.01,0.009,0.011,0.223,1.0,0.164,0.018,0.007,0.004,0.001,0.001,0.014
4.69923,0.002,0.002,0.003,0.087,1.0,0.054,0.003,0.001,0.002,0.001,0.002,0.032
5.14825,0.003,0.002,0.002,0.23,1.0,0.214,0.007,0.002,0.004,0.001,0.002,0.045
5.45293,0.007,0.003,0.007,0.307,1.0,0.261,0.011,0.002,0.005,0.001,0.003,0.12
5.72045,0.008,0.007,0.005,0.203,1.0,0.197,0.011,0.01,0.058,0.014,0.006,0.108
6.02639,0.011,0.003,0.009,0.369,1.0,0.31,0.012,0.007,0.19,0.009,0.005,0.131
6.25737,0.008,0.004,0.005,0.133,1.0,0.153,0.009,0.008,0.296,0.01,0.005,0.158
6.60014,0.01,0.004,0.002,0.153,1.0,0.152,0.011,0.014,0.361,0.017,0.006,0.198
6.91356,0.035,0.135,0.003,0.042,0.228,0.039,0.014,0.042,1.0,0.052,0.035,0.224
7.01855,0.032,0.108,0.005,0.044,0.249,0.024,0.013,0.05,1.0,0.038,0.018,0.179
7.12327,0.027,0.011,0.008,0.035,0.257,0.029,0.017,0.044,1.0,0.052,0.013,0.283
7.29669,0.174,0.124,0.021,0.068,0.097,0.019,0.008,0.065,1.0,0.094,0.016,0.166
7.66399,0.064,0.022,0.013,0.364,0.127,0.022,0.012,0.094,1.0,0.082,0.017,0.093
7.94372,0.032,0.014,0.01,0.085,0.214,0.195,0.722,0.736,1.0,0.863,0.359,0.009
8.08213,0.004,0.001,0.002,0.072,0.013,0.002,0.005,0.294,1.0,0.192,0.007,0.005
8.49732,0.021,0.006,0.014,0.592,0.047,0.008,0.007,0.064,1.0,0.052,0.016,0.032
8.75111,0.124,0.062,0.095,0.286,0.348,0.313,0.633,0.675,1.0,0.724,0.423,0.006
8.85769,0.082,0.007,0.009,0.758,0.024,0.003,0.003,0.029,1.0,0.027,0.014,0.016
9.14844,0.078,0.006,0.011,0.49,0.028,0.004,0.004,0.052,1.0,0.041,0.017,0.016
9.36277,0.082,0.006,0.01,0.541,0.018,0.003,0.004,0.042,1.0,0.039,0.011,0.014
9.59669,0.141,0.003,0.018,0.869,0.027,0.002,0.002,0.042,1.0,0.029,0.008,0.01
9.81692,0.16,0.005,0.016,0.652,0.027,0.002,0.003,0.048,1.0,0.041,0.013,0.008
10.0146,0.069,0.007,0.01,0.394,0.06,0.042,0.369,0.382,1.0,0.471,0.106,0.003
10.18848,0.159,0.005,0.027,1.0,0.033,0.001,0.001,0.037,0.744,0.025,0.009,0.006
10.38612,0.052,0.014,0.017,0.196,0.014,0.007,0.017,0.291,1.0,0.23,0.015,0.014
10.60005,0.022,0.017,0.016,0.096,0.136,0.125,0.752,0.752,1.0,0.916,0.286,0.002
10.75755,0.057,0.012,0.011,0.411,0.016,0.005,0.006,0.041,1.0,0.036,0.017,0.01
11.12209,0.048,0.01,0.013,0.465,0.019,0.007,0.007,0.044,1.0,0.047,0.021,0.02
11.4371,0.023,0.006,0.01,0.375,0.013,0.004,0.012,0.214,1.0,0.147,0.017,0.006
11.85279,0.555,0.071,0.117,0.726,0.331,0.244,0.472,0.535,1.0,0.552,0.321,0.022
11.95787,0.769,0.018,0.033,1.0,0.048,0.006,0.007,0.084,0.68,0.057,0.026,0.012
12.14893,0.972,0.021,0.015,0.782,0.029,0.015,0.011,0.084,1.0,0.046,0.034,0.018
12.43383,0.929,0.015,0.026,0.894,0.096,0.05,0.336,0.379,1.0,0.432,0.133,0.018
12.60218,0.705,0.01,0.016,0.757,0.024,0.004,0.004,0.062,1.0,0.033,0.018,0.01
12.81098,0.956,0.012,0.009,0.788,0.017,0.004,0.003,0.037,1.0,0.018,0.015,0.006
13.14186,0.775,0.009,0.011,0.758,0.021,0.002,0.003,0.037,1.0,0.019,0.013,0.007
13.38054,0.018,0.012,0.044,1.0,0.093,0.008,0.005,0.016,0.024,0.006,0.011,0.004
14.01778,0.025,0.011,0.223,1.0,0.383,0.006,0.003,0.048,0.042,0.003,0.039,0.005
