start,0,1,2,3,4,5,6,7,8,9,10,11
7.98168,0.404,0.385,0.33,0.342,0.263,0.375,0.345,0.389,0.445,1.0,0.864,0.527
8.19701,1.0,0.41,0.163,0.366,0.165,0.99,0.3,0.26,0.132,0.382,0.316,0.227
8.3712,0.834,1.0,0.087,0.067,0.044,0.123,0.032,0.026,0.124,0.119,0.257,0.454
8.54862,1.0,0.263,0.041,0.075,0.049,0.406,0.057,0.048,0.069,0.252,0.189,0.09
8.69687,0.397,0.311,0.299,0.329,0.203,1.0,0.286,0.325,0.251,0.611,0.221,0.266
8.89315,0.972,1.0,0.175,0.071,0.053,0.088,0.035,0.022,0.146,0.131,0.284,0.693
9.04893,0.228,0.18,0.06,0.073,0.123,1.0,0.14,0.066,0.098,0.106,0.047,0.078
9.23007,1.0,0.708,0.198,0.128,0.055,0.359,0.103,0.063,0.157,0.186,0.297,0.945
9.38068,0.375,0.893,0.374,0.282,0.346,0.451,0.97,0.258,0.388,0.665,1.0,0.299
9.68308,0.933,0.965,0.137,0.132,0.272,0.274,0.432,0.424,0.921,0.902,1.0,0.042
9.76458,1.0,0.988,0.152,0.081,0.041,0.094,0.024,0.017,0.187,0.157,0.403,0.624
9.94399,1.0,0.549,0.045,0.09,0.099,0.508,0.151,0.168,0.121,0.434,0.207,0.118
10.07102,0.717,0.781,0.736,0.588,0.39,0.9,1.0,0.703,0.641,0.503,0.467,0.632
10.28494,0.833,1.0,0.158,0.096,0.071,0.158,0.132,0.042,0.098,0.109,0.479,0.488
10.46644,0.602,0.324,0.032,0.07,0.073,1.0,0.103,0.083,0.065,0.386,0.049,0.052
10.64109,0.738,1.0,0.186,0.106,0.105,0.111,0.208,0.081,0.109,0.15,0.533,0.866
10.77909,0.437,0.341,0.311,0.315,0.234,0.459,0.41,0.401,0.465,1.0,0.879,0.548
10.97265,0.688,0.412,0.113,0.149,0.191,1.0,0.243,0.203,0.259,0.293,0.324,0.15
11.13991,0.347,0.412,0.377,0.226,0.207,0.345,0.274,0.136,0.203,0.706,1.0,0.542
11.33714,0.951,0.326,0.032,0.075,0.207,1.0,0.079,0.051,0.134,0.259,0.179,0.188
11.4712,1.0,0.492,0.549,0.66,0.53,0.806,0.555,0.634,0.628,0.664,0.451,0.603
11.68603,0.954,1.0,0.137,0.066,0.049,0.066,0.034,0.032,0.223,0.183,0.318,0.568
11.85388,0.191,0.094,0.022,0.038,0.089,1.0,0.157,0.035,0.058,0.041,0.028,0.031
12.03483,1.0,0.558,0.105,0.081,0.07,0.443,0.231,0.066,0.124,0.239,0.204,0.547
12.17361,0.222,1.0,0.253,0.145,0.153,0.419,0.529,0.168,0.255,0.401,0.339,0.181
12.4688,1.0,0.936,0.057,0.05,0.076,0.128,0.363,0.352,0.864,0.846,0.983,0.053
12.55519,1.0,0.938,0.158,0.085,0.043,0.231,0.053,0.024,0.211,0.172,0.381,0.661
12.72531,1.0,0.558,0.051,0.038,0.066,0.533,0.156,0.1,0.187,0.152,0.144,0.063
12.9102,0.993,0.861,0.157,0.238,0.22,1.0,0.446,0.266,0.9,0.317,0.421,0.248
13.06154,0.468,0.542,0.327,0.182,0.256,0.529,0.794,0.148,0.396,0.805,1.0,0.647
13.25374,1.0,0.461,0.031,0.082,0.069,0.877,0.141,0.091,0.258,0.126,0.029,0.045
13.42617,0.472,1.0,0.151,0.064,0.058,0.157,0.248,0.049,0.111,0.061,0.07,0.546
13.56621,0.387,0.346,0.336,0.311,0.338,0.379,0.385,0.408,0.509,1.0,0.865,0.566
13.78082,0.378,0.091,0.034,0.063,0.062,1.0,0.151,0.043,0.097,0.208,0.092,0.086
13.93347,0.753,1.0,0.228,0.138,0.079,0.194,0.055,0.031,0.127,0.093,0.195,0.661
14.11692,0.944,0.538,0.033,0.089,0.14,1.0,0.205,0.1,0.213,0.219,0.34,0.098
14.25696,0.467,0.322,0.392,0.325,0.316,1.0,0.259,0.323,0.322,0.502,0.253,0.338
14.47782,1.0,0.945,0.176,0.076,0.054,0.204,0.055,0.026,0.17,0.13,0.28,0.753
14.61587,0.184,0.132,0.159,0.195,0.329,1.0,0.227,0.121,0.114,0.077,0.08,0.106
14.8117,1.0,0.609,0.202,0.137,0.11,0.288,0.074,0.059,0.145,0.139,0.232,0.868
14.94653,0.628,0.858,0.452,0.324,0.303,0.646,0.729,0.328,0.447,0.929,1.0,0.394
15.26045,0.989,0.92,0.033,0.021,0.113,0.186,0.461,0.439,0.909,0.884,1.0,0.059
15.34794,1.0,0.904,0.137,0.076,0.047,0.336,0.064,0.022,0.172,0.164,0.368,0.591
15.51805,1.0,0.255,0.023,0.046,0.045,0.422,0.084,0.065,0.044,0.151,0.082,0.106
15.6927,0.383,0.371,0.065,0.09,0.11,1.0,0.227,0.094,0.188,0.141,0.199,0.106
15.87184,0.982,1.0,0.174,0.08,0.082,0.322,0.246,0.04,0.093,0.1,0.383,0.58
16.02259,0.579,0.182,0.161,0.148,0.107,1.0,0.266,0.105,0.087,0.121,0.033,0.068
16.21841,0.769,1.0,0.206,0.1,0.071,0.32,0.296,0.077,0.085,0.091,0.092,0.924
16.35315,0.413,0.344,0.329,0.346,0.303,0.84,0.321,0.403,0.461,1.0,0.865,0.566
16.56726,0.652,0.167,0.058,0.06,0.089,1.0,0.143,0.085,0.1,0.248,0.151,0.065
16.74299,0.919,1.0,0.134,0.081,0.047,0.295,0.066,0.037,0.14,0.124,0.276,0.591
16.89782,1.0,0.624,0.046,0.12,0.123,0.851,0.156,0.085,0.147,0.418,0.334,0.097
17.07669,0.541,0.218,0.232,0.276,0.177,1.0,0.339,0.25,0.176,0.218,0.201,0.279
17.26404,0.961,1.0,0.158,0.066,0.045,0.284,0.071,0.024,0.164,0.151,0.292,0.598
17.43864,0.351,0.136,0.045,0.07,0.181,1.0,0.098,0.038,0.05,0.067,0.031,0.046
17.60023,1.0,0.577,0.196,0.101,0.065,0.171,0.058,0.072,0.127,0.3,0.219,0.657
17.75197,0.259,0.618,0.277,0.163,0.202,0.614,1.0,0.153,0.26,0.449,0.367,0.168
18.05447,0.939,0.901,0.054,0.047,0.062,0.132,0.346,0.326,0.954,0.942,1.0,0.045
18.14009,1.0,0.892,0.17,0.083,0.038,0.071,0.038,0.031,0.167,0.158,0.374,0.71
18.28739,0.565,0.241,0.192,0.099,0.116,1.0,0.327,0.173,0.168,0.214,0.077,0.178
18.47692,0.604,0.619,0.109,0.121,0.153,1.0,0.345,0.188,0.249,0.305,0.278,0.165
18.65175,0.547,0.931,0.341,0.207,0.185,0.457,0.473,0.081,0.332,0.782,1.0,0.672
18.83819,1.0,0.694,0.058,0.073,0.105,0.643,0.203,0.083,0.106,0.343,0.06,0.13
18.96553,0.648,1.0,0.386,0.251,0.163,0.233,0.27,0.106,0.144,0.237,0.155,0.998
19.14472,0.396,0.338,0.305,0.318,0.308,0.529,0.283,0.368,0.46,1.0,0.847,0.54
19.34263,1.0,0.352,0.09,0.152,0.114,0.555,0.175,0.138,0.117,0.306,0.199,0.098
19.51093,0.787,1.0,0.354,0.223,0.125,0.261,0.053,0.048,0.08,0.082,0.174,0.837
19.67338,0.762,0.26,0.216,0.132,0.216,1.0,0.292,0.114,0.163,0.157,0.109,0.231
19.87615,1.0,0.325,0.169,0.274,0.17,0.459,0.265,0.246,0.186,0.545,0.346,0.244
20.0571,1.0,0.994,0.14,0.07,0.058,0.235,0.059,0.028,0.151,0.162,0.317,0.624
20.21882,1.0,0.557,0.296,0.29,0.279,0.947,0.383,0.211,0.207,0.437,0.24,0.31
20.36354,0.985,0.673,0.435,0.211,0.101,0.587,0.116,0.085,0.159,0.261,0.378,1.0
20.53828,0.458,0.826,0.39,0.276,0.326,1.0,0.653,0.228,0.378,0.771,0.838,0.302
20.8405,1.0,0.915,0.109,0.101,0.197,0.225,0.303,0.299,0.733,0.739,0.889,0.073
20.92617,1.0,0.939,0.153,0.092,0.049,0.083,0.029,0.024,0.157,0.174,0.395,0.608
21.10644,0.85,0.399,0.085,0.131,0.083,1.0,0.13,0.112,0.118,0.898,0.164,0.122
21.28136,0.777,0.69,0.174,0.213,0.21,1.0,0.316,0.277,0.229,0.4,0.446,0.31
21.44912,0.826,1.0,0.164,0.095,0.095,0.215,0.381,0.066,0.136,0.125,0.384,0.457
21.63039,0.49,0.253,0.047,0.151,0.079,1.0,0.168,0.131,0.103,0.314,0.046,0.069
21.76254,0.233,0.356,0.309,0.438,0.509,0.742,0.55,0.238,0.433,0.893,1.0,0.458
21.96014,0.515,0.408,0.119,0.233,0.221,0.384,0.249,0.424,0.565,0.822,1.0,0.373
22.11692,1.0,0.487,0.168,0.22,0.225,0.814,0.228,0.443,0.51,0.474,0.375,0.331
22.2742,0.622,1.0,0.728,0.552,0.56,0.518,0.681,0.662,0.707,0.676,0.566,0.49
22.41302,0.708,0.629,0.47,0.33,0.521,1.0,0.867,0.387,0.501,0.336,0.21,0.295
22.68018,0.41,0.587,1.0,0.433,0.446,0.958,0.366,0.346,0.193,0.575,0.197,0.144
22.83642,0.153,0.088,0.103,0.092,0.117,1.0,0.544,0.146,0.116,0.216,0.174,0.214
23.16744,0.883,0.666,0.618,0.645,0.697,0.803,1.0,0.926,0.693,0.702,0.602,0.735
23.33837,0.729,0.674,0.381,0.313,0.352,0.697,1.0,0.242,0.304,0.515,0.563,0.568
23.5624,0.754,0.899,0.959,0.802,0.945,1.0,0.645,0.587,0.272,0.245,0.325,0.634
23.71918,0.234,0.111,0.078,0.105,0.122,1.0,0.418,0.195,0.117,0.133,0.182,0.165
24.05592,0.256,0.514,0.415,0.419,0.725,1.0,0.515,0.464,0.077,0.105,0.129,0.073
24.20091,0.39,0.613,0.493,0.367,0.305,0.283,0.93,1.0,0.559,0.976,0.894,0.35
24.42059,0.157,0.197,0.144,0.148,0.752,0.918,1.0,0.919,0.309,0.318,0.022,0.028
24.57769,0.464,0.304,0.103,0.099,0.378,0.375,0.735,0.731,0.986,0.988,1.0,0.142
24.66893,0.673,0.547,0.353,0.39,0.375,0.447,1.0,0.449,0.57,0.775,0.76,0.647
24.9385,0.619,0.393,0.192,0.169,0.548,0.624,1.0,0.578,0.198,0.233,0.093,0.13
25.11224,0.112,0.281,0.209,0.19,0.871,0.879,1.0,0.969,0.158,0.16,0.135,0.099
25.29247,0.395,0.634,0.536,0.55,0.875,1.0,0.727,0.673,0.226,0.257,0.025,0.06
25.40871,0.499,0.375,0.358,0.415,0.448,1.0,0.265,0.395,0.28,0.364,0.298,0.422
25.62295,0.385,0.768,0.627,0.494,0.827,0.804,1.0,0.985,0.734,0.743,0.32,0.316
25.75927,0.738,0.464,0.378,0.39,0.416,0.959,0.702,0.54,0.666,0.949,1.0,0.804
26.12893,0.525,0.505,0.365,0.491,0.385,1.0,0.719,0.341,0.389,0.475,0.373,0.303
26.43034,0.266,0.538,0.652,0.519,0.357,0.73,0.884,0.46,0.57,0.928,1.0,0.397
26.65887,0.828,0.4,0.263,0.297,0.367,1.0,0.489,0.258,0.3,0.392,0.371,0.402
26.85937,0.355,0.658,0.579,0.777,0.888,1.0,0.66,0.723,0.725,0.355,0.131,0.07
26.98689,0.301,0.35,0.319,0.277,0.175,0.288,1.0,0.645,0.332,0.624,0.576,0.238
27.27406,0.439,0.331,0.324,0.28,0.243,0.409,0.669,0.676,0.55,0.844,1.0,0.684
27.52068,0.208,0.213,0.116,0.165,0.748,0.754,1.0,0.995,0.33,0.367,0.2,0.145
27.69605,1.0,0.603,0.496,0.439,0.389,0.644,0.954,0.292,0.262,0.319,0.334,0.262
27.90998,0.494,0.551,0.482,0.413,0.791,0.81,1.0,0.944,0.608,0.625,0.238,0.405
28.02522,0.688,0.562,0.511,0.523,0.438,1.0,0.552,0.226,0.597,0.293,0.155,0.272
28.24077,0.353,0.47,0.418,0.576,0.285,0.485,0.349,0.449,1.0,0.382,0.137,0.24
28.4273,0.322,0.639,0.549,0.498,0.868,0.858,0.999,1.0,0.743,0.663,0.224,0.306
28.55664,0.137,0.183,0.124,0.22,0.333,1.0,0.383,0.099,0.228,0.082,0.088,0.098
28.75678,0.816,0.629,0.573,0.58,0.737,0.759,1.0,0.97,0.681,0.608,0.503,0.658
28.92027,0.687,1.0,0.429,0.483,0.417,0.944,0.659,0.444,0.8,0.568,0.662,0.4
29.2166,0.856,1.0,0.288,0.321,0.248,0.265,0.36,0.373,0.876,0.82,0.801,0.055
29.30367,0.138,0.223,0.194,0.184,0.903,0.908,0.999,1.0,0.205,0.184,0.111,0.093
29.48544,0.367,0.677,0.604,0.62,0.921,1.0,0.763,0.763,0.342,0.331,0.024,0.025
29.59438,0.57,0.638,0.538,0.539,0.4,0.579,0.462,0.549,1.0,0.4,0.392,0.513
29.81447,0.253,0.392,0.235,0.159,0.533,0.52,1.0,0.987,0.801,0.743,0.185,0.178
29.96612,0.168,0.187,0.158,0.211,0.727,0.809,1.0,0.95,0.328,0.315,0.062,0.047
30.13415,0.871,0.753,0.833,0.7,0.6,0.576,0.431,0.327,0.759,0.762,0.847,1.0
30.2732,0.835,0.646,0.488,0.741,0.477,0.536,1.0,0.654,0.842,0.973,0.9,0.824
30.52844,0.388,0.468,0.28,0.442,0.665,1.0,0.776,0.655,0.827,0.711,0.137,0.111
30.66213,0.248,0.617,0.51,0.394,0.776,0.762,1.0,0.958,0.46,0.467,0.353,0.274
30.83769,0.201,0.647,0.523,0.473,0.943,1.0,0.698,0.683,0.163,0.18,0.095,0.087
30.99034,0.618,0.478,0.429,0.543,0.428,0.567,0.736,0.832,0.586,0.611,1.0,0.543
31.21955,0.142,0.104,0.112,0.121,0.224,1.0,0.657,0.133,0.132,0.266,0.236,0.144
31.69488,0.47,1.0,0.396,0.284,0.238,0.581,0.744,0.325,0.345,0.469,0.71,0.336
32.00857,0.845,1.0,0.319,0.272,0.276,0.357,0.341,0.343,0.84,0.845,0.83,0.054
32.09551,0.249,0.453,0.423,0.378,0.932,0.952,1.0,0.993,0.348,0.354,0.124,0.205
32.2341,0.139,0.456,0.382,0.385,0.907,1.0,0.624,0.615,0.12,0.183,0.133,0.042
32.39673,0.264,0.681,0.508,0.499,0.98,1.0,0.674,0.675,0.18,0.225,0.239,0.146
32.55433,0.426,0.706,0.698,0.552,0.458,0.436,0.76,0.982,0.941,1.0,0.895,0.36
32.74082,0.075,0.157,0.082,0.083,0.687,0.735,0.995,1.0,0.317,0.341,0.103,0.026
32.91438,0.7,0.676,0.661,0.537,0.724,0.727,0.693,0.567,1.0,0.887,0.75,0.809
33.08853,0.666,0.562,0.362,0.426,0.449,0.628,0.791,0.5,0.574,1.0,0.785,0.733
33.30902,0.585,0.796,0.44,0.435,0.783,0.951,1.0,0.991,0.64,0.614,0.31,0.176
33.43116,0.885,0.294,0.384,0.291,0.357,1.0,0.84,0.155,0.305,0.666,0.888,0.732
33.78404,0.915,0.847,0.451,0.491,0.709,1.0,0.625,0.582,0.254,0.421,0.269,0.211
33.94753,0.771,1.0,0.889,0.765,0.484,0.428,0.48,0.475,0.565,0.511,0.44,0.593
34.08576,0.301,0.22,0.22,0.288,0.314,1.0,0.447,0.124,0.17,0.229,0.143,0.243
34.32449,0.447,0.246,0.221,0.226,0.262,0.936,0.996,0.213,0.317,0.857,1.0,0.724
34.52327,0.244,0.552,0.459,0.476,0.883,1.0,0.796,0.672,0.136,0.176,0.226,0.082
34.66177,0.856,0.866,0.713,0.741,0.96,1.0,0.884,0.805,0.272,0.266,0.23,0.174
34.78331,0.117,0.169,0.153,0.117,0.133,0.996,1.0,0.375,0.219,0.381,0.38,0.182
35.20136,0.298,0.507,0.408,0.423,0.72,1.0,0.51,0.439,0.233,0.217,0.203,0.216
35.35837,0.177,0.285,0.189,0.29,0.122,0.231,1.0,0.366,0.167,0.45,0.365,0.142
35.71814,0.841,0.735,0.671,0.553,0.739,0.684,0.798,0.612,1.0,0.995,0.836,0.902
35.87442,0.509,0.496,0.245,0.407,0.412,0.615,1.0,0.451,0.37,0.635,0.627,0.435
36.09574,0.347,0.509,0.207,0.213,0.579,0.705,1.0,0.566,0.212,0.295,0.16,0.141
36.2756,0.17,0.266,0.189,0.184,0.838,0.856,1.0,0.966,0.18,0.18,0.19,0.097
36.45424,0.182,0.495,0.456,0.459,0.85,1.0,0.616,0.577,0.118,0.146,0.016,0.03
36.58984,0.922,0.717,0.639,0.382,0.43,1.0,0.383,0.413,0.49,0.613,0.305,0.394
36.78617,0.181,0.269,0.219,0.153,0.152,0.866,1.0,0.25,0.192,0.606,0.688,0.295
36.9781,0.055,0.261,0.252,0.255,0.754,1.0,0.487,0.459,0.028,0.035,0.04,0.009
37.15134,0.665,0.524,0.388,0.372,0.841,0.937,1.0,0.985,0.369,0.382,0.221,0.404
37.29188,0.482,1.0,0.314,0.284,0.248,0.779,0.949,0.323,0.294,0.409,0.417,0.317
37.59311,0.808,1.0,0.357,0.355,0.299,0.374,0.353,0.346,0.808,0.85,0.754,0.092
37.67429,0.175,0.233,0.207,0.186,0.894,0.91,1.0,0.998,0.162,0.167,0.148,0.099
37.85388,0.13,0.368,0.338,0.345,0.855,1.0,0.559,0.555,0.071,0.109,0.015,0.02
38.01696,0.182,0.498,0.32,0.337,0.734,1.0,0.418,0.409,0.051,0.085,0.029,0.04
38.19116,0.222,0.294,0.183,0.122,0.542,0.583,1.0,0.99,0.687,0.693,0.147,0.168
38.3415,0.118,0.155,0.108,0.122,0.736,0.801,1.0,0.963,0.29,0.346,0.038,0.014
38.50576,0.935,0.87,0.829,0.682,0.585,0.549,0.369,0.267,0.709,0.718,0.821,1.0
38.64385,0.886,0.695,0.455,0.499,0.504,0.587,0.907,0.512,0.734,1.0,0.944,0.823
38.85887,0.674,0.546,0.462,0.391,0.461,0.475,1.0,0.207,0.22,0.191,0.295,0.292
39.07383,0.557,0.69,0.421,0.425,0.779,0.787,0.863,0.837,0.983,0.985,1.0,0.073
39.16608,0.366,0.314,0.312,0.328,0.346,1.0,0.533,0.211,0.457,0.505,0.359,0.215
39.64186,0.21,0.166,0.181,0.205,0.266,1.0,0.505,0.215,0.212,0.126,0.118,0.154
39.88621,0.486,0.35,0.343,0.265,0.274,0.891,0.769,0.225,0.385,0.814,1.0,0.755
40.10132,0.517,1.0,0.652,0.657,0.456,0.848,0.624,0.383,0.665,0.302,0.357,0.448
40.46671,0.386,0.585,0.555,0.479,0.867,0.868,1.0,0.966,0.619,0.664,0.357,0.354
40.58345,0.414,0.331,0.49,0.526,0.405,1.0,0.625,0.251,0.292,0.184,0.232,0.336
40.78599,0.575,0.657,0.483,0.529,0.34,0.919,0.528,0.458,1.0,0.41,0.402,0.425
40.97723,0.242,0.341,0.208,0.163,0.115,0.253,1.0,0.771,0.306,0.633,0.659,0.315
41.17052,0.198,0.334,0.271,0.292,0.843,0.89,1.0,0.975,0.526,0.504,0.066,0.034
41.30331,0.776,0.758,0.728,0.597,0.75,0.72,0.713,0.643,1.0,0.985,0.878,0.86
41.45701,0.814,0.573,0.413,0.522,0.446,0.446,0.719,0.56,0.834,1.0,0.883,0.755
41.67392,0.529,0.538,0.274,0.248,0.729,1.0,0.798,0.72,0.404,0.567,0.161,0.144
41.8429,0.377,0.865,0.68,0.521,0.824,0.778,0.984,1.0,0.756,0.765,0.386,0.339
41.97138,0.902,0.35,0.335,0.235,0.261,1.0,0.381,0.213,0.31,0.333,0.497,0.351
42.21406,0.478,0.698,0.622,0.634,0.817,1.0,0.647,0.657,0.29,0.41,0.348,0.128
42.33569,0.199,0.423,0.44,0.301,0.193,0.68,1.0,0.324,0.273,0.754,0.972,0.352
42.55605,0.094,0.272,0.258,0.259,0.857,1.0,0.55,0.535,0.042,0.049,0.04,0.016
42.7356,0.534,0.602,0.39,0.372,0.879,0.924,1.0,0.994,0.313,0.325,0.332,0.356
42.87379,0.545,0.55,0.349,0.334,0.313,1.0,0.756,0.325,0.353,0.461,0.754,0.319
43.17188,0.814,1.0,0.342,0.291,0.389,0.469,0.512,0.522,0.853,0.87,0.8,0.046
43.25882,0.241,0.448,0.419,0.374,0.93,0.949,1.0,0.995,0.355,0.359,0.117,0.201
43.39687,0.121,0.404,0.345,0.353,0.901,1.0,0.585,0.584,0.085,0.121,0.121,0.03
43.56621,0.24,0.621,0.454,0.445,0.963,1.0,0.604,0.613,0.127,0.152,0.281,0.121
43.73483,0.578,0.997,0.566,0.346,0.631,0.589,1.0,1.0,0.996,0.948,0.598,0.16
43.90567,0.104,0.193,0.109,0.106,0.698,0.718,0.997,1.0,0.361,0.364,0.11,0.028
44.07061,0.854,0.843,0.824,0.696,0.743,0.691,0.462,0.401,0.973,0.84,0.786,1.0
44.23333,0.694,0.488,0.357,0.412,0.46,0.633,0.812,0.356,0.569,1.0,0.779,0.725
44.47211,0.285,0.18,0.228,0.246,0.341,0.881,1.0,0.548,0.445,0.512,0.512,0.413
44.98785,1.0,0.623,0.168,0.128,0.447,0.724,0.319,0.33,0.427,0.521,0.629,0.182
45.16902,0.631,0.752,0.614,1.0,0.224,0.194,0.231,0.112,0.159,0.175,0.669,0.107
45.35451,0.723,0.26,0.228,0.394,0.593,1.0,0.398,0.279,0.182,0.39,0.149,0.371
45.59293,0.605,1.0,0.476,0.304,0.601,0.413,0.598,0.329,0.206,0.568,0.392,0.458
45.83619,0.647,0.245,0.162,1.0,0.385,0.807,0.442,0.509,0.343,0.453,0.294,0.16
46.01628,0.438,0.557,0.587,1.0,0.305,0.362,0.33,0.147,0.319,0.429,0.375,0.269
46.20181,0.918,0.407,0.643,1.0,0.366,0.956,0.407,0.254,0.456,0.658,0.424,0.463
46.40512,1.0,0.48,0.293,0.296,0.307,0.774,0.245,0.162,0.216,0.457,0.241,0.36
46.69556,0.862,0.637,0.194,0.292,0.284,1.0,0.538,0.257,0.404,0.554,0.5,0.276
46.87977,0.457,0.793,0.161,0.155,0.258,0.698,1.0,0.191,0.176,0.329,0.239,0.431
47.26989,1.0,0.365,0.084,0.264,0.137,0.602,0.135,0.105,0.147,0.806,0.126,0.161
47.44413,0.208,0.428,0.074,0.078,0.167,0.189,1.0,0.221,0.213,0.232,0.294,0.032
47.61914,0.535,0.167,0.117,0.146,0.107,1.0,0.129,0.073,0.236,0.354,0.289,0.118
47.79229,1.0,0.488,0.09,0.125,0.09,0.219,0.134,0.155,0.121,0.319,0.03,0.123
47.94961,0.466,1.0,0.258,0.185,0.239,0.41,0.899,0.211,0.139,0.27,0.607,0.303
48.14181,1.0,0.186,0.057,0.085,0.085,0.736,0.178,0.149,0.14,0.213,0.163,0.043
48.32045,1.0,0.16,0.078,0.119,0.156,0.736,0.128,0.116,0.123,0.39,0.09,0.13
48.47737,0.492,0.88,0.166,0.128,0.215,0.414,1.0,0.187,0.179,0.302,0.531,0.078
48.6049,0.446,0.217,0.135,0.213,0.218,1.0,0.191,0.101,0.129,0.537,0.106,0.167
48.84295,0.188,1.0,0.112,0.094,0.182,0.209,0.957,0.141,0.101,0.124,0.349,0.048
