start,0,1,2,3,4,5,6,7,8,9,10,11
68.68476,0.028,0.159,1.0,0.325,0.139,0.037,0.099,0.093,0.035,0.152,0.018,0.02
68.88698,0.027,0.073,0.735,0.111,0.072,0.049,0.187,0.043,0.073,1.0,0.105,0.014
69.94825,0.022,0.064,0.154,0.026,0.024,0.162,1.0,0.137,0.011,0.307,0.074,0.004
70.11469,0.012,0.054,0.139,0.012,0.015,0.134,1.0,0.177,0.023,0.167,0.044,0.01
70.28848,0.009,0.041,0.082,0.012,0.014,0.189,1.0,0.045,0.01,0.142,0.031,0.007
71.16245,0.026,0.059,0.65,0.105,0.052,0.025,0.233,0.039,0.043,1.0,0.062,0.018
71.5941,0.203,0.161,0.509,0.183,0.147,0.158,0.393,0.095,0.194,1.0,0.449,0.386
71.69728,0.204,0.222,0.363,0.186,0.103,0.285,0.378,0.082,0.176,1.0,0.305,0.586
71.8127,0.281,0.33,0.841,0.54,0.125,0.102,0.495,1.0,0.356,0.722,0.358,0.579
71.94163,0.144,0.115,0.653,0.136,0.039,0.046,0.36,1.0,0.281,0.2,0.124,0.879
72.15605,0.077,0.061,0.631,0.085,0.027,0.066,0.127,0.959,0.087,0.1,0.507,1.0
72.68454,0.063,0.05,0.532,0.06,0.018,0.022,0.089,1.0,0.093,0.084,0.05,0.667
73.06204,0.334,0.537,1.0,0.085,0.191,0.179,0.559,0.764,0.283,0.337,0.032,0.541
73.14776,0.094,0.099,1.0,0.108,0.016,0.017,0.096,0.567,0.078,0.07,0.028,0.696
73.41029,0.092,0.082,1.0,0.136,0.037,0.034,0.132,0.87,0.136,0.112,0.057,0.458
73.79265,0.057,0.054,1.0,0.171,0.036,0.055,0.248,0.996,0.152,0.126,0.035,0.185
73.99587,0.119,0.053,1.0,0.145,0.025,0.036,0.124,0.407,0.136,0.056,0.031,0.271
74.17628,0.389,0.097,0.83,0.251,0.03,0.069,0.25,0.657,0.147,0.041,0.088,1.0
74.26948,0.197,0.109,0.719,0.202,0.059,0.053,0.197,1.0,0.126,0.718,0.094,0.79
74.71043,0.038,0.046,0.549,0.071,0.041,0.008,0.074,0.114,0.045,1.0,0.077,0.062
74.98816,0.034,0.172,0.404,0.086,0.051,0.036,0.091,0.045,0.07,1.0,0.293,0.022
75.1234,0.036,0.207,0.662,0.131,0.098,0.023,0.127,0.027,0.057,1.0,0.217,0.017
75.27429,0.036,0.137,0.834,0.137,0.055,0.036,0.231,0.039,0.095,1.0,0.101,0.021
75.46558,0.012,0.036,0.317,0.032,0.054,0.019,0.298,0.035,0.047,1.0,0.111,0.012
75.88803,0.04,0.082,0.813,0.076,0.092,0.043,0.468,0.049,0.068,1.0,0.116,0.019
76.34204,0.022,0.039,0.382,0.044,0.07,0.028,0.623,0.07,0.041,1.0,0.066,0.012
76.80544,0.025,0.039,0.705,0.06,0.048,0.03,0.269,0.039,0.038,1.0,0.064,0.015
77.38023,0.066,0.08,0.148,0.042,0.222,0.06,0.082,1.0,0.093,0.535,0.079,0.023
77.64785,0.02,0.037,0.027,0.12,1.0,0.122,0.178,0.401,0.07,0.153,0.034,0.058
77.96658,0.055,0.051,0.045,1.0,0.811,0.077,0.515,0.146,0.037,0.344,0.165,0.116
78.15206,0.027,0.027,0.03,0.185,0.728,0.106,0.176,1.0,0.094,0.429,0.047,0.064
78.57655,0.189,0.228,0.094,0.213,0.421,0.105,0.154,0.918,0.344,0.334,0.215,1.0
78.68073,0.087,0.18,0.121,0.113,0.478,0.086,0.13,1.0,0.266,0.796,0.089,0.333
79.40422,0.218,0.701,0.205,0.087,0.913,0.23,0.052,0.688,0.311,1.0,0.182,0.201
79.58535,0.086,1.0,0.132,0.113,0.591,0.124,0.029,0.388,0.151,0.58,0.136,0.076
79.74358,0.039,1.0,0.102,0.031,0.572,0.068,0.042,0.483,0.143,0.531,0.054,0.038
79.99243,0.05,0.478,0.101,0.06,0.285,0.12,0.083,1.0,0.134,0.372,0.098,0.127
80.21392,0.051,0.839,0.106,0.09,0.507,0.152,0.035,1.0,0.174,0.46,0.109,0.162
80.37034,0.025,1.0,0.145,0.088,0.485,0.179,0.03,0.581,0.136,0.426,0.112,0.065
80.52145,0.076,0.244,1.0,0.283,0.493,0.136,0.275,0.328,0.134,0.626,0.105,0.047
80.81102,0.251,1.0,0.518,0.188,0.126,0.154,0.961,0.168,0.042,0.171,0.07,0.06
80.88707,0.049,0.185,1.0,0.107,0.064,0.029,0.405,0.077,0.043,0.503,0.073,0.02
81.07896,0.025,0.036,1.0,0.08,0.019,0.015,0.141,0.016,0.017,0.335,0.04,0.01
81.94259,0.034,0.08,1.0,0.116,0.02,0.01,0.149,0.021,0.022,0.808,0.058,0.013
82.22159,0.039,0.06,1.0,0.126,0.032,0.013,0.11,0.013,0.014,0.204,0.018,0.008
82.61392,0.048,0.095,0.673,0.086,0.038,0.036,0.444,0.07,0.049,1.0,0.077,0.018
83.54952,0.064,0.054,0.664,0.103,0.043,0.051,0.206,1.0,0.124,0.213,0.618,0.066
84.54902,0.037,0.05,1.0,0.106,0.031,0.048,0.076,0.996,0.084,0.077,0.522,0.031
85.47039,0.031,0.054,1.0,0.12,0.02,0.036,0.037,0.328,0.044,0.068,0.419,0.034
86.19456,0.019,0.043,1.0,0.143,0.008,0.015,0.028,0.316,0.045,0.024,0.594,0.07
86.44744,0.043,0.079,1.0,0.118,0.048,0.033,0.299,0.098,0.034,0.712,0.087,0.025
87.38363,0.029,0.06,0.524,0.071,0.055,0.023,0.749,0.048,0.034,1.0,0.059,0.019
87.84054,0.025,0.045,1.0,0.119,0.03,0.03,0.326,0.041,0.026,0.658,0.039,0.012
88.32317,0.011,0.031,0.398,0.069,0.026,0.019,0.34,0.04,0.028,1.0,0.049,0.008
88.73392,0.031,0.052,0.715,0.113,0.034,0.033,0.607,0.067,0.035,1.0,0.052,0.016
89.35601,0.025,0.078,0.044,0.047,0.134,0.04,0.032,0.508,0.055,1.0,0.085,0.043
90.34825,0.013,0.32,0.021,0.012,0.225,0.021,0.012,0.051,0.024,1.0,0.04,0.012
90.80916,0.014,0.365,0.028,0.018,0.116,0.025,0.014,0.021,0.032,1.0,0.038,0.026
91.49243,0.032,0.857,0.053,0.025,1.0,0.043,0.009,0.021,0.046,0.812,0.059,0.045
91.79995,0.015,0.116,0.031,0.019,0.137,0.021,0.023,1.0,0.057,0.555,0.027,0.027
92.33302,0.058,0.082,1.0,0.162,0.112,0.041,0.491,0.134,0.061,0.795,0.057,0.024
92.91578,0.024,0.036,0.822,0.06,0.025,0.018,0.336,0.031,0.022,1.0,0.048,0.015
93.81474,0.023,0.041,0.373,0.057,0.035,0.026,0.318,0.044,0.031,1.0,0.056,0.016
94.35624,0.023,0.039,0.244,0.034,0.034,0.021,0.446,0.064,0.038,1.0,0.047,0.013
94.94621,0.02,0.028,0.214,0.024,0.036,0.015,0.273,0.025,0.02,1.0,0.054,0.011
95.71329,0.12,0.093,1.0,0.157,0.035,0.043,0.192,0.925,0.079,0.26,0.055,0.506
96.35098,0.038,0.026,1.0,0.128,0.008,0.007,0.033,0.254,0.024,0.051,0.018,0.538
96.8756,0.051,0.048,1.0,0.134,0.023,0.028,0.034,0.354,0.029,0.064,0.033,0.262
97.81519,0.029,0.039,1.0,0.089,0.017,0.018,0.036,0.184,0.029,0.043,0.015,0.12
98.55746,0.065,0.037,1.0,0.079,0.006,0.011,0.024,0.256,0.025,0.02,0.027,0.477
98.87692,0.087,0.059,1.0,0.187,0.063,0.05,0.478,0.148,0.058,0.994,0.062,0.143
99.42866,0.018,0.055,1.0,0.108,0.022,0.029,0.236,0.026,0.014,0.401,0.026,0.019
99.87429,0.065,0.173,1.0,0.094,0.045,0.05,0.95,0.107,0.04,0.448,0.052,0.024
100.30372,0.039,0.069,0.644,0.068,0.037,0.039,0.878,0.066,0.035,1.0,0.056,0.023
100.78054,0.026,0.057,0.184,0.033,0.043,0.026,0.256,0.04,0.037,1.0,0.055,0.018
