start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.527,0.666,0.873,0.417,0.108,0.444,1.0,0.188,0.229,0.468,0.363,0.36
0.73823,0.601,1.0,0.525,0.113,0.069,0.235,0.269,0.076,0.041,0.111,0.233,0.17
1.09737,0.559,1.0,0.872,0.054,0.083,0.341,0.446,0.121,0.038,0.112,0.155,0.141
1.46331,0.582,1.0,0.196,0.125,0.233,0.63,0.758,0.193,0.053,0.177,0.274,0.231
1.6771,0.962,1.0,0.263,0.157,0.171,0.454,0.717,0.198,0.052,0.161,0.216,0.134
2.0015,0.766,1.0,0.2,0.117,0.196,0.729,0.435,0.318,0.16,0.206,0.36,0.425
2.19274,0.389,0.904,0.335,0.156,0.163,0.729,1.0,0.281,0.094,0.302,0.655,0.629
3.12762,0.108,0.293,0.991,1.0,0.18,0.175,0.299,0.168,0.096,0.469,0.474,0.195
3.79714,0.237,0.303,0.927,1.0,0.236,0.428,0.738,0.291,0.039,0.563,0.702,0.33
4.10993,0.126,0.15,0.608,1.0,0.167,0.082,0.322,0.186,0.018,0.127,0.249,0.137
4.41896,0.057,0.122,0.625,1.0,0.201,0.113,0.359,0.168,0.026,0.291,0.462,0.186
5.56077,0.107,0.126,0.342,1.0,0.168,0.092,0.296,0.138,0.065,0.18,0.378,0.129
6.64168,0.584,1.0,0.68,0.754,0.407,0.257,0.462,0.328,0.264,0.523,0.738,0.369
7.05283,0.366,1.0,0.183,0.362,0.187,0.313,0.631,0.28,0.16,0.246,0.683,0.117
7.23256,0.464,1.0,0.378,0.084,0.073,0.21,0.337,0.184,0.152,0.111,0.379,0.165
7.65252,0.505,1.0,0.259,0.086,0.077,0.309,0.309,0.143,0.095,0.23,0.606,0.2
8.1776,0.426,0.547,0.109,0.01,0.015,0.113,0.174,0.195,0.115,0.357,1.0,0.306
8.29025,0.281,1.0,0.446,0.035,0.057,0.334,0.663,0.152,0.109,0.092,0.477,0.204
8.41025,0.461,1.0,0.207,0.012,0.016,0.178,0.244,0.107,0.034,0.2,0.309,0.101
8.66844,0.544,1.0,0.296,0.058,0.046,0.261,0.468,0.166,0.097,0.18,0.44,0.205
9.56662,0.475,1.0,0.245,0.059,0.041,0.165,0.252,0.142,0.074,0.281,0.282,0.181
10.12222,0.886,0.98,0.484,0.05,0.058,0.388,0.284,0.128,0.05,0.464,1.0,0.213
10.45043,0.263,1.0,0.286,0.038,0.061,0.152,0.324,0.075,0.063,0.176,0.689,0.147
10.69143,0.637,1.0,0.44,0.056,0.085,0.167,0.212,0.366,0.202,0.492,0.679,0.106
10.8268,0.445,1.0,0.25,0.038,0.06,0.103,0.136,0.108,0.1,0.109,0.338,0.061
10.95832,1.0,0.872,0.756,0.401,0.19,0.189,0.495,0.477,0.214,0.654,0.672,0.641
13.17873,0.908,0.175,0.412,0.693,0.251,0.237,0.293,0.147,0.255,0.463,0.458,1.0
13.69202,0.192,0.45,0.286,0.218,0.091,0.162,0.809,0.413,0.365,1.0,0.531,0.112
13.84694,0.097,0.093,0.131,0.222,0.298,0.249,0.135,0.134,0.324,0.914,1.0,0.34
14.53914,0.246,0.167,0.123,0.101,0.255,0.31,0.195,0.154,0.096,0.531,1.0,0.492
15.05995,1.0,0.911,0.565,0.079,0.164,0.446,0.2,0.09,0.124,0.392,0.811,0.423
15.34921,0.72,1.0,0.548,0.168,0.17,0.271,0.157,0.117,0.112,0.139,0.235,0.222
16.12685,0.47,1.0,0.307,0.277,0.475,0.55,0.779,0.208,0.122,0.26,0.26,0.176
16.38122,0.259,0.528,0.119,0.124,0.208,0.437,1.0,0.273,0.083,0.121,0.131,0.048
16.71193,0.455,0.985,0.186,0.094,0.193,1.0,0.841,0.395,0.207,0.478,0.537,0.162
16.85791,0.187,0.659,0.193,0.085,0.178,0.673,1.0,0.372,0.109,0.191,0.22,0.069
17.4381,0.246,0.6,0.127,0.13,0.487,1.0,0.491,0.317,0.114,0.241,0.226,0.137
17.86095,0.285,1.0,0.147,0.08,0.8,0.796,0.349,0.091,0.082,0.134,0.118,0.125
18.20875,0.337,0.971,0.159,0.17,1.0,0.911,0.394,0.172,0.123,0.24,0.213,0.216
19.12803,0.184,0.28,0.214,0.576,0.672,1.0,0.161,0.084,0.07,0.216,0.334,0.139
19.58658,0.364,0.736,0.367,1.0,0.501,0.31,0.089,0.07,0.113,0.17,0.193,0.07
19.69107,0.128,0.287,0.57,1.0,0.537,0.178,0.078,0.051,0.042,0.199,0.216,0.081
19.99388,0.075,0.314,1.0,0.959,0.495,0.11,0.204,0.05,0.029,0.345,0.32,0.09
20.24608,0.063,0.082,0.514,1.0,0.231,0.032,0.055,0.05,0.04,0.186,0.257,0.084
20.94907,0.05,0.107,0.603,1.0,0.155,0.032,0.048,0.061,0.041,0.149,0.184,0.068
21.83229,0.042,0.072,0.346,1.0,0.122,0.035,0.037,0.057,0.054,0.126,0.197,0.069
22.2912,0.041,0.195,0.521,1.0,0.298,0.024,0.029,0.035,0.034,0.129,0.148,0.046
22.55669,0.185,0.351,0.444,1.0,0.195,0.034,0.038,0.023,0.034,0.11,0.081,0.058
22.84308,0.625,1.0,0.371,0.441,0.13,0.077,0.163,0.25,0.146,0.199,0.122,0.288
23.26,0.611,1.0,0.16,0.047,0.061,0.054,0.027,0.027,0.047,0.069,0.155,0.236
23.57401,0.549,1.0,0.129,0.027,0.063,0.029,0.03,0.045,0.047,0.055,0.203,0.02
23.71456,0.237,1.0,0.155,0.014,0.013,0.014,0.009,0.018,0.015,0.038,0.05,0.096
23.92653,0.364,1.0,0.194,0.029,0.074,0.081,0.042,0.101,0.074,0.09,0.163,0.167
24.17946,0.17,1.0,0.234,0.031,0.041,0.054,0.027,0.049,0.034,0.076,0.203,0.08
24.45714,0.556,1.0,0.438,0.022,0.054,0.117,0.025,0.077,0.114,0.176,0.423,0.189
24.75773,0.407,1.0,0.347,0.123,0.054,0.073,0.052,0.094,0.101,0.089,0.154,0.077
25.36367,0.415,1.0,0.245,0.016,0.036,0.046,0.023,0.026,0.049,0.118,0.177,0.173
25.58748,0.304,1.0,0.407,0.021,0.033,0.058,0.024,0.04,0.065,0.164,0.279,0.096
25.82005,0.69,1.0,0.242,0.135,0.093,0.12,0.044,0.065,0.063,0.149,0.34,0.108
26.43546,0.493,1.0,0.353,0.162,0.055,0.101,0.06,0.053,0.074,0.175,0.149,0.146
26.87751,0.369,1.0,0.311,0.046,0.024,0.055,0.031,0.032,0.044,0.186,0.225,0.164
27.1746,0.693,1.0,0.3,0.079,0.068,0.106,0.075,0.074,0.067,0.207,0.415,0.19
27.59728,0.577,0.876,1.0,0.615,0.187,0.454,0.201,0.336,0.195,0.493,0.342,0.394
30.19651,1.0,0.502,0.119,0.135,0.186,0.359,0.173,0.128,0.339,0.383,0.947,0.134
30.33288,1.0,0.632,0.296,0.141,0.155,0.175,0.178,0.212,0.321,0.512,0.635,0.178
30.51551,0.646,0.393,0.361,0.33,0.648,0.698,0.281,0.242,0.364,0.876,1.0,0.294
30.75433,0.204,0.235,0.266,0.325,1.0,0.616,0.273,0.196,0.155,0.416,0.625,0.291
30.99905,0.466,0.793,0.328,0.289,1.0,0.88,0.677,0.178,0.271,0.378,0.821,0.605
31.60626,1.0,0.993,0.363,0.184,0.514,0.777,0.358,0.107,0.117,0.253,0.219,0.467
32.02635,0.709,1.0,0.303,0.086,0.331,0.489,0.199,0.145,0.159,0.202,0.366,0.376
32.18957,1.0,0.825,0.203,0.139,0.29,0.407,0.151,0.407,0.191,0.081,0.177,0.53
32.42812,0.279,1.0,0.096,0.03,0.151,0.526,0.16,0.184,0.169,0.093,0.176,0.216
32.61302,0.545,1.0,0.297,0.078,0.251,0.429,0.438,0.348,0.277,0.116,0.048,0.176
32.80862,0.285,1.0,0.37,0.043,0.181,0.513,0.207,0.298,0.644,0.127,0.017,0.064
33.16281,0.519,1.0,0.383,0.049,0.139,0.709,0.685,0.32,0.848,0.387,0.03,0.21
33.37202,0.311,1.0,0.175,0.043,0.168,0.436,0.215,0.313,0.801,0.259,0.082,0.087
33.74417,0.111,0.432,0.222,0.038,0.126,0.719,0.267,0.139,1.0,0.174,0.057,0.024
33.92331,0.555,1.0,0.268,0.05,0.149,0.704,0.333,0.518,0.921,0.425,0.096,0.08
34.40571,0.553,0.795,0.321,0.142,0.2,0.816,0.193,0.196,1.0,0.279,0.161,0.197
35.22404,0.66,1.0,0.354,0.376,0.34,0.411,0.591,0.29,0.505,0.486,0.879,0.388
35.32744,0.368,0.418,0.621,0.475,0.244,0.251,0.256,0.139,0.161,0.42,1.0,0.314
35.54417,0.372,0.929,0.594,1.0,0.596,0.325,0.806,0.182,0.308,0.487,0.645,0.22
35.6376,0.154,0.175,0.579,1.0,0.424,0.366,0.608,0.281,0.074,0.457,0.764,0.281
