start,0,1,2,3,4,5,6,7,8,9,10,11
11.74317,0.355,0.217,0.272,0.718,0.878,0.76,0.343,0.091,0.137,0.134,1.0,0.16
12.25406,1.0,0.324,0.217,0.345,0.226,0.264,0.155,0.146,0.086,0.269,0.322,0.728
12.39329,1.0,0.169,0.061,0.034,0.029,0.799,0.038,0.662,0.105,0.032,0.411,0.356
12.69011,0.187,0.141,0.105,0.08,0.654,1.0,0.107,0.067,0.723,0.34,0.071,0.251
13.03778,0.179,0.511,0.29,0.132,0.621,0.521,0.114,0.066,1.0,0.508,0.222,0.417
13.58336,0.339,0.115,0.16,0.134,0.494,0.572,0.184,0.07,1.0,0.596,0.209,0.592
13.99678,0.157,0.254,1.0,0.636,0.199,0.206,0.308,0.15,0.24,0.403,0.593,0.53
14.4424,0.025,0.051,0.371,0.054,0.013,0.071,0.347,1.0,0.073,0.094,0.41,0.031
14.87673,0.701,0.625,0.121,0.065,0.086,1.0,0.212,0.098,0.094,0.133,0.315,0.313
15.238,0.149,0.082,0.551,0.516,0.236,1.0,0.159,0.051,0.718,0.283,0.088,0.291
15.7029,0.327,0.131,0.219,0.085,0.188,0.4,0.487,1.0,0.137,0.474,0.173,0.073
16.19605,0.283,0.96,0.199,0.067,0.157,1.0,0.522,0.191,0.206,0.149,0.199,0.241
16.34698,1.0,0.106,0.623,0.116,0.78,0.397,0.094,0.173,0.043,0.27,0.05,0.177
16.68259,0.091,0.059,0.059,0.202,0.247,0.332,0.053,0.071,0.087,0.488,1.0,0.064
16.98576,0.224,0.085,0.619,0.175,0.076,0.548,0.163,1.0,0.528,0.131,0.398,0.602
17.21778,0.976,1.0,0.202,0.206,0.685,0.13,0.084,0.155,0.265,0.873,0.462,0.732
17.58259,1.0,0.653,0.338,0.107,0.068,0.082,0.121,0.221,0.2,0.175,0.353,0.471
17.90766,0.232,0.157,0.102,0.079,0.629,0.63,0.988,1.0,0.429,0.43,0.159,0.085
17.98966,0.253,0.103,0.238,0.051,0.102,1.0,0.127,0.285,0.153,0.365,0.049,0.057
18.32667,0.181,0.188,0.521,0.449,0.47,0.594,0.196,0.368,0.217,1.0,0.13,0.126
18.51828,0.122,0.129,0.549,0.095,0.131,0.599,0.77,1.0,0.08,0.53,0.164,0.066
18.84934,0.084,0.546,0.208,0.212,0.414,0.251,0.202,0.451,1.0,0.147,0.1,0.5
19.23846,0.826,0.274,0.176,0.115,0.216,1.0,0.261,0.065,0.216,0.584,0.225,0.174
19.45211,0.183,0.314,0.191,0.229,0.66,0.189,0.069,1.0,0.13,0.621,0.336,0.197
19.67814,0.419,0.188,0.116,0.109,0.187,0.532,0.04,0.119,0.083,1.0,0.086,0.098
19.8829,0.164,0.158,0.461,0.189,0.125,0.283,0.146,0.596,0.235,0.284,1.0,0.213
20.35873,0.747,0.209,0.18,0.829,0.211,1.0,0.081,0.179,0.122,0.087,0.507,0.132
20.57918,0.073,0.793,0.428,0.656,0.171,0.136,0.446,0.124,1.0,0.318,0.268,0.13
21.16508,0.018,0.651,1.0,0.147,0.019,0.008,0.017,0.015,0.071,0.036,0.031,0.02
21.44658,0.473,0.9,0.87,0.626,0.436,0.711,0.868,0.163,0.104,1.0,0.168,0.184
21.68753,0.403,0.287,0.144,0.056,0.579,0.477,0.524,0.134,0.076,1.0,0.059,0.033
21.95528,0.311,0.384,0.641,0.137,0.173,1.0,0.556,0.305,0.122,0.668,0.328,0.109
22.07029,0.139,0.145,0.179,0.091,0.37,0.436,0.062,1.0,0.389,0.534,0.71,0.242
22.39034,0.106,0.141,0.123,0.111,0.196,0.208,0.312,1.0,0.618,0.465,0.848,0.289
22.59338,0.096,0.144,0.324,0.063,0.194,0.554,0.431,0.528,0.92,1.0,0.218,0.087
22.84227,0.13,0.092,0.326,0.081,0.039,0.15,0.102,0.091,0.293,0.982,1.0,0.484
23.27156,1.0,0.125,0.139,0.047,0.078,0.04,0.048,0.161,0.083,0.505,0.071,0.372
23.43279,0.972,0.091,0.524,0.06,0.054,1.0,0.18,0.231,0.045,0.108,0.204,0.308
23.80857,1.0,0.482,0.601,0.065,0.07,0.815,0.234,0.269,0.119,0.115,0.305,0.274
24.16036,0.699,0.388,0.619,0.192,0.167,0.942,0.271,0.168,0.275,0.977,0.328,1.0
24.36263,0.339,0.49,1.0,0.037,0.018,0.321,0.08,0.063,0.018,0.039,0.054,0.045
24.71515,0.377,0.316,0.45,0.082,0.044,0.351,0.671,1.0,0.097,0.078,0.225,0.181
25.0312,1.0,0.193,0.445,0.08,0.146,0.8,0.251,0.319,0.203,0.601,0.552,0.458
25.50041,0.756,0.173,0.684,0.142,0.131,1.0,0.078,0.035,0.029,0.726,0.128,0.153
25.66966,0.749,0.313,0.204,0.06,0.048,0.301,0.522,1.0,0.175,0.063,0.289,0.159
25.97732,0.664,0.131,0.081,0.527,0.15,0.685,0.411,0.233,0.152,0.254,1.0,0.546
26.33175,0.979,0.271,0.316,0.234,0.225,0.577,1.0,0.799,0.261,0.162,0.434,0.238
26.95773,0.301,0.112,0.214,0.141,0.498,0.537,0.135,0.071,1.0,0.41,0.08,0.279
27.42798,0.225,0.051,0.131,0.175,0.451,0.482,0.082,0.059,1.0,0.475,0.086,0.368
27.85873,0.557,0.096,0.171,0.133,0.549,1.0,0.16,0.131,0.552,0.703,0.384,0.769
28.32744,0.157,0.283,1.0,0.983,0.265,0.167,0.144,0.106,0.24,0.225,0.719,0.704
28.61351,0.073,0.065,0.083,0.035,0.026,0.118,0.051,0.066,0.073,0.09,1.0,0.154
28.8512,0.152,0.092,1.0,0.324,0.046,0.026,0.037,0.284,0.043,0.173,0.259,0.147
29.11302,0.218,0.253,0.404,0.099,0.063,0.074,0.084,0.246,0.284,0.4,1.0,0.119
29.19946,0.055,0.041,0.092,0.289,0.035,0.02,0.021,0.08,0.068,0.348,1.0,0.091
29.51261,0.029,0.686,0.161,0.05,0.035,0.105,0.052,0.085,1.0,0.433,0.187,0.037
30.10508,0.023,0.153,0.173,0.038,0.009,0.025,0.755,1.0,0.082,0.041,0.03,0.016
30.40467,0.552,0.078,1.0,0.121,0.058,0.053,0.06,0.253,0.114,0.124,0.248,0.154
30.99932,0.58,0.167,1.0,0.471,0.16,0.309,0.144,0.614,0.178,0.342,0.862,0.303
31.38753,0.256,1.0,0.3,0.141,0.37,0.908,0.463,0.104,0.072,0.144,0.112,0.093
31.8683,0.048,0.182,0.134,0.064,0.034,0.144,1.0,0.322,0.036,0.022,0.03,0.023
32.15215,0.333,0.332,0.133,0.076,0.364,1.0,0.812,0.674,0.28,0.978,0.139,0.071
32.46113,0.437,0.119,0.055,0.041,0.522,0.069,0.176,0.682,0.296,1.0,0.129,0.07
32.83365,0.548,0.154,0.094,0.039,0.694,0.038,0.047,1.0,0.753,0.486,0.351,0.116
33.1229,0.314,0.063,0.146,0.034,0.051,0.493,0.341,1.0,0.162,0.472,0.619,0.057
33.5346,0.053,0.06,0.2,0.148,0.128,1.0,0.259,0.283,0.062,0.283,0.31,0.077
33.98331,0.237,0.129,0.281,0.21,0.08,0.189,0.455,1.0,0.367,0.121,0.073,0.101
34.22,0.162,0.22,0.444,0.065,0.063,1.0,0.47,0.418,0.068,0.069,0.071,0.04
34.41728,0.25,0.134,0.19,0.388,0.141,0.159,0.14,0.586,1.0,0.212,0.562,0.128
34.84227,0.068,0.243,0.065,0.051,0.157,0.108,0.097,0.242,0.788,1.0,0.632,0.151
35.06757,0.061,0.117,0.549,0.118,0.029,0.186,0.035,0.023,0.059,0.455,1.0,0.08
35.28385,0.209,0.091,0.346,0.127,0.173,1.0,0.194,0.101,0.043,0.154,0.184,0.092
35.4985,0.387,0.132,0.214,0.477,0.282,1.0,0.336,0.819,0.311,0.115,0.06,0.089
35.74753,0.242,0.099,0.377,0.067,0.139,1.0,0.19,0.032,0.044,0.141,0.412,0.176
35.85787,0.416,0.148,0.051,0.066,0.112,1.0,0.055,0.1,0.814,0.143,0.454,0.27
36.18893,0.075,0.115,0.082,0.029,0.021,0.094,0.053,0.043,0.125,0.444,1.0,0.091
36.64032,0.103,0.242,0.644,0.861,0.802,0.065,0.205,0.663,0.195,0.088,0.366,1.0
37.1634,0.034,0.099,0.101,0.095,0.056,0.037,0.014,0.049,1.0,0.727,0.295,0.047
37.47057,0.496,0.423,0.096,0.066,0.072,0.81,0.068,0.185,0.202,0.24,1.0,0.249
38.12785,0.925,0.733,0.271,0.233,0.102,1.0,0.31,0.349,0.831,0.3,0.261,0.689
38.43556,0.518,0.454,0.367,0.979,1.0,0.881,0.166,0.059,0.462,0.271,0.129,0.478
38.55138,0.23,1.0,0.576,0.247,0.399,0.115,0.395,0.334,0.217,0.191,0.221,0.724
38.63796,0.092,0.261,0.173,0.102,0.418,0.146,0.723,1.0,0.21,0.054,0.138,0.338
39.24159,0.092,0.738,0.175,0.931,0.677,0.338,0.234,1.0,0.305,0.176,0.505,0.101
39.49125,0.152,0.12,0.674,0.309,0.959,0.438,0.144,0.354,0.304,0.27,1.0,0.623
39.82807,0.33,0.115,0.134,0.332,0.094,1.0,0.535,0.304,0.09,0.045,0.931,0.139
40.14113,0.014,0.029,0.075,0.222,0.037,0.061,0.105,0.23,1.0,0.154,0.274,0.082
40.54798,0.036,0.125,0.086,0.227,0.047,0.072,0.512,0.155,1.0,0.577,0.25,0.102
41.13302,0.029,0.122,0.435,0.063,0.147,0.477,0.32,0.633,1.0,0.408,0.19,0.068
41.47669,0.354,0.18,0.225,0.092,0.193,0.107,0.359,1.0,0.136,0.437,0.323,0.068
41.93528,0.515,0.367,1.0,0.087,0.052,0.026,0.141,0.105,0.081,0.209,0.063,0.077
42.42571,1.0,0.496,0.685,0.095,0.072,0.073,0.128,0.298,0.207,0.148,0.578,0.466
42.88272,0.104,0.193,0.865,0.17,0.114,0.652,0.434,0.642,0.146,0.207,1.0,0.117
43.33401,0.357,0.302,0.167,0.059,0.038,0.738,0.656,1.0,0.087,0.06,0.076,0.064
43.67796,0.406,0.047,0.07,0.048,0.326,0.341,0.089,0.548,1.0,0.825,0.289,0.047
44.08281,0.241,0.365,0.565,0.113,0.284,0.82,0.793,0.833,0.346,1.0,0.659,0.285
44.51959,0.545,1.0,0.25,0.045,0.057,0.774,0.336,0.369,0.096,0.147,0.219,0.956
44.71683,0.415,0.069,0.185,0.084,0.52,0.695,0.103,1.0,0.229,0.231,0.038,0.165
45.15664,0.096,0.099,0.471,0.207,0.223,0.567,0.911,1.0,0.27,0.071,0.06,0.551
45.40562,0.459,0.108,0.327,0.08,0.616,0.116,0.251,1.0,0.406,0.589,0.055,0.125
45.61501,0.133,0.243,0.202,0.099,0.116,0.415,0.233,0.273,0.336,1.0,0.379,0.067
46.04952,0.026,0.517,1.0,0.126,0.014,0.006,0.01,0.007,0.067,0.072,0.046,0.011
46.34522,0.525,1.0,0.111,0.102,0.162,0.317,0.081,0.073,0.143,0.403,0.117,0.228
46.50934,0.231,0.13,0.255,0.115,0.181,1.0,0.11,0.147,0.071,0.318,0.088,0.086
46.7932,0.135,0.173,0.418,0.417,0.532,0.55,0.173,0.234,0.143,1.0,0.164,0.097
47.00304,0.114,0.183,0.704,0.071,0.271,0.938,0.912,0.999,0.096,1.0,0.213,0.078
47.32839,0.065,0.32,0.107,0.171,0.27,0.146,0.216,0.93,1.0,0.108,0.045,0.231
47.63002,0.2,1.0,0.32,0.263,0.407,0.236,0.145,0.065,0.142,0.241,0.193,0.433
47.72798,0.498,0.205,0.132,0.145,0.202,1.0,0.28,0.141,0.219,0.547,0.234,0.184
47.93637,0.208,0.267,0.115,0.154,0.655,0.163,0.072,0.864,0.183,0.744,0.803,1.0
48.16971,0.498,0.141,0.172,0.117,0.071,0.592,0.046,0.126,0.05,1.0,0.09,0.524
48.34984,0.582,0.295,0.695,0.264,0.044,0.08,0.034,0.337,0.09,0.183,1.0,0.409
48.69193,0.292,0.169,0.257,1.0,0.48,0.622,0.094,0.135,0.173,0.265,0.393,0.106
49.0102,0.094,0.831,0.317,0.595,0.777,1.0,0.617,0.171,0.842,0.448,0.288,0.121
49.63261,0.083,0.285,0.425,0.396,1.0,0.587,0.073,0.039,0.027,0.026,0.095,0.17
49.91583,0.733,0.272,0.298,0.379,0.549,0.782,0.83,0.239,0.165,1.0,0.216,0.292
50.14952,0.611,0.237,0.223,0.138,0.646,0.619,0.875,0.544,0.214,1.0,0.147,0.081
50.5722,0.042,0.134,0.123,0.075,0.414,0.171,0.073,0.667,0.561,0.587,1.0,0.275
50.75837,0.344,0.123,0.172,0.111,0.251,0.193,0.076,0.183,0.239,1.0,0.15,0.113
50.8571,0.105,0.139,0.086,0.152,0.235,0.225,0.156,0.796,0.468,0.468,1.0,0.311
51.0551,0.048,0.109,0.117,0.044,0.108,0.361,0.28,0.572,0.845,1.0,0.227,0.047
51.26984,0.091,0.056,0.179,0.052,0.04,0.23,0.148,0.097,0.224,0.894,1.0,0.254
51.73429,1.0,0.252,0.087,0.08,0.08,0.042,0.034,0.083,0.17,0.169,0.469,0.462
51.82091,0.939,0.379,0.118,0.123,0.143,0.063,0.114,0.177,0.343,1.0,0.511,0.817
51.92045,0.788,0.082,0.286,0.036,0.037,1.0,0.121,0.133,0.029,0.07,0.111,0.145
52.27401,0.683,1.0,0.837,0.051,0.053,0.354,0.127,0.166,0.278,0.19,0.375,0.124
52.61646,0.515,0.149,0.404,0.06,0.082,0.598,0.477,1.0,0.237,0.273,0.134,0.11
53.14685,0.732,0.71,1.0,0.116,0.101,0.363,0.258,0.357,0.399,0.313,0.734,0.397
53.51016,1.0,0.241,0.332,0.056,0.101,0.732,0.119,0.157,0.249,0.425,0.382,0.396
54.02177,1.0,0.285,0.396,0.113,0.178,0.545,0.11,0.147,0.103,0.507,0.136,0.131
54.30694,1.0,0.224,0.076,0.025,0.023,0.319,0.052,0.534,0.081,0.033,0.367,0.142
54.58971,0.324,0.047,0.031,0.343,0.162,1.0,0.253,0.045,0.021,0.02,0.566,0.064
54.87383,0.059,0.678,0.144,0.836,0.094,0.061,0.042,0.041,0.34,0.038,1.0,0.07
55.30345,0.032,0.455,0.126,0.717,0.091,0.046,0.017,0.022,0.233,0.037,1.0,0.059
56.61619,1.0,0.375,0.073,0.031,0.086,0.728,0.153,0.731,0.19,0.038,0.042,0.469
56.73805,0.283,0.144,0.228,0.118,0.232,1.0,0.414,0.541,0.271,0.159,0.279,0.14
57.02286,0.378,0.215,0.117,0.138,0.115,0.152,0.356,0.189,0.086,0.105,1.0,0.336
57.14408,0.488,0.148,0.171,0.108,0.506,1.0,0.166,0.274,0.085,0.309,0.144,0.232
57.61637,0.128,0.033,0.039,0.016,0.181,0.189,0.028,0.077,0.043,0.452,1.0,0.079
57.87542,1.0,0.13,0.041,0.02,0.457,0.248,0.075,0.363,0.056,0.153,0.189,0.15
58.07442,0.34,0.075,0.111,0.081,1.0,0.762,0.098,0.192,0.214,0.464,0.197,0.217
58.49828,0.828,0.207,0.258,0.195,0.392,0.084,0.06,0.358,1.0,0.131,0.084,0.179
58.84431,0.04,0.476,0.561,0.062,0.047,0.121,0.378,1.0,0.221,0.125,0.06,0.034
59.28472,0.032,0.302,0.948,0.133,0.085,0.076,0.071,0.089,0.134,1.0,0.449,0.078
59.72807,0.217,0.547,0.506,0.068,0.109,1.0,0.077,0.803,0.289,0.092,0.206,0.097
59.89578,1.0,0.118,0.073,0.025,0.062,0.293,0.025,0.142,0.033,0.026,0.074,0.093
60.18653,0.059,0.109,0.145,0.022,0.14,0.166,0.532,1.0,0.215,0.057,0.778,0.103
60.53823,0.017,0.012,0.054,0.038,0.009,0.022,0.124,1.0,0.632,0.077,0.034,0.036
60.76798,0.344,0.353,0.302,0.381,0.842,0.544,0.279,0.3,0.128,1.0,0.309,0.173
60.84698,0.038,0.036,0.015,0.011,0.115,0.083,0.028,0.014,0.018,1.0,0.141,0.011
61.05007,0.018,0.041,0.084,0.027,0.022,0.06,0.295,1.0,0.256,0.059,0.034,0.031
61.31243,0.109,0.193,0.236,0.442,1.0,0.236,0.141,0.545,0.107,0.076,0.084,0.132
61.49279,0.361,0.034,0.024,0.024,0.063,1.0,0.178,0.222,0.444,0.434,0.221,0.034
61.72463,0.046,0.159,0.041,0.02,0.031,0.083,1.0,0.254,0.358,0.258,0.179,0.036
61.98757,0.103,0.284,0.688,0.812,0.438,1.0,0.178,0.088,0.031,0.133,0.504,0.104
62.29746,0.446,1.0,0.167,0.127,0.194,0.198,0.124,0.12,0.053,0.069,0.083,0.02
62.37488,1.0,0.423,0.061,0.041,0.035,0.032,0.067,0.188,0.082,0.077,0.397,0.141
62.44902,0.854,0.639,0.4,1.0,0.184,0.204,0.165,0.587,0.216,0.276,0.825,0.41
62.57828,0.063,0.109,1.0,0.178,0.026,0.025,0.328,0.553,0.051,0.115,0.143,0.023
62.82771,0.054,0.084,0.245,1.0,0.217,0.155,0.178,0.437,0.783,0.757,0.857,0.087
63.05048,0.324,0.031,0.018,0.026,0.06,1.0,0.166,0.086,0.339,0.181,0.073,0.017
63.24612,0.052,0.144,0.22,0.075,0.093,0.299,0.024,0.037,0.075,1.0,0.196,0.078
63.48925,0.21,0.153,1.0,0.311,0.125,0.791,0.027,0.074,0.048,0.419,0.157,0.102
63.70535,0.401,1.0,0.346,0.211,0.315,0.761,0.153,0.058,0.071,0.142,0.134,0.144
64.19279,0.355,0.033,0.103,0.043,0.066,0.979,0.047,0.03,0.054,0.738,1.0,0.069
64.66776,0.332,0.579,0.524,0.518,0.958,1.0,0.702,0.694,0.307,0.306,0.355,0.172
64.75982,0.027,0.054,0.111,0.034,0.086,0.141,0.056,1.0,0.245,0.017,0.018,0.019
65.10331,0.415,0.128,0.187,0.077,0.147,1.0,0.196,0.113,0.308,0.069,0.109,0.871
65.21456,0.058,0.028,0.11,0.047,0.035,0.413,0.06,0.031,1.0,0.108,0.139,0.572
65.49129,0.378,0.057,0.171,0.078,0.045,1.0,0.181,0.177,0.399,0.362,0.332,0.985
65.95769,0.984,0.636,0.359,0.397,0.786,1.0,0.28,0.169,0.195,0.252,0.171,0.984
66.10036,0.064,0.027,0.014,0.01,0.054,0.059,0.01,0.009,0.011,1.0,0.118,0.012
66.43746,0.017,0.1,0.334,0.196,0.038,0.09,0.013,0.012,0.03,0.053,1.0,0.079
66.77351,0.32,0.38,1.0,0.083,0.041,0.459,0.111,0.03,0.084,0.097,0.084,0.448
67.21011,0.056,0.345,0.14,0.052,0.033,0.195,1.0,0.207,0.728,0.103,0.062,0.013
67.75692,0.02,0.02,0.134,0.024,0.025,0.215,0.222,1.0,0.14,0.025,0.063,0.031
68.19102,0.026,0.044,0.096,0.051,0.023,0.042,0.068,0.059,0.498,1.0,0.382,0.062
68.62082,0.014,0.018,0.036,0.016,0.01,0.048,0.014,0.017,0.05,0.16,1.0,0.196
69.06712,0.018,0.061,0.082,0.033,0.011,0.035,0.591,1.0,0.12,0.037,0.009,0.017
69.31098,0.021,0.062,0.046,0.033,0.156,0.527,0.34,0.217,0.102,1.0,0.583,0.067
69.7522,0.029,0.039,0.05,0.024,0.059,0.023,0.03,1.0,0.335,0.241,0.087,0.055
70.0424,1.0,0.195,0.043,0.034,0.083,0.545,0.05,0.103,0.064,0.054,0.167,0.044
70.29687,0.039,0.138,0.082,0.056,0.023,0.157,0.033,0.05,1.0,0.18,0.117,0.041
70.55383,0.08,0.159,0.083,0.074,1.0,0.324,0.057,0.019,0.096,0.044,0.094,0.265
70.83615,0.669,0.098,0.124,0.141,0.033,0.06,0.395,1.0,0.111,0.035,0.036,0.122
71.20871,1.0,0.287,0.143,0.111,0.282,0.792,0.406,0.332,0.077,0.092,0.192,0.348
71.43125,0.084,0.084,1.0,0.16,0.07,0.223,0.057,0.043,0.016,0.208,0.057,0.027
71.7093,0.034,0.058,0.101,0.088,1.0,0.126,0.095,0.095,0.197,0.869,0.895,0.048
72.08698,0.017,0.228,1.0,0.089,0.02,0.014,0.02,0.011,0.068,0.082,0.053,0.027
72.5873,0.805,1.0,0.916,0.196,0.147,0.117,0.121,0.411,0.174,0.105,0.429,0.488
72.8473,0.366,0.561,1.0,0.14,0.1,0.033,0.066,0.083,0.068,0.252,0.058,0.191
73.05365,0.132,0.053,0.265,0.045,0.162,1.0,0.371,0.937,0.118,0.079,0.139,0.085
73.47238,0.361,0.574,0.345,0.212,0.198,0.359,0.164,0.387,1.0,0.531,0.071,0.383
73.59057,0.029,0.069,1.0,0.258,0.023,0.016,0.032,0.139,0.756,0.491,0.099,0.02
73.81039,0.16,0.243,0.314,0.199,1.0,0.156,0.098,0.149,0.326,0.246,0.179,0.453
74.0181,0.433,0.021,0.012,0.016,0.039,1.0,0.082,0.02,0.009,0.028,0.015,0.034
74.2581,0.026,0.018,0.148,0.056,0.029,0.104,0.192,1.0,0.387,0.064,0.023,0.028
74.47111,0.011,0.031,0.021,0.009,0.062,0.015,0.134,0.199,0.033,1.0,0.11,0.009
74.70862,0.041,0.043,0.075,0.079,0.126,0.314,0.177,0.122,0.036,0.088,1.0,0.17
74.92036,1.0,0.125,0.034,0.022,0.142,0.137,0.027,0.108,0.019,0.039,0.029,0.03
75.2083,0.682,0.201,0.302,0.06,0.064,0.038,0.052,0.123,1.0,0.525,0.245,0.049
75.63918,0.033,0.067,0.368,0.03,0.019,0.046,0.498,1.0,0.09,0.062,0.01,0.025
75.97637,1.0,0.86,0.889,0.169,0.099,0.154,0.148,0.173,0.349,0.262,0.108,0.201
76.45111,0.227,0.204,1.0,0.256,0.063,0.047,0.094,0.135,0.201,0.334,0.286,0.243
76.66689,1.0,0.353,0.194,0.071,0.075,0.885,0.186,0.145,0.114,0.115,0.216,0.325
76.92122,0.123,0.323,1.0,0.489,0.117,0.066,0.077,0.422,0.16,0.286,0.413,0.138
77.29837,0.33,0.514,0.543,0.958,0.626,0.561,1.0,0.96,0.757,0.754,0.556,0.231
77.37497,0.223,0.198,0.26,0.149,0.14,1.0,0.216,0.247,0.118,0.19,0.349,0.063
77.72322,0.129,0.167,1.0,0.512,0.153,0.191,0.15,0.197,0.239,0.43,0.153,0.038
77.96776,0.901,0.114,0.063,0.068,0.066,0.027,0.026,0.235,1.0,0.457,0.124,0.071
78.20948,0.29,0.057,0.158,0.034,0.089,0.643,0.059,0.069,0.145,0.528,1.0,0.135
78.62259,0.551,0.067,0.097,0.025,0.126,1.0,0.06,0.052,0.06,0.09,0.128,0.088
78.86095,0.045,0.031,0.133,0.05,0.016,0.055,0.065,1.0,0.341,0.038,0.092,0.262
79.22068,0.372,0.167,0.951,0.191,0.065,0.069,0.231,0.089,0.53,0.288,0.34,1.0
79.60939,0.115,0.396,0.789,0.139,0.016,0.026,0.213,0.043,0.215,0.168,0.208,1.0
79.89311,0.152,0.439,0.046,0.046,0.01,0.006,0.012,0.068,1.0,0.197,0.026,0.009
80.0459,0.107,0.209,0.026,0.033,0.131,0.046,0.034,0.075,0.047,1.0,0.231,0.037
80.19469,0.191,0.074,0.137,0.026,0.112,0.119,0.426,0.719,0.084,0.129,1.0,0.186
80.46236,0.08,0.202,0.08,0.073,0.185,0.282,1.0,0.352,0.113,0.109,0.121,0.056
80.69442,0.458,0.25,0.322,1.0,0.297,0.099,0.051,0.142,0.025,0.05,0.503,0.211
80.98512,0.672,1.0,0.882,0.33,0.091,0.154,0.357,0.381,0.28,0.326,0.186,0.139
81.0893,0.082,0.258,0.386,0.074,0.057,0.009,0.017,0.02,0.037,1.0,0.104,0.02
81.35134,0.02,0.087,0.079,0.025,0.019,0.058,0.251,1.0,0.413,0.131,0.174,0.044
81.7815,0.074,0.17,0.889,0.2,0.115,0.502,0.667,1.0,0.418,0.227,0.193,0.052
82.01392,0.321,0.303,0.573,0.127,0.311,1.0,0.648,0.694,0.167,0.215,0.382,0.08
