start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45288,0.723,0.372,0.488,1.0,0.581,0.257,0.288,0.317,0.229,0.226,0.415,0.055
0.57406,0.344,0.477,0.511,1.0,0.554,0.358,0.145,0.208,0.067,0.054,0.288,0.063
0.70848,0.219,0.181,0.254,1.0,0.277,0.051,0.065,0.133,0.075,0.053,0.121,0.044
0.82435,0.059,0.056,0.066,1.0,0.132,0.022,0.012,0.075,0.015,0.012,0.17,0.032
1.0502,0.036,0.113,0.119,1.0,0.241,0.104,0.146,0.924,0.09,0.048,0.186,0.04
1.20186,0.062,0.026,0.045,1.0,0.078,0.015,0.017,0.108,0.013,0.013,0.18,0.037
1.45719,0.029,0.033,0.037,1.0,0.058,0.026,0.013,0.046,0.007,0.008,0.08,0.021
1.61397,0.035,0.092,0.08,0.523,0.113,0.173,0.036,0.078,0.026,0.039,1.0,0.099
1.76503,0.024,0.018,0.015,0.203,0.027,0.204,0.014,0.016,0.01,0.006,1.0,0.061
2.06626,0.018,0.023,0.025,0.199,0.04,0.036,0.014,0.033,1.0,0.071,0.311,0.037
2.25769,0.04,0.037,0.036,0.189,0.051,0.029,0.017,0.016,1.0,0.064,0.105,0.012
2.38027,0.056,0.039,0.069,0.332,0.079,0.04,0.022,0.113,1.0,0.115,0.116,0.038
2.64127,0.131,0.113,0.191,1.0,0.311,0.072,0.023,0.692,0.27,0.06,0.501,0.104
2.83846,0.059,0.052,0.16,0.305,0.066,0.034,0.024,1.0,0.176,0.024,0.23,0.031
3.00707,0.078,0.013,0.107,0.299,0.051,0.019,0.013,1.0,0.158,0.009,0.087,0.058
3.36141,0.052,0.047,0.099,0.105,0.037,0.048,0.038,1.0,0.197,0.014,0.097,0.057
3.51175,0.248,0.229,0.268,0.594,0.243,0.519,0.111,1.0,0.137,0.089,0.393,0.064
3.63374,0.182,0.09,0.052,0.566,0.141,1.0,0.095,0.634,0.118,0.101,0.269,0.055
4.26118,0.115,0.077,0.088,1.0,0.131,0.15,0.059,0.195,0.098,0.132,0.395,0.075
4.53927,0.487,0.198,0.173,0.679,0.145,0.914,0.189,0.186,0.137,0.16,1.0,0.525
4.64404,0.258,0.134,0.309,0.241,0.132,1.0,0.131,0.1,0.147,0.207,0.661,0.194
4.79474,0.155,0.043,0.087,0.043,0.077,1.0,0.111,0.028,0.033,0.106,0.395,0.075
5.61379,0.36,0.202,0.206,0.124,0.109,0.659,0.22,0.161,0.322,0.402,1.0,0.148
5.6771,0.258,0.122,0.13,0.092,0.109,0.325,0.132,0.093,0.224,0.354,1.0,0.068
5.75283,0.037,0.022,0.054,0.036,0.029,0.224,0.038,0.022,0.027,0.154,1.0,0.209
6.36245,0.125,0.114,0.162,0.069,0.06,0.197,0.051,0.048,0.046,0.25,1.0,0.122
6.51283,0.126,0.088,0.224,0.02,0.015,0.208,0.031,0.014,0.018,0.076,1.0,0.142
6.8795,0.128,0.049,0.261,0.099,0.068,0.387,0.097,0.064,0.104,0.179,1.0,0.162
7.32617,0.163,0.059,0.227,0.03,0.096,0.319,0.107,0.089,0.125,0.168,1.0,0.173
7.5058,0.205,0.178,0.285,0.163,0.093,0.349,0.07,0.051,0.156,0.177,1.0,0.118
7.68571,0.2,0.102,0.167,0.079,0.054,0.288,0.088,0.046,0.091,0.124,1.0,0.2
7.80209,0.115,0.13,0.101,0.014,0.016,0.29,0.046,0.019,0.027,0.077,1.0,0.208
7.99324,0.063,0.028,0.144,0.022,0.016,0.136,0.051,0.039,0.043,0.062,1.0,0.118
8.17356,0.077,0.097,0.192,0.088,0.073,0.285,0.079,0.071,0.046,0.11,1.0,0.089
8.30195,0.176,0.126,0.15,0.213,0.062,0.159,0.072,0.075,0.86,0.331,1.0,0.313
8.41692,0.251,0.152,0.255,0.274,0.054,0.379,0.098,0.092,1.0,0.152,0.489,0.281
8.52168,0.043,0.034,0.16,0.196,0.028,0.176,0.048,0.579,1.0,0.055,0.253,0.05
8.98662,0.056,0.029,0.153,0.048,0.018,0.091,0.025,1.0,0.129,0.021,0.099,0.074
9.14299,0.108,0.124,0.168,0.125,0.078,0.153,0.054,1.0,0.973,0.269,0.25,0.11
9.3571,0.302,0.092,0.304,0.084,0.06,0.429,0.127,1.0,0.489,0.13,0.516,0.288
9.45066,0.371,0.122,0.271,0.096,0.095,1.0,0.216,0.302,0.326,0.101,0.89,0.221
9.60136,0.361,0.275,0.128,0.316,0.191,1.0,0.13,0.167,0.153,0.136,0.849,0.217
