start,0,1,2,3,4,5,6,7,8,9,10,11
13.53306,0.131,0.084,0.345,1.0,0.322,0.132,0.253,0.037,0.267,0.069,0.114,0.761
13.77506,0.03,0.032,0.013,0.164,0.017,0.019,0.721,0.015,0.022,0.018,0.027,1.0
14.42458,0.08,0.072,0.028,0.217,0.038,0.041,0.389,0.068,0.08,0.061,0.061,1.0
15.17447,0.6,0.35,0.31,0.403,0.196,0.388,0.584,0.148,0.079,0.101,0.134,1.0
15.31007,0.202,0.238,0.194,0.389,0.054,0.079,0.286,0.087,0.046,0.125,0.296,1.0
15.53079,0.105,0.061,0.101,0.162,0.054,0.059,0.236,0.032,0.021,0.03,0.06,1.0
15.8556,0.023,0.31,0.029,0.044,0.017,0.019,0.065,0.011,0.011,0.053,1.0,0.041
16.68272,0.037,1.0,0.057,0.052,0.024,0.043,0.061,0.027,0.038,0.071,0.214,0.068
17.18762,0.062,0.521,0.076,0.248,0.106,0.068,0.068,0.079,0.126,0.136,1.0,0.133
17.64839,0.076,0.104,0.099,0.541,0.07,0.053,0.097,0.09,1.0,0.115,0.396,0.268
20.11941,0.09,1.0,0.032,0.016,0.01,0.033,0.536,0.022,0.023,0.018,0.158,0.053
20.87937,0.23,1.0,0.113,0.167,0.092,0.111,0.479,0.065,0.11,0.228,0.589,0.442
21.09066,0.347,1.0,0.234,0.083,0.142,0.248,0.52,0.124,0.094,0.086,0.334,0.584
21.27537,0.515,1.0,0.689,0.537,0.266,0.197,0.459,0.127,0.096,0.188,0.573,0.411
21.39791,0.041,0.185,0.028,0.036,0.029,0.099,1.0,0.075,0.012,0.023,0.088,0.051
21.65746,0.089,1.0,0.046,0.027,0.055,0.025,0.361,0.046,0.049,0.021,0.058,0.064
22.00213,0.09,0.098,0.054,0.081,0.444,0.04,0.169,0.063,0.837,0.093,0.058,1.0
24.48798,0.061,0.06,0.041,0.044,0.15,0.054,0.155,0.086,0.13,0.06,0.077,1.0
24.9342,0.172,0.131,0.135,0.181,0.459,0.081,0.221,0.25,0.254,0.16,0.131,1.0
25.361,0.339,0.38,0.28,0.319,0.364,0.128,0.429,0.293,0.478,0.216,0.16,1.0
26.26712,0.46,0.528,0.911,1.0,0.672,0.2,0.556,0.377,0.387,0.663,0.218,0.254
26.98571,0.564,0.613,0.571,0.464,0.614,0.248,1.0,0.712,0.555,0.452,0.39,0.465
28.09116,1.0,0.616,0.778,0.476,0.79,0.464,0.688,0.428,0.528,0.328,0.368,0.287
28.25882,0.306,0.712,0.637,0.375,0.596,0.492,1.0,0.941,0.493,0.426,0.386,0.711
28.65846,0.74,0.793,0.381,0.524,0.593,0.72,1.0,0.991,0.716,0.563,0.182,0.789
28.81723,0.725,0.57,0.864,0.561,0.709,0.857,0.71,0.628,0.688,0.563,0.4,1.0
29.26907,0.939,0.822,0.761,1.0,0.696,0.699,0.667,0.382,0.196,0.203,0.218,0.705
29.36667,0.384,0.362,0.712,0.264,0.122,0.168,0.19,0.168,0.475,0.578,0.568,1.0
29.5663,0.538,1.0,0.759,0.318,0.332,0.528,0.459,0.178,0.199,0.337,0.557,0.648
29.75651,0.683,0.877,0.702,0.827,0.894,0.409,0.417,0.428,0.872,0.616,0.285,1.0
30.04599,0.373,0.623,0.614,0.748,0.424,0.328,0.602,1.0,0.33,0.771,0.392,0.816
30.40853,0.026,0.066,0.337,1.0,0.168,0.021,0.015,0.008,0.011,0.004,0.036,0.017
30.64825,0.009,0.017,0.179,1.0,0.336,0.014,0.016,0.012,0.007,0.008,0.036,0.016
30.78327,0.009,0.01,0.09,1.0,0.073,0.011,0.019,0.013,0.007,0.01,0.061,0.01
31.05365,0.044,0.077,0.123,1.0,0.118,0.032,0.077,0.047,0.024,0.027,0.171,0.106
31.36762,0.372,0.361,0.248,1.0,0.202,0.127,0.21,0.231,0.389,0.352,0.483,0.393
31.73011,0.251,0.304,0.548,1.0,0.372,0.256,0.123,0.131,0.058,0.251,0.364,0.268
31.92689,0.205,0.271,0.432,0.584,0.348,0.219,1.0,0.239,0.188,0.413,0.44,0.388
32.19633,0.198,0.143,0.208,0.261,0.278,0.158,1.0,0.125,0.047,0.114,0.27,0.258
32.47202,0.107,0.137,0.249,0.357,0.953,0.088,1.0,0.147,0.326,0.265,0.11,0.155
32.82689,0.07,0.099,0.104,0.057,0.089,0.049,0.198,0.043,1.0,0.141,0.089,0.07
33.33864,0.157,0.103,0.163,0.078,0.131,0.06,0.147,0.045,1.0,0.102,0.143,0.189
33.80345,0.15,0.403,0.177,0.505,0.416,0.244,1.0,0.213,0.411,0.229,0.253,0.236
34.38317,0.116,0.395,0.283,1.0,0.486,0.309,0.248,0.199,0.379,0.466,0.259,0.191
34.6254,0.019,0.006,0.006,0.035,0.006,0.004,0.011,0.005,0.013,0.006,0.021,1.0
35.71814,0.034,0.016,0.014,0.055,0.007,0.009,0.191,0.02,0.018,0.024,0.044,1.0
36.26295,0.028,0.023,0.033,0.059,0.03,0.018,0.103,0.011,0.021,0.013,0.024,1.0
36.83193,0.205,0.02,0.014,0.024,0.015,0.012,0.029,0.019,0.008,0.014,0.092,1.0
37.07519,0.208,0.818,0.071,0.063,0.015,0.018,0.025,0.023,0.023,0.034,0.111,1.0
37.3268,0.217,0.625,0.321,0.816,0.115,0.168,0.143,0.032,0.103,0.146,0.412,1.0
37.57415,0.337,0.59,0.288,0.363,0.181,0.162,1.0,0.211,0.299,0.284,0.34,0.953
38.07964,0.113,0.158,0.224,0.302,0.237,0.131,1.0,0.08,0.156,0.181,0.127,0.345
38.59683,0.312,0.264,0.234,0.519,0.207,0.151,1.0,0.089,0.094,0.205,0.166,0.755
38.86499,0.087,0.069,0.104,1.0,0.074,0.044,0.453,0.068,0.074,0.142,0.068,0.14
39.96227,0.127,0.136,0.145,1.0,0.232,0.049,0.251,0.096,0.148,0.131,0.123,0.167
40.28812,0.586,0.821,0.955,1.0,0.523,0.632,0.624,0.173,0.065,0.054,0.106,0.538
40.44249,0.202,0.476,0.46,0.322,0.408,0.188,1.0,0.138,0.337,0.413,0.31,0.459
40.76277,0.116,0.174,0.205,0.248,0.206,0.09,1.0,0.205,0.163,0.15,0.076,0.157
41.0473,0.142,0.132,0.101,0.175,0.75,0.102,1.0,0.124,0.118,0.162,0.123,0.229
41.4776,0.1,0.067,0.078,0.095,0.224,0.055,0.269,0.054,1.0,0.082,0.079,0.11
41.87655,0.064,0.054,0.052,0.053,0.097,0.043,0.134,0.043,1.0,0.093,0.149,0.077
42.33565,0.14,0.125,0.225,0.128,0.203,0.254,0.505,0.138,1.0,0.263,0.232,0.483
42.89819,0.053,0.044,0.05,0.201,0.042,0.048,0.356,0.041,0.052,0.036,0.059,1.0
44.56762,0.229,0.111,0.196,0.162,0.139,0.385,0.231,0.088,0.092,0.068,0.178,1.0
44.92481,0.322,0.225,0.717,0.694,0.537,0.514,0.483,0.403,0.1,0.466,0.256,1.0
45.23914,0.053,1.0,0.07,0.049,0.036,0.032,0.063,0.023,0.023,0.061,0.2,0.037
45.85274,0.242,0.945,0.338,1.0,0.303,0.193,0.149,0.047,0.088,0.099,0.258,0.265
46.05129,0.137,1.0,0.086,0.15,0.084,0.069,0.056,0.059,0.111,0.193,0.593,0.152
47.13456,0.086,0.066,0.038,0.058,0.039,0.031,0.047,0.121,1.0,0.148,0.255,0.434
48.32594,0.059,0.102,0.146,0.472,0.102,0.081,0.119,0.154,1.0,0.116,0.108,0.142
49.42204,0.027,0.112,0.027,0.039,0.025,0.178,1.0,0.05,0.092,0.067,0.63,0.046
49.90027,0.181,1.0,0.067,0.045,0.041,0.073,0.267,0.04,0.077,0.1,0.168,0.455
50.71873,0.142,1.0,0.13,0.068,0.045,0.053,0.166,0.064,0.358,0.119,0.804,0.338
51.47764,0.023,0.035,0.037,0.06,1.0,0.029,0.027,0.045,0.374,0.027,0.068,0.148
53.46744,0.096,0.068,0.087,0.171,0.693,0.04,0.103,0.057,0.095,0.054,0.06,1.0
55.13401,0.12,0.077,0.159,0.127,0.301,0.102,0.064,0.045,0.122,0.114,0.105,1.0
55.65356,0.091,0.096,0.071,0.07,0.283,0.063,0.127,0.101,0.101,0.076,0.111,1.0
56.15651,0.147,0.1,0.053,0.131,0.352,0.059,0.068,0.061,0.061,0.083,0.128,1.0
56.61932,0.24,0.225,0.232,0.283,0.592,0.166,0.135,0.171,0.192,0.189,0.229,1.0
57.11283,0.493,0.646,0.548,0.552,1.0,0.937,0.409,0.409,0.142,0.142,0.287,0.233
57.20562,0.377,0.648,0.729,0.711,0.689,0.17,0.187,0.16,0.574,0.221,0.304,1.0
57.57456,1.0,0.64,0.553,0.396,0.487,0.443,0.817,0.906,0.714,0.837,0.585,0.319
57.93914,0.749,0.432,1.0,0.721,0.406,0.32,0.409,0.57,0.252,0.161,0.398,0.474
58.60898,0.34,0.223,0.5,0.336,0.317,0.476,0.48,0.104,0.111,0.138,0.649,1.0
58.90263,0.409,0.365,0.328,0.195,0.322,0.349,0.367,0.347,0.251,0.244,0.162,1.0
59.05401,0.353,0.309,0.297,0.178,0.092,0.133,0.197,0.204,0.195,0.15,0.254,1.0
59.2405,0.252,0.294,0.723,0.725,0.337,0.155,0.296,0.289,0.359,0.622,0.22,1.0
59.59188,0.06,1.0,0.026,0.018,0.082,0.009,0.009,0.013,0.055,0.011,0.008,0.015
60.70327,0.142,1.0,0.073,0.032,0.09,0.017,0.024,0.026,0.057,0.086,0.024,0.062
61.15215,0.143,1.0,0.149,0.055,0.093,0.072,0.067,0.092,0.055,0.018,0.061,0.057
61.39837,0.347,0.603,0.387,0.318,0.34,0.161,1.0,0.208,0.274,0.331,0.281,0.22
61.73955,0.08,0.102,0.132,0.313,0.086,0.075,0.216,0.066,1.0,0.131,0.059,0.678
63.28036,0.266,0.182,0.272,0.459,0.325,0.238,0.299,0.211,0.523,0.162,0.166,1.0
63.84875,0.063,0.414,0.077,0.074,0.048,0.038,0.537,0.071,0.071,0.057,1.0,0.116
66.07274,0.366,0.891,1.0,0.654,0.322,0.39,0.525,0.775,0.31,0.262,0.557,0.278
66.42621,0.232,1.0,0.323,0.318,0.321,0.618,0.476,0.197,0.48,0.192,0.463,0.817
66.72839,0.307,1.0,0.489,0.319,0.221,0.224,0.207,0.157,0.415,0.379,0.336,0.527
67.23483,0.368,0.746,1.0,0.44,0.457,0.6,0.381,0.415,0.303,0.275,0.337,0.685
67.6619,0.336,0.328,0.498,0.456,0.319,0.241,0.63,0.523,0.795,0.488,0.243,1.0
68.03283,0.057,1.0,0.03,0.038,0.33,0.02,0.021,0.02,0.032,0.028,0.017,0.022
69.70018,0.122,1.0,0.128,0.111,0.346,0.025,0.031,0.045,0.05,0.023,0.025,0.054
70.14884,0.038,0.05,0.056,0.241,0.079,0.077,0.081,0.053,0.731,0.071,0.044,1.0
71.4381,0.056,0.047,0.043,0.258,0.068,0.122,0.074,0.057,0.22,0.053,0.073,1.0
72.22685,0.035,0.023,0.011,0.013,0.027,0.01,0.009,0.01,0.11,1.0,0.081,0.101
72.60703,0.011,0.347,0.015,0.016,0.042,0.01,0.016,0.01,0.042,1.0,0.026,0.031
73.43982,0.02,0.22,0.022,0.017,0.046,0.027,0.033,0.02,0.054,1.0,0.045,0.069
74.60617,0.208,0.347,0.427,0.315,0.194,0.192,0.28,0.328,0.395,1.0,0.116,0.251
75.11116,0.819,0.692,1.0,0.489,0.588,0.607,0.691,0.476,0.52,0.694,0.27,0.75
75.52902,0.261,0.578,0.296,0.156,0.217,0.312,0.417,0.342,0.338,1.0,0.18,0.214
76.11392,0.113,0.062,0.061,0.056,0.095,0.04,0.09,0.085,1.0,0.098,0.033,0.275
79.09274,0.08,1.0,0.103,0.051,0.059,0.04,0.058,0.049,0.087,0.066,0.082,0.112
80.24086,0.013,0.054,0.02,0.017,0.034,0.027,1.0,0.023,0.017,0.014,0.147,0.016
85.17193,0.214,0.583,0.33,0.161,0.168,0.233,1.0,0.315,0.271,0.198,0.369,0.125
86.40091,0.272,0.81,0.706,0.52,0.277,0.464,1.0,0.341,0.322,0.277,0.418,0.189
86.90599,0.847,1.0,0.818,0.64,0.498,0.364,0.498,0.422,0.176,0.212,0.203,0.602
87.05701,0.22,1.0,0.739,0.542,0.245,0.373,0.458,0.308,0.529,0.179,0.318,0.213
87.37039,0.296,0.74,1.0,0.531,0.218,0.355,0.326,0.29,0.152,0.188,0.107,0.131
87.49288,0.357,0.482,1.0,0.713,0.645,0.803,0.469,0.413,0.352,0.177,0.93,0.266
87.80045,1.0,0.759,0.674,0.649,0.564,0.59,0.784,0.926,0.484,0.52,0.166,0.348
88.0912,0.703,0.402,1.0,0.945,0.457,0.267,0.195,0.128,0.34,0.741,0.761,0.47
88.28154,0.067,0.077,0.091,1.0,0.109,0.062,0.095,0.087,0.176,0.165,0.116,0.086
89.39501,0.51,0.488,0.683,1.0,0.435,0.596,0.577,0.557,0.603,0.549,0.729,0.412
89.96068,0.202,0.324,0.321,0.199,0.342,0.244,1.0,0.2,0.214,0.281,0.511,0.17
90.55855,0.215,0.245,0.514,0.556,0.997,0.309,0.546,0.425,0.731,0.762,1.0,0.287
91.29542,0.595,0.367,0.486,1.0,0.504,0.295,0.45,0.328,0.718,0.293,0.245,0.82
91.462,0.131,0.162,0.161,0.26,0.487,0.174,0.151,0.165,1.0,0.447,0.409,0.931
91.69293,0.324,0.391,0.486,0.497,0.879,0.21,0.184,0.231,0.996,0.309,0.439,1.0
91.92676,0.362,0.241,0.43,1.0,0.944,0.655,0.584,0.33,0.365,0.253,0.754,0.978
92.50281,0.263,0.356,0.315,0.631,0.456,0.255,0.443,0.211,0.187,0.147,0.198,1.0
92.80812,0.114,0.011,0.011,0.031,0.007,0.009,0.014,0.002,0.008,0.018,0.038,1.0
93.13283,0.04,0.027,0.036,0.075,0.02,0.015,0.035,0.044,0.037,0.039,0.034,1.0
94.15669,0.064,0.044,0.03,0.054,0.024,0.018,0.044,0.04,0.056,0.033,0.035,1.0
94.76653,0.15,0.119,0.18,0.16,0.138,0.073,0.958,0.11,0.141,0.197,0.129,1.0
95.3956,0.144,1.0,0.053,0.057,0.055,0.048,0.572,0.061,0.06,0.07,0.047,0.727
95.67265,0.351,0.524,0.41,0.809,0.321,0.198,0.295,0.115,0.307,0.477,0.526,1.0
95.9029,0.192,0.387,0.417,0.466,0.311,0.105,1.0,0.142,0.206,0.153,0.216,0.331
96.26317,0.137,0.164,0.162,0.279,0.196,0.108,1.0,0.145,0.101,0.081,0.169,0.131
96.75696,0.244,0.242,0.342,0.776,0.362,0.245,1.0,0.436,0.217,0.141,0.106,0.592
97.02018,0.023,0.033,0.048,1.0,0.055,0.035,0.299,0.037,0.04,0.031,0.064,0.039
98.0239,0.598,0.872,0.797,0.75,1.0,0.98,0.899,0.82,0.528,0.547,0.599,0.256
98.08698,0.18,0.288,0.331,1.0,0.529,0.783,0.49,0.345,0.356,0.284,0.549,0.387
98.47111,0.536,0.645,0.804,1.0,0.547,0.709,0.63,0.177,0.188,0.213,0.182,0.417
98.58154,0.046,0.058,0.177,0.255,0.08,0.15,0.585,0.113,0.039,0.038,1.0,0.106
98.93506,0.585,0.894,0.71,0.314,0.369,0.4,0.675,0.246,0.117,0.098,1.0,0.12
99.0912,0.053,0.122,0.239,0.144,0.736,0.203,0.554,0.13,0.1,0.159,1.0,0.096
99.51556,0.144,0.095,0.18,0.154,0.485,0.096,0.159,0.137,1.0,0.327,0.437,0.257
99.96739,0.11,0.088,0.142,0.153,0.165,0.102,0.142,0.081,1.0,0.129,0.16,0.243
100.40839,0.194,0.265,0.426,0.427,0.594,0.656,0.867,0.511,1.0,0.752,0.479,0.506
101.00685,0.032,0.01,0.01,0.048,0.007,0.008,0.024,0.009,0.023,0.021,0.034,1.0
102.88821,0.887,0.201,0.085,0.159,0.039,0.023,0.041,0.029,0.018,0.018,0.036,1.0
102.98621,0.175,0.102,0.092,0.118,0.121,0.027,0.039,0.031,0.017,0.059,0.107,1.0
103.29723,0.591,0.282,0.293,0.179,0.107,0.198,0.223,0.121,0.13,0.135,0.09,1.0
103.4278,0.483,0.042,0.037,0.044,0.035,0.044,0.053,0.026,0.027,0.048,0.081,1.0
103.55755,0.019,0.074,0.032,0.021,0.015,0.021,0.135,0.02,0.019,0.111,1.0,0.107
104.01823,0.078,0.095,0.067,0.097,0.087,0.066,0.325,0.061,0.049,0.132,1.0,0.485
104.37438,0.053,1.0,0.098,0.07,0.069,0.068,0.257,0.063,0.083,0.116,0.863,0.724
104.91977,0.056,0.118,0.059,0.052,0.039,0.076,0.095,0.043,0.065,0.177,1.0,0.349
105.37832,0.035,0.031,0.056,0.029,0.038,0.033,0.039,0.104,1.0,0.107,0.097,0.05
106.84268,0.457,0.484,0.34,0.218,0.557,0.58,0.651,0.706,1.0,0.437,0.197,0.531
106.98649,0.329,1.0,0.679,0.244,0.337,0.387,0.342,0.226,0.185,0.146,0.183,0.433
107.14245,0.668,1.0,0.845,0.557,0.477,0.886,0.711,0.516,0.405,0.371,0.15,0.82
107.27678,0.716,0.679,0.597,0.379,0.194,0.647,0.433,0.498,1.0,0.386,0.578,0.582
107.6941,0.478,0.588,0.492,0.502,0.804,0.804,1.0,0.997,0.805,0.811,0.564,0.286
107.77156,0.084,0.748,0.058,0.056,0.06,0.094,0.418,0.038,0.054,0.076,1.0,0.074
108.25873,0.154,1.0,0.182,0.125,0.184,0.213,0.458,0.116,0.156,0.149,0.42,0.181
109.04866,0.046,0.259,0.064,0.05,0.039,0.06,0.165,0.045,0.053,0.056,1.0,0.098
110.14939,0.035,0.037,0.03,0.038,0.18,0.028,0.068,0.037,0.302,0.026,0.032,1.0
113.64014,0.573,0.501,0.584,0.457,0.37,0.373,0.834,0.565,0.545,0.677,0.555,1.0
113.83066,0.24,0.451,0.294,0.224,0.336,0.254,0.761,0.394,0.231,0.235,0.284,1.0
115.47306,1.0,0.805,0.921,0.426,0.284,0.72,0.546,0.29,0.122,0.126,0.3,0.779
115.61633,1.0,0.409,0.624,0.22,0.227,0.12,0.102,0.078,0.057,0.059,0.063,0.946
115.75442,0.343,0.438,0.461,0.439,0.218,0.348,0.808,1.0,0.458,0.63,0.451,0.484
116.16313,0.299,0.576,0.824,0.856,1.0,0.495,0.284,0.131,0.124,0.157,0.261,0.345
116.39524,0.8,1.0,0.274,0.166,0.337,0.309,0.729,0.691,0.704,0.666,0.461,0.236
116.54091,0.711,0.543,0.336,0.331,0.076,0.08,0.866,0.864,1.0,0.999,0.261,0.157
116.62948,0.566,1.0,0.971,0.577,0.321,0.21,0.241,0.196,0.243,0.276,0.374,0.708
116.75678,0.393,0.748,0.649,0.533,0.44,0.557,0.428,0.767,0.952,0.946,0.535,1.0
117.16771,0.169,0.228,0.319,0.357,0.321,0.184,1.0,0.19,0.236,0.489,0.415,0.165
117.73669,0.164,0.368,0.151,0.298,0.101,0.131,0.276,0.104,0.137,0.184,0.188,1.0
124.87764,0.315,0.162,0.173,0.16,0.149,0.14,0.13,0.077,0.129,0.151,0.585,1.0
125.07896,0.847,0.717,0.905,0.582,0.715,0.819,0.857,1.0,0.972,0.757,0.97,0.915
125.85755,0.49,1.0,0.699,0.514,0.386,0.562,0.944,0.79,0.857,0.874,0.551,0.689
126.83329,0.295,0.573,0.478,0.511,0.306,0.355,1.0,0.584,0.488,0.509,0.463,0.43
127.63995,0.374,1.0,0.653,0.588,0.427,0.46,0.402,0.29,0.235,0.176,0.299,0.264
127.90721,0.603,0.893,0.72,0.416,0.486,0.388,1.0,0.405,0.275,0.409,0.409,0.34
128.54567,0.309,1.0,0.71,0.322,0.333,0.321,0.425,0.295,0.579,0.31,0.55,0.251
128.80694,0.37,1.0,0.657,0.224,0.525,0.511,0.65,0.553,0.149,0.15,0.291,0.231
128.97524,0.394,1.0,0.556,0.578,0.594,0.948,0.736,0.486,0.251,0.342,0.318,0.202
129.23701,0.431,0.872,0.648,0.406,0.411,0.447,1.0,0.518,0.34,0.55,0.459,0.384
130.1478,0.4,0.71,0.531,0.586,0.379,0.464,1.0,0.609,0.397,0.522,0.514,0.319
