start,0,1,2,3,4,5,6,7,8,9,10,11
57.91601,1.0,0.146,0.5,0.41,0.758,0.121,0.098,0.5,0.044,0.093,0.095,0.194
59.27365,1.0,0.182,0.325,0.177,0.532,0.058,0.052,0.326,0.042,0.05,0.067,0.311
60.71447,0.419,0.264,0.455,0.379,0.299,0.275,0.181,1.0,0.183,0.348,0.153,0.195
63.3293,1.0,0.102,0.218,0.27,0.575,0.188,0.077,0.221,0.034,0.083,0.063,0.16
64.59011,1.0,0.059,0.069,0.141,0.53,0.078,0.068,0.286,0.034,0.044,0.117,0.622
65.38766,1.0,0.06,0.097,0.141,0.323,0.051,0.049,0.298,0.07,0.053,0.074,0.68
65.90517,1.0,0.159,0.232,0.234,0.467,0.297,0.086,0.757,0.082,0.451,0.123,0.313
67.25161,0.262,0.028,0.122,0.062,0.081,0.095,0.134,1.0,0.067,0.138,0.022,0.108
67.87882,0.118,0.026,0.116,0.048,0.044,0.032,0.103,1.0,0.018,0.024,0.021,0.044
68.67293,1.0,0.122,0.358,0.214,0.985,0.129,0.341,0.974,0.052,0.042,0.05,0.283
68.98132,1.0,0.264,0.56,0.422,0.795,0.073,0.119,0.984,0.067,0.103,0.075,0.283
69.56803,0.556,0.228,0.078,0.074,0.236,0.065,0.101,0.066,0.045,0.113,0.202,1.0
69.74703,0.403,0.365,0.453,0.385,0.431,0.055,0.184,0.617,0.044,0.062,0.051,1.0
69.98476,0.588,0.081,0.069,0.163,1.0,0.038,0.088,0.489,0.029,0.025,0.181,0.939
70.21098,1.0,0.422,0.184,0.204,0.775,0.08,0.097,0.75,0.031,0.029,0.07,0.614
71.42463,1.0,0.663,0.12,0.063,0.432,0.353,0.372,0.737,0.299,0.856,0.218,0.588
71.58227,0.543,0.203,0.308,0.281,0.338,0.324,0.155,1.0,0.134,0.426,0.129,0.226
73.11306,0.178,0.058,0.078,0.049,0.12,0.17,0.209,1.0,0.067,0.173,0.06,0.095
73.48649,0.119,0.034,0.081,0.037,0.086,0.067,0.407,1.0,0.057,0.123,0.014,0.072
73.75229,0.11,0.043,0.091,0.03,0.075,0.08,0.259,1.0,0.006,0.077,0.013,0.052
74.11197,1.0,0.376,0.401,0.222,0.482,0.127,0.115,0.604,0.035,0.125,0.081,0.187
75.40739,1.0,0.157,0.108,0.091,0.863,0.069,0.116,0.485,0.012,0.025,0.057,0.654
75.74907,0.278,0.088,0.117,0.14,0.42,0.068,0.169,1.0,0.035,0.039,0.044,0.153
76.09147,0.135,0.051,0.055,0.166,0.248,0.154,0.144,1.0,0.029,0.039,0.026,0.102
76.30721,0.23,0.187,0.275,0.413,0.565,0.373,0.146,0.333,0.058,0.134,0.135,1.0
76.54458,0.416,0.45,0.033,0.048,0.165,0.032,0.125,0.325,0.143,0.131,0.296,1.0
76.64317,0.282,0.152,1.0,0.171,0.114,0.529,0.051,0.55,0.036,0.44,0.049,0.175
76.99193,0.437,0.144,0.812,0.452,0.316,0.589,0.166,1.0,0.124,0.988,0.28,0.79
77.26417,0.28,0.384,0.377,0.222,0.419,0.42,0.089,1.0,0.059,0.44,0.129,0.791
77.6356,0.315,0.079,0.161,0.304,0.403,0.392,0.09,1.0,0.042,0.272,0.07,0.696
77.96095,0.029,0.046,0.174,0.054,0.086,0.094,0.141,1.0,0.021,0.025,0.035,0.108
79.1181,0.247,0.371,0.717,0.047,0.047,0.097,0.227,1.0,0.136,0.14,0.084,0.265
79.27546,0.386,0.121,0.244,0.078,0.271,0.143,0.442,1.0,0.053,0.021,0.03,0.217
79.54472,0.541,0.207,0.233,0.11,0.299,0.099,0.134,1.0,0.069,0.053,0.044,0.199
80.19061,1.0,0.327,0.297,0.17,0.408,0.152,0.196,0.882,0.017,0.015,0.031,0.528
80.55188,1.0,0.274,0.213,0.218,0.915,0.107,0.104,0.842,0.047,0.124,0.128,0.431
81.87202,0.312,0.15,0.257,0.103,0.19,0.225,0.2,1.0,0.093,0.237,0.082,0.128
84.54966,1.0,0.237,0.207,0.145,0.458,0.058,0.21,0.482,0.025,0.041,0.03,0.372
84.84054,0.371,0.106,0.206,0.258,1.0,0.172,0.126,0.267,0.06,0.05,0.046,0.212
85.28639,0.114,0.057,1.0,0.034,0.094,0.037,0.017,0.042,0.014,0.03,0.009,0.04
85.76322,0.593,0.109,0.252,0.095,1.0,0.043,0.127,0.222,0.029,0.055,0.155,0.891
86.0122,0.466,0.091,0.468,0.189,0.822,0.328,0.191,0.247,0.035,0.084,0.121,1.0
86.30748,0.122,0.055,0.178,0.034,0.146,0.027,0.088,1.0,0.03,0.014,0.027,0.289
86.88794,0.356,0.076,0.166,0.033,0.132,0.645,0.087,1.0,0.047,0.865,0.046,0.197
87.23741,0.053,0.027,0.069,0.085,1.0,0.1,0.036,0.167,0.029,0.102,0.012,0.102
87.64376,0.69,0.174,0.269,0.109,1.0,0.098,0.075,0.338,0.046,0.137,0.044,0.131
88.47937,0.212,0.047,0.118,0.094,0.239,0.136,0.161,0.517,0.047,0.142,0.159,1.0
88.88091,0.231,0.113,0.165,0.073,0.183,0.1,0.119,1.0,0.023,0.058,0.026,0.152
89.72698,0.119,0.052,0.053,0.086,1.0,0.047,0.038,0.238,0.044,0.014,0.013,0.082
90.07546,1.0,0.042,0.136,0.095,0.345,0.026,0.035,0.286,0.025,0.029,0.036,0.154
90.6019,1.0,0.103,0.054,0.106,0.741,0.099,0.078,0.26,0.025,0.024,0.058,0.552
90.91764,0.417,0.039,0.03,0.092,0.284,0.016,0.149,0.083,0.02,0.027,0.059,1.0
91.26363,0.209,0.074,0.206,0.046,0.093,0.109,0.19,1.0,0.042,0.206,0.037,0.283
95.98467,1.0,0.147,0.191,0.147,0.672,0.11,0.068,0.73,0.03,0.093,0.161,0.566
96.6415,1.0,0.196,0.194,0.13,0.563,0.044,0.151,0.71,0.032,0.032,0.058,0.655
96.90404,0.996,0.124,0.182,0.061,0.321,0.098,0.122,1.0,0.021,0.03,0.065,0.727
97.21669,0.762,0.444,0.448,0.21,0.434,0.509,0.119,1.0,0.108,0.561,0.155,0.235
98.54082,0.095,0.072,0.115,0.05,0.094,0.078,0.129,1.0,0.041,0.118,0.035,0.058
99.87991,0.222,0.047,0.086,0.07,0.195,0.049,0.116,1.0,0.022,0.023,0.026,0.05
101.19215,0.664,0.099,0.075,0.074,0.873,0.064,0.239,1.0,0.015,0.016,0.071,0.651
101.54036,1.0,0.046,0.064,0.097,0.447,0.096,0.292,0.859,0.034,0.033,0.049,0.294
101.80254,1.0,0.089,0.131,0.287,0.927,0.269,0.224,0.383,0.038,0.081,0.077,0.462
102.02848,0.493,0.212,0.428,0.284,0.33,0.405,0.134,1.0,0.106,0.664,0.079,0.236
103.53297,0.107,0.13,0.215,0.088,0.081,0.181,0.176,1.0,0.1,0.185,0.05,0.077
104.33506,0.073,0.041,0.155,0.181,0.177,0.169,0.346,1.0,0.052,0.163,0.027,0.074
104.61737,0.089,0.063,0.178,0.033,0.051,0.084,0.169,1.0,0.054,0.14,0.019,0.052
105.05914,1.0,0.696,0.109,0.133,0.407,0.066,0.102,0.304,0.108,0.143,0.31,0.226
105.20122,1.0,0.106,0.446,0.231,0.593,0.083,0.127,0.844,0.067,0.143,0.098,0.279
105.93578,1.0,0.135,0.273,0.223,0.419,0.092,0.307,0.865,0.036,0.165,0.045,0.477
106.2317,0.565,0.077,0.105,0.105,0.797,0.026,0.16,0.304,0.034,0.037,0.135,1.0
106.45234,1.0,0.082,0.097,0.193,0.751,0.137,0.18,0.787,0.071,0.042,0.083,0.421
106.65406,0.967,0.067,0.155,0.197,1.0,0.165,0.143,0.426,0.062,0.07,0.089,0.585
106.92141,0.283,0.12,1.0,0.241,0.573,0.152,0.128,0.758,0.077,0.096,0.106,0.397
107.36281,0.414,0.131,0.753,0.208,0.467,0.67,0.152,1.0,0.126,0.85,0.127,0.335
108.19315,0.237,0.395,0.248,0.092,0.251,0.267,0.103,1.0,0.103,0.361,0.077,0.087
108.74503,0.13,0.232,0.451,0.09,0.17,0.237,0.284,1.0,0.174,0.269,0.042,0.129
109.11406,0.081,0.099,0.197,0.042,0.046,0.123,0.49,1.0,0.151,0.265,0.037,0.076
109.33651,0.138,0.058,0.126,0.024,0.134,0.154,0.492,1.0,0.138,0.289,0.034,0.072
109.56476,0.639,0.185,0.319,0.235,0.426,0.125,0.176,1.0,0.131,0.11,0.058,0.147
111.33796,0.728,0.197,0.072,0.085,0.71,0.043,0.19,0.511,0.045,0.108,0.13,1.0
111.59683,1.0,0.036,0.062,0.09,0.327,0.093,0.063,0.149,0.073,0.246,0.114,0.424
112.09986,1.0,0.147,0.229,0.315,0.89,0.192,0.228,0.401,0.243,0.191,0.214,0.6
112.6117,0.365,0.204,0.307,0.214,0.227,0.706,0.142,0.699,0.144,1.0,0.106,0.227
113.29569,1.0,0.14,0.685,0.394,0.506,0.29,0.129,0.903,0.14,0.579,0.221,0.568
113.98,0.23,0.086,0.139,0.058,0.124,0.223,0.186,1.0,0.107,0.273,0.07,0.104
114.59061,0.288,0.176,0.136,0.055,0.188,0.092,0.124,1.0,0.063,0.087,0.058,0.097
115.76204,1.0,0.061,0.166,0.11,0.076,0.085,0.097,0.482,0.077,0.095,0.068,0.153
116.36163,0.915,0.145,0.794,0.528,1.0,0.061,0.086,0.433,0.164,0.062,0.189,0.935
116.95982,0.727,0.582,0.531,1.0,0.977,0.273,0.177,0.449,0.155,0.153,0.301,0.708
117.59129,0.26,0.088,0.171,0.102,0.217,0.403,0.062,0.69,0.164,1.0,0.067,0.107
118.20132,0.2,0.086,0.283,0.1,0.174,0.189,0.172,1.0,0.114,0.198,0.067,0.093
119.54993,0.542,0.218,0.455,0.236,0.368,0.14,0.144,1.0,0.047,0.112,0.063,0.264
120.63941,1.0,0.113,0.287,0.154,0.347,0.067,0.095,0.863,0.059,0.077,0.051,0.365
121.37655,1.0,0.07,0.284,0.225,0.863,0.096,0.11,0.541,0.033,0.054,0.092,0.55
122.22535,1.0,0.085,0.231,0.156,0.438,0.059,0.065,0.477,0.065,0.045,0.095,0.83
122.68925,0.606,0.055,0.16,0.077,0.118,0.47,0.077,0.681,0.035,1.0,0.061,0.196
123.05388,0.222,0.032,0.052,0.043,0.091,0.149,0.076,1.0,0.03,0.198,0.015,0.074
123.49166,0.167,0.033,0.069,0.061,0.047,0.059,0.069,1.0,0.013,0.046,0.013,0.072
123.84435,0.066,0.047,0.143,0.022,0.067,0.13,0.137,1.0,0.06,0.088,0.018,0.054
124.23329,0.084,0.009,0.084,0.02,0.048,0.059,0.225,1.0,0.035,0.136,0.015,0.053
124.54,0.087,0.018,0.097,0.026,0.075,0.065,0.122,1.0,0.027,0.099,0.03,0.045
125.10898,0.16,0.073,0.078,0.011,0.022,0.039,0.09,1.0,0.029,0.055,0.065,0.033
125.27034,0.461,0.098,0.185,0.114,0.456,0.063,0.181,1.0,0.026,0.049,0.032,0.149
125.57855,0.393,0.089,0.375,0.425,0.969,0.067,0.345,1.0,0.077,0.098,0.046,0.266
125.81592,0.7,0.343,0.467,0.314,0.987,0.071,0.306,1.0,0.067,0.14,0.06,0.452
126.04417,0.239,0.103,0.092,0.098,0.287,0.044,0.179,1.0,0.061,0.085,0.042,0.158
126.23438,0.564,0.092,0.121,0.097,0.641,0.093,0.138,1.0,0.048,0.102,0.194,0.902
126.67596,0.493,0.162,0.161,0.093,0.837,0.044,0.187,1.0,0.048,0.065,0.04,0.438
126.89179,0.311,0.101,0.16,0.088,0.213,0.033,0.17,1.0,0.044,0.043,0.031,0.271
127.10635,0.355,0.177,0.135,0.079,0.585,0.048,0.195,1.0,0.048,0.034,0.03,0.268
127.31447,0.531,0.231,0.061,0.047,0.197,0.038,0.093,1.0,0.016,0.02,0.235,0.197
127.49932,0.697,0.164,0.107,0.056,0.177,0.416,0.309,0.844,0.559,1.0,0.414,0.396
127.59946,0.394,0.139,0.058,0.037,0.166,0.411,0.173,1.0,0.103,0.594,0.18,0.086
127.7551,0.137,0.162,0.273,0.158,0.126,0.152,0.161,1.0,0.105,0.2,0.071,0.12
130.71093,0.837,0.574,0.693,0.526,1.0,0.114,0.138,0.907,0.127,0.15,0.101,0.341
131.30331,0.784,0.156,0.147,0.111,1.0,0.041,0.071,0.272,0.032,0.041,0.119,0.646
131.82009,0.221,0.083,0.124,0.038,0.139,0.019,0.087,1.0,0.028,0.023,0.035,0.128
132.37714,0.522,0.091,0.303,0.154,0.207,0.523,0.099,0.927,0.1,1.0,0.079,0.167
132.75447,1.0,0.091,0.144,0.087,0.103,0.087,0.043,0.313,0.051,0.113,0.027,0.066
133.70735,0.096,0.017,0.107,0.032,0.03,0.069,0.142,1.0,0.027,0.117,0.023,0.047
134.10082,0.089,0.05,1.0,0.043,0.043,0.058,0.091,0.649,0.03,0.12,0.01,0.039
134.57723,0.836,0.133,0.347,0.101,0.432,0.098,0.432,1.0,0.048,0.073,0.026,0.269
134.86757,0.182,0.044,0.191,0.044,0.152,0.075,0.167,1.0,0.02,0.022,0.015,0.093
135.14032,0.586,0.097,0.236,0.109,0.699,0.156,0.198,1.0,0.104,0.071,0.042,0.282
135.51805,0.57,0.085,0.152,0.125,0.835,0.038,0.118,0.331,0.063,0.039,0.13,1.0
135.79705,0.171,0.015,0.115,0.117,0.283,0.109,0.089,1.0,0.021,0.013,0.027,0.206
136.09224,0.183,0.062,0.124,0.073,0.217,0.116,0.097,1.0,0.045,0.032,0.026,0.127
136.54531,0.5,0.243,0.273,0.036,0.253,0.539,0.116,1.0,0.118,0.948,0.1,0.197
136.87519,0.1,0.019,0.09,0.036,0.053,0.129,0.077,1.0,0.021,0.212,0.015,0.039
137.20662,0.156,0.141,0.178,0.094,0.23,0.185,0.109,1.0,0.052,0.497,0.066,0.077
137.69483,0.296,0.686,1.0,0.087,0.107,0.142,0.132,0.455,0.04,0.348,0.092,0.137
137.8395,0.033,0.034,0.115,0.033,0.036,0.082,0.117,1.0,0.035,0.072,0.013,0.037
138.27447,0.071,0.028,0.146,0.056,0.074,0.076,0.16,1.0,0.038,0.12,0.021,0.034
138.76916,0.73,0.061,0.089,0.157,0.711,0.163,0.386,1.0,0.03,0.073,0.053,0.234
139.11814,0.312,0.077,0.164,0.039,0.32,0.084,0.177,1.0,0.016,0.029,0.027,0.119
139.48177,0.487,0.225,0.302,0.108,0.272,0.186,0.335,1.0,0.081,0.061,0.061,0.444
139.7263,0.407,0.289,0.292,0.232,0.505,0.388,0.63,1.0,0.269,0.265,0.258,0.313
139.81279,0.544,0.115,0.361,0.239,1.0,0.076,0.116,0.836,0.055,0.06,0.173,0.733
140.18544,0.33,0.114,0.196,0.179,0.399,0.039,0.084,1.0,0.024,0.027,0.022,0.184
140.60168,1.0,0.354,0.443,0.262,0.628,0.11,0.114,0.655,0.046,0.066,0.126,0.479
141.27587,1.0,0.367,0.125,0.146,0.243,0.118,0.082,0.889,0.024,0.094,0.09,0.461
141.81025,0.762,0.163,0.2,0.072,0.266,0.108,0.122,1.0,0.038,0.047,0.058,0.709
142.04286,0.175,0.069,0.134,0.089,0.147,0.152,0.169,1.0,0.081,0.228,0.065,0.064
144.1205,0.063,0.033,0.078,0.031,0.206,0.085,0.428,1.0,0.061,0.168,0.027,0.042
144.39342,1.0,0.241,0.695,0.46,0.672,0.127,0.091,0.655,0.066,0.069,0.104,0.215
145.67551,1.0,0.148,0.122,0.112,0.625,0.094,0.059,0.333,0.036,0.033,0.12,0.752
146.31447,1.0,0.259,0.194,0.158,0.451,0.089,0.069,0.476,0.036,0.032,0.058,0.497
146.88308,0.289,0.236,0.604,0.532,0.234,0.302,0.116,1.0,0.102,0.703,0.098,0.151
147.66263,0.253,0.302,0.2,0.2,0.112,0.136,0.146,1.0,0.116,0.118,0.081,0.106
148.20803,0.103,0.125,0.096,0.049,0.072,0.066,0.127,1.0,0.054,0.181,0.049,0.064
149.45107,0.712,0.129,0.235,0.226,0.588,0.197,0.229,1.0,0.464,0.472,0.243,0.205
150.6278,0.643,0.158,0.072,0.097,1.0,0.139,0.093,0.307,0.082,0.035,0.18,0.857
151.02281,0.354,0.047,0.055,0.041,0.162,0.076,0.075,1.0,0.038,0.021,0.027,0.078
151.342,0.939,0.074,0.094,0.035,0.358,0.029,0.069,1.0,0.02,0.015,0.027,0.147
151.58027,0.288,0.073,0.072,0.057,0.092,0.113,0.072,1.0,0.04,0.027,0.033,0.071
151.87578,0.793,0.052,0.041,0.055,0.099,0.076,0.093,1.0,0.058,0.045,0.039,0.158
152.10853,0.47,0.045,0.15,0.096,0.064,0.202,0.058,1.0,0.052,0.412,0.037,0.052
152.6424,0.532,0.078,0.075,0.05,0.074,0.14,0.084,1.0,0.032,0.106,0.034,0.061
152.94431,0.855,0.224,0.027,0.014,0.053,0.054,0.177,1.0,0.097,0.091,0.089,0.061
153.05968,0.554,0.446,1.0,0.079,0.098,0.092,0.17,0.868,0.085,0.125,0.072,0.15
153.20322,0.156,0.05,0.136,0.037,0.03,0.061,0.158,1.0,0.035,0.068,0.022,0.038
153.55982,0.136,0.048,0.119,0.043,0.036,0.059,0.181,1.0,0.026,0.079,0.024,0.031
153.87265,0.1,0.049,0.126,0.024,0.043,0.047,0.171,1.0,0.028,0.059,0.018,0.025
154.21016,0.319,0.103,0.318,0.198,0.291,0.082,0.135,1.0,0.03,0.056,0.045,0.101
154.53986,0.319,0.105,0.221,0.176,0.236,0.097,0.156,1.0,0.054,0.039,0.035,0.078
154.88952,0.762,0.123,0.269,0.185,0.201,0.075,0.172,1.0,0.025,0.041,0.032,0.111
155.21959,1.0,0.392,0.159,0.081,0.332,0.052,0.053,0.9,0.045,0.074,0.123,0.133
155.38204,0.451,0.07,0.124,0.162,1.0,0.036,0.117,0.452,0.026,0.042,0.093,0.614
155.86893,0.496,0.062,0.092,0.077,1.0,0.096,0.175,0.576,0.017,0.039,0.028,0.247
156.20095,0.618,0.292,0.207,0.157,1.0,0.105,0.105,0.52,0.05,0.093,0.099,0.709
156.63029,0.507,0.203,0.146,0.057,0.159,0.125,0.085,1.0,0.043,0.961,0.057,0.143
157.51764,0.36,0.039,0.134,0.311,0.204,0.077,0.078,1.0,0.054,0.553,0.057,0.077
157.80839,0.098,0.164,0.41,0.204,0.252,0.146,0.222,1.0,0.169,0.31,0.12,0.119
158.21347,0.882,0.281,0.387,0.296,0.487,0.22,0.174,1.0,0.104,0.358,0.104,0.206
160.39011,0.506,0.1,0.036,0.111,0.788,0.023,0.092,0.055,0.021,0.031,0.27,1.0
160.53769,0.377,0.117,0.126,0.175,1.0,0.055,0.116,0.191,0.105,0.652,0.132,0.604
160.79138,0.487,0.067,0.062,0.025,0.206,0.032,0.1,1.0,0.036,0.039,0.038,0.131
161.03633,0.503,0.14,0.156,0.211,1.0,0.08,0.06,0.305,0.052,0.145,0.063,0.397
161.5302,0.507,0.219,0.225,0.383,0.6,0.552,0.148,0.773,0.085,1.0,0.113,0.234
161.77959,0.331,0.098,0.094,0.032,0.21,0.377,0.101,0.951,0.101,1.0,0.047,0.231
161.999,0.463,0.422,0.308,0.138,0.451,0.409,0.114,1.0,0.039,0.545,0.062,0.316
162.74866,0.046,0.157,0.532,0.084,0.132,0.227,0.3,1.0,0.213,0.146,0.034,0.074
162.95705,0.029,0.074,0.729,0.089,0.091,0.087,0.206,1.0,0.032,0.1,0.022,0.029
163.29415,0.074,0.106,0.387,0.138,0.316,0.106,0.361,1.0,0.134,0.191,0.059,0.259
163.47995,0.1,0.129,0.746,0.196,0.553,0.113,0.214,1.0,0.091,0.12,0.08,0.301
