start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.205,0.131,0.156,0.088,0.33,0.333,0.992,1.0,0.669,0.671,0.141,0.059
0.17542,0.015,0.111,0.047,0.036,0.022,0.053,1.0,0.53,0.127,0.078,0.065,0.012
0.57433,0.093,0.598,0.377,0.057,0.048,0.135,1.0,0.349,0.109,0.469,0.423,0.031
0.70322,0.023,0.534,0.144,0.018,0.018,0.109,1.0,0.276,0.053,0.109,0.071,0.009
0.92345,0.198,0.643,0.217,0.089,0.099,0.216,1.0,0.607,0.813,0.526,0.319,0.098
1.2829,0.206,0.512,0.128,0.043,0.036,0.219,1.0,0.502,0.371,0.502,0.114,0.043
1.62054,0.006,0.006,0.009,0.005,0.009,0.014,0.009,0.008,0.099,1.0,0.566,0.009
1.98898,0.007,0.007,0.007,0.005,0.005,0.007,0.004,0.007,0.016,1.0,0.652,0.011
2.34145,0.048,0.04,0.044,0.035,0.039,0.04,0.029,0.04,0.128,1.0,0.527,0.028
2.58857,0.427,1.0,0.485,0.105,0.141,0.191,0.165,0.189,0.516,0.93,0.928,0.408
2.7785,0.571,0.334,0.264,0.203,0.191,0.133,0.119,0.135,0.141,0.27,0.487,1.0
2.95347,1.0,0.117,0.087,0.072,0.051,0.034,0.059,0.182,0.06,0.08,0.303,0.879
3.27501,0.686,0.013,0.018,0.018,0.008,0.012,0.032,0.065,0.017,0.056,0.087,1.0
3.61574,0.728,0.094,0.126,0.054,0.014,0.012,0.042,0.078,0.04,0.085,0.192,1.0
3.87791,0.376,0.306,0.236,0.212,0.104,0.168,0.301,0.477,0.252,0.397,1.0,0.285
3.98349,0.732,0.045,0.021,0.03,0.016,0.02,0.027,0.045,0.054,0.051,0.088,1.0
4.25592,0.093,1.0,0.772,0.052,0.021,0.031,0.026,0.04,0.033,0.026,0.083,0.064
4.659,0.015,0.785,1.0,0.025,0.006,0.017,0.01,0.014,0.025,0.282,0.189,0.006
4.83551,0.011,0.762,1.0,0.092,0.008,0.013,0.013,0.021,0.015,0.015,0.019,0.005
4.98186,0.078,0.553,1.0,0.222,0.027,0.035,0.06,0.098,0.054,0.155,0.133,0.046
5.17234,0.457,0.274,0.324,0.343,0.211,0.172,0.224,0.426,0.255,0.281,1.0,0.2
5.29433,0.179,1.0,0.593,0.131,0.065,0.033,0.043,0.046,0.056,0.065,0.077,0.112
5.54803,0.033,0.068,0.063,0.112,0.187,0.178,1.0,0.731,0.122,0.046,0.045,0.032
5.95528,0.02,0.061,0.016,0.009,0.013,0.01,1.0,0.563,0.019,0.135,0.041,0.003
6.2927,0.123,0.472,0.132,0.083,0.062,0.19,1.0,0.955,0.755,0.453,0.143,0.046
6.61864,0.046,0.085,0.068,0.057,0.077,0.215,1.0,0.862,0.213,0.09,0.09,0.05
6.95923,0.006,0.039,0.01,0.011,0.02,0.017,0.016,0.014,0.119,0.784,1.0,0.014
7.30372,0.023,0.061,0.076,0.023,0.017,0.011,0.014,0.075,0.024,0.946,1.0,0.017
7.63968,0.287,0.251,0.384,0.213,0.069,0.072,0.067,1.0,0.215,0.513,0.201,0.055
7.95374,0.084,0.12,0.096,0.097,0.324,0.145,0.059,0.16,0.709,1.0,0.421,0.072
8.28776,0.027,0.045,0.025,0.071,1.0,0.103,0.015,0.02,0.266,0.42,0.014,0.006
8.63415,0.066,0.086,0.035,0.027,0.114,0.028,0.012,0.049,0.66,1.0,0.037,0.051
8.96789,0.103,0.171,0.065,0.123,1.0,0.207,0.02,0.035,0.366,0.11,0.064,0.069
9.29184,0.133,0.082,0.07,0.062,0.055,0.043,0.083,1.0,0.983,0.271,0.137,0.036
9.60807,0.071,1.0,0.606,0.056,0.19,0.049,0.017,0.036,0.047,0.023,0.008,0.03
9.979,0.033,0.139,0.066,0.068,1.0,0.203,0.026,0.023,0.022,0.012,0.005,0.003
10.29229,0.72,1.0,0.361,0.187,0.428,0.191,0.168,0.248,0.26,0.28,0.222,0.812
10.58317,0.307,1.0,0.597,0.118,0.138,0.059,0.04,0.026,0.052,0.043,0.043,0.079
10.96676,0.088,0.054,0.021,0.07,0.843,0.158,1.0,0.637,0.029,0.02,0.014,0.169
11.3054,0.041,0.089,0.017,0.012,0.167,0.07,1.0,0.627,0.043,0.022,0.015,0.059
11.63864,0.054,0.071,0.063,0.199,1.0,0.297,0.196,0.062,0.059,0.475,0.196,0.13
11.87166,0.109,0.086,0.088,0.128,0.105,0.208,0.594,1.0,0.347,0.119,0.132,0.093
12.15447,0.113,0.212,0.125,0.095,0.257,0.159,0.312,1.0,0.369,0.487,0.576,0.137
12.36844,0.087,0.187,0.154,0.403,1.0,0.499,0.161,0.115,0.123,0.854,0.979,0.054
12.57029,0.032,0.212,0.066,0.107,0.81,0.144,0.026,0.043,0.102,0.843,1.0,0.046
12.77147,0.327,1.0,0.61,0.196,0.759,0.45,0.068,0.141,0.802,0.525,0.204,0.528
12.94449,0.13,0.197,0.115,0.148,1.0,0.477,0.122,0.147,0.259,0.939,0.715,0.168
13.20063,0.115,0.151,0.076,0.362,1.0,0.472,0.154,0.138,0.248,0.899,0.994,0.152
13.41052,0.317,0.217,0.064,0.311,1.0,0.378,0.062,0.034,0.038,0.033,0.074,0.563
13.56689,0.875,0.057,0.031,0.115,1.0,0.135,0.024,0.011,0.008,0.009,0.017,0.848
13.91941,0.892,0.017,0.004,0.013,0.046,0.013,0.01,0.007,0.006,0.01,0.012,1.0
14.25728,1.0,0.284,0.089,0.086,0.758,0.147,0.019,0.019,0.036,0.077,0.095,0.752
14.59755,1.0,0.288,0.161,0.144,0.319,0.195,0.026,0.035,0.131,0.071,0.01,0.839
14.72612,0.865,0.606,0.432,0.117,0.165,0.058,0.085,0.058,0.098,0.095,0.21,1.0
14.9117,0.079,1.0,0.626,0.06,0.107,0.033,0.013,0.018,0.037,0.025,0.024,0.038
15.11129,0.015,0.185,0.087,0.056,1.0,0.094,0.011,0.009,0.015,0.071,0.034,0.004
15.40036,0.041,0.205,0.417,0.18,0.094,0.062,0.066,1.0,0.309,0.056,0.125,0.027
15.57986,0.086,0.106,0.31,0.254,1.0,0.526,0.159,0.552,0.277,0.64,0.243,0.087
15.77111,0.293,0.244,0.561,0.699,0.893,0.473,0.224,1.0,0.443,0.186,0.139,0.135
15.87791,0.07,0.659,0.419,0.138,1.0,0.385,0.01,0.018,0.018,0.011,0.005,0.007
16.03927,0.667,0.89,0.434,0.408,0.284,0.582,0.267,0.399,0.275,0.168,0.105,1.0
16.20771,0.145,0.59,0.408,0.098,0.141,0.234,1.0,0.415,0.187,0.164,0.222,0.107
16.34971,0.122,1.0,0.696,0.083,0.506,0.343,0.8,0.347,0.617,0.311,0.057,0.032
16.50744,0.017,0.083,0.034,0.025,0.05,0.06,1.0,0.66,0.036,0.135,0.057,0.005
16.8122,0.082,0.201,0.164,0.157,0.411,0.211,0.328,0.186,0.409,1.0,0.513,0.064
17.15333,0.595,0.802,0.354,0.261,0.274,0.253,1.0,0.538,0.236,0.629,0.662,0.188
