start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.615,0.226,0.135,0.477,0.313,0.302,0.258,0.109,0.374,0.986,0.275
0.15673,0.874,0.178,0.217,0.252,0.617,0.149,0.157,0.214,0.107,0.742,0.185,1.0
0.47569,0.185,0.241,0.201,0.13,0.687,0.133,0.191,0.352,0.127,0.796,0.327,1.0
0.83007,0.215,0.406,0.609,0.264,0.627,0.189,0.227,1.0,0.201,0.86,0.328,0.878
1.09701,0.163,0.652,0.391,0.194,1.0,0.192,0.283,0.802,0.207,0.647,0.177,0.826
1.43365,0.152,0.118,0.111,0.226,0.674,0.133,0.094,0.319,0.125,0.332,0.078,1.0
1.50907,0.123,0.128,0.169,0.167,0.954,0.116,0.192,0.347,0.155,1.0,0.189,0.658
1.79401,0.302,0.195,0.171,0.369,0.845,0.215,0.342,0.562,0.423,0.479,0.345,1.0
1.86327,0.148,0.122,0.167,0.169,0.67,0.12,0.213,0.414,0.17,0.55,0.2,1.0
2.10721,0.16,0.136,0.277,0.169,0.784,0.118,0.24,0.72,0.189,0.91,0.182,1.0
2.43782,0.124,0.117,0.182,0.145,1.0,0.132,0.241,0.383,0.238,0.455,0.118,0.762
2.57741,0.19,0.162,0.596,0.217,0.811,0.15,0.319,0.829,0.27,1.0,0.259,0.804
2.78671,0.154,0.118,0.163,0.179,1.0,0.125,0.224,0.216,0.22,0.725,0.133,0.453
2.89683,0.211,0.101,0.083,0.186,1.0,0.127,0.237,0.182,0.145,0.654,0.194,0.877
3.1288,0.182,0.101,0.174,0.151,0.644,0.102,0.227,0.379,0.151,0.717,0.167,1.0
3.57574,0.124,0.147,0.678,0.143,0.561,0.099,0.243,0.809,0.158,1.0,0.223,0.755
3.87161,0.124,0.105,0.372,0.174,0.803,0.096,0.217,1.0,0.17,0.821,0.25,0.666
4.17347,0.084,0.088,0.127,0.124,1.0,0.072,0.146,0.266,0.117,0.861,0.173,0.863
4.49302,0.189,0.093,0.112,0.083,0.53,0.063,0.154,0.188,0.285,1.0,0.364,0.794
4.70263,0.113,0.058,0.096,0.061,0.269,0.038,0.112,0.178,0.072,0.338,0.181,1.0
4.87664,0.237,0.122,0.379,0.148,0.747,0.104,0.206,0.935,0.229,1.0,0.212,0.98
5.20113,0.207,0.128,0.257,0.26,0.853,0.172,0.151,0.608,0.325,0.991,0.224,1.0
5.32354,0.225,0.187,0.615,0.313,0.667,0.285,0.212,0.62,0.405,1.0,0.277,0.722
5.61873,0.301,0.111,0.202,0.176,1.0,0.131,0.156,0.183,0.184,0.784,0.175,0.737
5.92689,0.153,0.1,0.12,0.144,0.758,0.111,0.211,0.407,0.151,0.487,0.194,1.0
6.26961,0.124,0.109,0.419,0.148,0.741,0.098,0.217,1.0,0.157,0.736,0.146,0.605
6.6063,0.122,0.071,0.109,0.12,0.488,0.034,0.127,0.345,0.25,0.363,0.149,1.0
6.69261,0.177,0.132,0.601,0.202,0.874,0.143,0.171,0.586,0.206,1.0,0.217,0.746
7.00644,0.119,0.074,0.097,0.15,0.951,0.082,0.1,0.273,0.141,1.0,0.244,0.72
7.23873,0.171,0.106,0.123,0.166,0.963,0.099,0.193,0.389,0.189,1.0,0.165,0.776
7.62154,0.292,0.105,0.371,0.167,0.757,0.097,0.215,1.0,0.193,0.704,0.195,0.892
7.94726,0.08,0.069,0.097,0.143,0.742,0.056,0.117,0.266,0.137,0.472,0.081,1.0
8.06902,0.212,0.157,0.555,0.214,0.882,0.317,0.26,0.634,0.242,1.0,0.199,0.787
8.34721,0.242,0.089,0.102,0.168,0.877,0.152,0.182,0.238,0.166,1.0,0.148,0.778
