start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.907,1.0,0.851,0.77,0.714,0.714,0.705,0.693,0.686,0.606,0.615,0.813
0.33887,0.059,0.057,0.095,0.026,0.012,0.014,0.215,1.0,0.149,0.009,0.003,0.022
0.67166,0.128,0.042,0.283,0.053,0.034,0.023,0.114,1.0,0.17,0.096,0.056,0.251
1.13197,0.055,0.031,1.0,0.162,0.074,0.005,0.004,0.031,0.005,0.028,0.004,0.058
1.50068,0.024,0.134,1.0,0.28,0.118,0.017,0.011,0.038,0.022,0.063,0.024,0.066
1.89252,0.06,0.051,0.058,0.007,0.014,0.011,0.286,1.0,0.095,0.087,0.01,0.085
2.26063,0.09,0.033,0.159,0.047,0.044,0.02,0.361,1.0,0.194,0.252,0.074,0.173
2.57746,0.67,0.248,0.353,0.205,0.7,0.348,0.427,0.396,0.279,0.249,0.123,1.0
2.65338,0.099,0.23,1.0,0.359,0.079,0.008,0.01,0.024,0.007,0.024,0.006,0.077
2.93488,0.464,1.0,0.034,0.011,0.071,0.035,0.009,0.014,0.015,0.052,0.109,0.034
3.04259,0.499,0.814,0.99,0.803,1.0,0.369,0.254,0.173,0.178,0.18,0.086,0.443
3.2683,1.0,0.816,0.14,0.082,0.131,0.047,0.04,0.028,0.039,0.074,0.367,0.053
3.41342,0.065,0.034,0.043,0.009,0.015,0.013,0.241,1.0,0.183,0.01,0.002,0.033
3.70612,0.233,0.282,0.473,0.145,0.535,0.521,0.945,1.0,0.463,0.57,0.116,0.352
3.78635,0.11,0.073,0.516,0.156,0.079,0.046,0.149,1.0,0.261,0.122,0.186,0.3
4.17655,0.053,0.091,1.0,0.242,0.09,0.01,0.006,0.028,0.007,0.015,0.01,0.049
4.56853,0.039,0.185,1.0,0.301,0.113,0.017,0.016,0.077,0.024,0.036,0.022,0.102
4.95519,0.063,0.071,0.091,0.016,0.027,0.017,0.341,1.0,0.168,0.119,0.02,0.06
5.3341,0.212,0.076,0.166,0.064,0.05,0.048,0.289,1.0,0.279,0.318,0.074,0.298
5.60413,0.554,1.0,0.021,0.01,0.004,0.008,0.016,0.01,0.025,0.035,0.152,0.005
5.72785,0.517,0.299,0.388,0.326,1.0,0.529,0.33,0.53,0.141,0.209,0.08,0.42
5.98204,0.666,1.0,0.289,0.032,0.079,0.03,0.023,0.027,0.045,0.044,0.234,0.034
6.09415,0.32,1.0,0.75,0.18,0.575,0.121,0.076,0.106,0.073,0.077,0.191,0.627
6.48141,0.094,0.204,0.473,0.097,0.129,0.183,0.424,1.0,0.184,0.062,0.05,0.068
6.87256,0.233,0.117,0.507,0.167,0.132,0.057,0.198,1.0,0.392,0.2,0.184,0.437
7.12281,0.625,0.536,1.0,0.831,0.611,0.262,0.144,0.147,0.251,0.367,0.491,0.523
7.25574,0.06,0.105,1.0,0.243,0.092,0.012,0.006,0.01,0.01,0.056,0.009,0.053
7.63379,0.089,0.2,1.0,0.388,0.167,0.272,0.694,0.158,0.078,0.113,0.078,0.154
8.02821,0.133,0.286,0.063,0.01,0.016,0.174,1.0,0.798,0.223,0.063,0.037,0.064
8.24789,0.193,0.224,0.085,0.485,1.0,0.325,0.785,0.628,0.154,0.159,0.134,0.214
8.6659,0.08,0.125,1.0,0.677,0.131,0.024,0.018,0.042,0.021,0.095,0.107,0.082
9.02721,0.138,0.188,0.18,1.0,0.623,0.09,0.069,0.127,0.089,0.062,0.096,0.02
9.13365,0.127,0.137,0.162,0.214,0.475,0.063,0.167,0.674,1.0,0.224,0.023,0.062
9.40354,0.011,0.021,0.041,0.394,1.0,0.15,0.019,0.047,0.068,0.02,0.01,0.023
9.50417,0.094,0.116,0.072,0.466,1.0,0.208,0.04,0.047,0.063,0.07,0.074,0.079
9.61265,0.069,0.141,0.388,0.063,0.048,0.081,0.153,0.328,0.325,1.0,0.267,0.072
9.86576,0.62,0.412,1.0,0.315,0.14,0.071,0.06,0.05,0.202,0.515,0.28,0.196
9.96816,0.246,0.177,0.755,0.121,0.178,0.13,1.0,0.279,0.156,0.656,0.214,0.332
