start,0,1,2,3,4,5,6,7,8,9,10,11
6.5888,0.192,0.157,0.076,0.096,0.723,1.0,0.293,0.06,0.251,0.095,0.065,0.089
6.7805,0.114,0.089,0.083,0.121,1.0,0.799,0.196,0.136,0.279,0.175,0.068,0.121
6.97202,0.099,0.24,1.0,0.118,0.695,0.534,0.074,0.052,0.233,0.147,0.081,0.106
7.42485,0.39,0.41,0.28,1.0,0.621,0.453,0.227,0.229,0.241,0.261,0.51,0.317
7.7205,0.411,0.583,0.663,1.0,0.786,0.3,0.176,0.23,0.217,0.255,0.28,0.352
7.94707,0.076,0.084,0.074,0.038,0.026,0.042,0.332,1.0,0.25,0.109,0.1,0.089
8.17197,0.157,0.106,0.078,0.032,0.048,0.055,0.366,1.0,0.904,0.31,0.185,0.191
8.39406,0.171,0.197,0.127,0.118,0.085,0.065,0.093,0.189,0.753,0.644,1.0,0.358
8.61388,0.289,0.185,0.165,0.204,0.075,0.082,0.118,0.254,0.418,0.731,1.0,0.401
8.84104,1.0,0.241,0.133,0.062,0.132,0.07,0.106,0.125,0.482,0.489,0.346,0.559
9.06753,1.0,0.226,0.12,0.123,0.151,0.116,0.069,0.187,0.414,0.616,0.534,0.385
9.22417,0.376,0.438,0.496,0.396,0.387,0.358,0.33,0.499,0.968,1.0,0.953,0.571
9.41537,0.286,0.533,0.069,0.06,0.082,0.146,0.098,0.201,0.652,1.0,0.581,0.149
9.75274,0.598,1.0,0.086,0.07,0.057,0.052,0.054,0.22,0.218,0.191,0.165,0.238
10.20512,0.125,0.617,0.706,0.106,0.221,0.107,0.044,0.208,1.0,0.212,0.752,0.404
10.44857,0.153,0.329,0.106,0.06,0.139,1.0,0.19,0.746,0.139,0.05,0.084,0.111
10.68059,0.244,0.533,0.252,1.0,0.133,0.094,0.074,0.238,0.294,0.207,0.305,0.148
11.0122,1.0,0.248,0.172,0.16,0.118,0.222,0.18,0.365,0.54,0.57,0.393,0.69
11.35469,0.351,0.114,0.148,0.079,0.025,0.041,0.082,1.0,0.565,0.136,0.105,0.271
11.54585,0.166,0.189,0.07,0.045,0.157,0.423,0.076,0.291,0.659,0.444,1.0,0.561
11.79551,0.265,0.153,0.098,0.053,0.412,0.586,0.181,0.196,0.332,0.553,1.0,0.51
11.99896,0.098,0.061,0.065,0.075,0.119,0.061,0.337,1.0,0.271,0.144,0.186,0.116
12.23746,0.203,0.142,0.094,0.074,0.05,0.098,0.507,0.94,1.0,0.383,0.247,0.207
12.4576,0.203,0.203,0.108,0.074,0.346,1.0,0.287,0.07,0.107,0.085,0.225,0.134
12.67773,0.87,0.882,0.402,0.273,0.615,0.53,0.744,0.737,1.0,0.813,0.758,0.517
12.75311,0.429,0.317,0.63,0.268,0.2,0.384,0.464,0.552,0.555,0.487,1.0,0.512
12.89283,0.105,0.082,0.241,0.122,0.209,0.289,0.125,0.944,0.743,0.829,1.0,0.226
13.34549,0.307,1.0,0.495,0.115,0.126,0.147,0.099,0.361,0.298,0.47,0.147,0.096
13.53079,0.091,0.472,1.0,0.212,0.074,0.071,0.096,0.554,0.397,0.459,0.163,0.101
13.7976,0.201,0.128,0.166,1.0,0.346,0.119,0.082,0.474,0.307,0.539,0.262,0.114
14.12898,0.359,0.39,0.293,0.253,0.492,1.0,0.343,0.669,0.393,0.544,0.285,0.309
14.45941,0.212,0.348,0.451,0.282,0.288,0.342,0.393,1.0,0.644,0.961,0.348,0.204
14.68662,0.192,0.165,0.132,0.134,0.093,0.153,0.142,0.247,0.454,0.334,1.0,0.389
15.122,0.14,0.582,1.0,0.19,0.035,0.054,0.053,0.111,0.134,0.212,0.096,0.133
15.35968,0.115,0.693,1.0,0.321,0.068,0.031,0.073,0.105,0.137,0.106,0.1,0.139
15.56322,0.142,0.204,0.185,1.0,0.401,0.076,0.04,0.063,0.145,0.159,0.254,0.164
15.82417,0.336,0.821,1.0,0.254,0.103,0.109,0.181,0.324,0.183,0.216,0.228,0.254
16.02753,0.131,0.081,0.075,0.174,1.0,0.145,0.044,0.062,0.17,0.231,0.081,0.186
16.46857,1.0,0.869,0.46,0.323,0.252,0.875,0.37,0.32,0.226,0.293,0.522,0.439
16.61365,0.367,1.0,0.103,0.096,0.141,0.556,0.13,0.148,0.472,0.105,0.094,0.12
16.93311,0.086,0.472,0.11,0.033,0.044,0.056,0.435,1.0,0.505,0.174,0.035,0.059
17.13061,1.0,0.541,0.122,0.082,0.113,0.122,0.232,0.704,0.755,0.849,0.377,0.194
17.53048,0.236,0.102,0.139,0.063,0.069,0.303,0.08,0.155,0.629,1.0,0.593,0.199
17.83887,0.145,0.115,0.076,0.042,0.075,0.153,0.071,0.112,0.749,0.528,1.0,0.33
18.05324,0.398,0.215,0.164,0.072,0.12,0.331,0.083,0.375,1.0,0.53,0.665,0.68
18.20463,0.312,0.659,0.454,1.0,0.558,0.236,0.129,0.312,0.297,0.273,0.347,0.302
18.50045,0.34,0.364,0.57,1.0,0.613,0.156,0.151,0.237,0.312,0.185,0.235,0.319
18.69837,0.074,0.112,0.078,0.037,0.043,0.055,0.317,1.0,0.49,0.185,0.092,0.097
18.95433,0.455,0.822,0.274,0.145,0.136,0.183,0.27,0.453,1.0,0.508,0.508,0.371
19.12721,0.051,0.037,0.026,0.029,0.015,0.02,0.028,0.339,1.0,0.333,0.062,0.039
19.40027,0.526,0.268,0.347,0.301,0.223,0.243,0.38,0.761,1.0,0.642,0.569,0.532
19.57995,0.061,0.111,0.044,0.031,0.04,0.035,0.05,0.166,0.984,1.0,0.273,0.059
19.84717,0.478,0.562,0.594,0.492,0.335,0.354,0.376,0.458,0.623,0.875,1.0,0.59
19.96286,0.227,0.301,0.644,0.562,1.0,0.509,0.073,0.083,0.25,0.238,0.189,0.206
20.06213,0.111,0.16,0.178,0.151,1.0,0.085,0.085,0.149,0.458,0.265,0.626,0.23
20.53293,0.804,0.161,0.114,0.12,1.0,0.108,0.082,0.289,0.308,0.246,0.278,0.343
20.9156,0.254,0.542,1.0,0.222,0.78,0.589,0.096,0.256,0.368,0.308,0.181,0.213
21.41429,0.23,1.0,0.279,0.068,0.066,0.096,0.071,0.246,0.273,0.305,0.304,0.2
21.62281,0.396,1.0,0.309,0.221,0.319,0.216,0.173,0.292,0.284,0.46,0.336,0.179
21.78041,1.0,0.192,0.174,0.24,0.189,0.154,0.163,0.319,0.413,0.37,0.297,0.396
22.2966,0.189,0.203,0.104,0.048,0.093,0.095,0.05,0.102,0.89,0.591,1.0,0.671
22.52327,0.329,0.295,0.161,0.109,0.108,0.129,0.06,0.149,0.339,0.91,1.0,0.565
22.75569,0.147,0.093,0.084,0.039,0.029,0.074,0.42,1.0,0.383,0.166,0.082,0.097
22.9815,0.095,0.054,0.05,0.049,0.028,0.037,0.391,1.0,0.351,0.115,0.135,0.141
23.2029,0.143,0.195,0.105,0.075,0.426,1.0,0.207,0.048,0.113,0.083,0.354,0.118
23.42898,0.457,0.754,0.601,0.624,1.0,0.996,0.408,0.453,0.237,0.24,0.552,0.317
23.51556,0.195,0.155,0.191,0.129,0.116,0.196,0.191,0.372,0.702,0.814,1.0,0.493
23.79392,0.425,0.294,0.166,0.143,0.14,0.698,0.522,0.855,1.0,0.575,0.908,0.766
24.10277,0.214,0.298,1.0,0.129,0.058,0.102,0.088,0.17,0.137,0.154,0.207,0.11
24.54898,0.326,0.234,0.167,0.35,0.363,1.0,0.287,0.12,0.097,0.419,0.141,0.148
24.76943,0.242,0.244,0.324,0.127,0.352,1.0,0.18,0.083,0.175,0.233,0.107,0.117
25.00812,0.228,0.191,0.115,0.217,0.451,1.0,0.734,0.144,0.213,0.463,0.242,0.341
25.23379,1.0,0.365,0.229,0.133,0.164,0.562,0.685,0.27,0.659,0.697,0.256,0.8
25.43166,0.117,0.094,0.115,0.103,0.198,0.935,0.126,0.177,0.235,0.315,1.0,0.246
25.66884,0.184,0.181,0.145,0.08,0.1,0.153,0.14,0.34,0.538,1.0,0.363,0.206
25.89048,0.11,0.093,0.129,0.088,0.096,0.128,0.079,0.317,1.0,0.844,0.594,0.164
26.11147,0.202,0.232,0.232,0.238,0.225,0.326,0.459,1.0,0.791,0.524,0.264,0.271
26.32567,0.138,0.196,0.121,0.063,0.123,0.627,0.114,0.301,0.304,0.253,1.0,0.218
26.58113,0.819,0.802,0.562,1.0,0.632,0.234,0.272,0.44,0.567,0.305,0.256,0.333
26.68585,0.337,0.309,0.155,0.17,0.173,0.19,0.197,0.208,0.244,1.0,0.751,0.168
26.85982,0.676,0.579,0.516,0.547,0.544,1.0,0.534,0.333,0.475,0.888,0.432,0.568
27.08512,0.09,0.136,0.244,0.05,0.09,0.59,0.099,0.228,0.508,0.744,1.0,0.112
27.40771,0.187,0.188,0.067,0.056,0.093,0.162,0.111,0.203,0.146,0.538,1.0,0.145
27.56209,0.174,0.215,0.107,0.099,0.226,0.254,0.133,0.496,1.0,0.962,0.436,0.143
27.84676,0.238,0.181,0.153,0.525,0.413,0.13,0.411,0.794,1.0,0.48,0.185,0.218
28.04862,0.176,0.238,0.153,0.16,0.445,1.0,0.42,0.175,0.557,0.401,0.332,0.141
28.33356,0.831,0.269,0.142,0.113,0.116,0.188,0.251,1.0,0.472,0.186,0.136,0.532
28.46753,0.234,0.169,0.157,0.238,0.206,0.16,0.2,0.372,0.817,1.0,0.863,0.467
28.6766,0.23,0.358,0.399,0.193,0.159,0.739,0.307,0.178,0.265,0.388,1.0,0.497
28.85179,0.604,1.0,0.221,0.111,0.076,0.044,0.037,0.046,0.085,0.117,0.248,0.095
28.94952,0.777,1.0,0.69,0.59,0.346,0.201,0.297,0.544,0.302,0.148,0.255,0.24
29.35488,0.634,0.143,0.139,0.093,0.256,0.083,0.092,0.718,1.0,0.446,0.15,0.093
29.65859,1.0,0.169,0.062,0.041,0.083,0.033,0.031,0.212,0.831,0.704,0.199,0.325
29.8951,0.406,0.448,0.151,0.111,0.118,0.164,0.132,0.34,0.323,1.0,0.634,0.428
30.01819,0.837,0.431,0.3,0.34,0.337,0.217,0.626,1.0,0.107,0.25,0.312,0.607
30.17995,0.963,0.458,0.164,0.085,0.152,0.167,0.306,0.407,0.505,0.943,0.533,1.0
30.33147,0.495,0.485,0.186,0.155,0.058,0.092,0.374,0.305,0.182,0.281,0.405,1.0
30.55741,1.0,0.284,0.163,0.062,0.084,0.069,0.085,0.169,0.497,0.463,0.506,0.523
30.77279,0.546,0.217,0.184,0.155,0.301,0.619,0.477,0.985,1.0,0.396,0.439,0.493
31.19156,0.194,0.229,0.226,0.1,0.464,1.0,0.316,0.289,0.219,0.093,0.191,0.119
31.43397,1.0,0.358,0.104,0.067,0.069,0.093,0.099,0.184,0.566,0.483,0.146,0.472
31.64857,0.13,0.096,0.175,0.029,0.046,0.082,0.071,0.17,1.0,0.73,0.74,0.19
31.88177,0.084,0.071,0.067,0.025,0.03,0.057,0.434,1.0,0.52,0.15,0.121,0.077
32.07832,0.253,1.0,0.129,0.11,0.344,0.761,0.183,0.068,0.134,0.067,0.134,0.159
32.31057,0.541,1.0,0.283,0.103,0.121,0.085,0.081,0.115,0.121,0.303,0.466,0.162
32.45433,0.77,0.905,0.201,0.186,0.115,0.317,0.14,0.307,1.0,0.314,0.437,0.61
32.72286,1.0,0.816,0.981,0.334,0.161,0.067,0.113,0.785,0.192,0.296,0.297,0.358
32.93828,0.45,0.346,0.082,0.129,0.143,0.21,0.074,0.107,0.142,0.538,1.0,0.112
33.11152,0.382,0.46,0.363,0.363,0.099,0.097,0.216,1.0,0.523,0.199,0.446,0.174
33.22766,0.255,0.168,0.822,0.517,0.159,0.198,0.394,1.0,0.87,0.389,0.155,0.381
33.56567,0.132,0.198,0.125,0.117,0.243,0.405,0.366,1.0,0.568,0.558,0.37,0.144
33.88349,0.073,0.081,0.047,0.06,0.066,0.192,0.055,0.17,0.623,1.0,0.653,0.126
34.06998,0.725,0.17,0.101,0.205,0.122,0.144,0.124,0.215,0.691,1.0,0.489,0.569
34.26803,0.118,0.156,0.142,0.086,0.275,0.233,0.122,0.42,0.646,1.0,0.689,0.22
34.45837,0.394,0.36,0.449,0.211,0.143,0.178,0.14,0.23,0.764,1.0,0.7,0.575
35.16027,0.218,0.2,0.202,0.036,0.074,0.077,0.081,0.339,0.97,0.826,1.0,0.36
35.44422,0.097,0.112,0.085,0.049,0.028,0.071,0.428,1.0,0.491,0.295,0.165,0.137
35.66494,1.0,0.677,0.173,0.296,0.256,0.655,0.146,0.161,0.26,0.948,0.301,0.25
35.82839,0.311,0.256,0.179,0.153,0.189,0.302,0.383,1.0,0.569,0.319,0.267,0.23
36.11311,0.297,0.388,0.237,0.676,0.343,0.425,0.532,0.193,0.236,0.229,1.0,0.444
36.52558,0.349,0.528,0.361,0.412,0.373,0.703,0.286,0.449,1.0,0.74,0.9,0.524
36.83265,0.32,1.0,0.388,0.412,0.394,0.407,0.187,0.188,0.635,0.512,0.383,0.445
37.06476,0.324,0.196,0.682,0.536,0.299,0.588,0.485,0.154,0.36,0.882,1.0,0.354
37.49442,1.0,0.902,0.616,0.521,0.632,0.686,0.467,0.621,0.975,0.724,0.903,0.923
38.02848,0.958,0.792,0.808,1.0,0.464,0.571,0.478,0.446,0.34,0.488,0.972,0.5
38.19075,0.66,0.873,0.392,0.285,0.253,0.267,0.187,0.123,0.251,0.368,1.0,0.427
38.33624,0.589,0.842,0.837,0.428,0.288,0.24,0.233,0.261,0.257,0.55,1.0,0.609
38.51107,0.374,0.768,0.624,0.322,0.42,0.226,0.241,0.24,0.452,0.62,1.0,0.4
38.66676,0.54,1.0,0.461,0.273,0.248,0.306,0.207,0.212,0.501,0.528,0.712,0.508
38.84766,0.658,1.0,0.333,0.136,0.236,0.271,0.115,0.291,0.368,0.251,0.63,0.212
39.00408,0.656,0.538,0.5,0.34,0.473,0.453,0.332,0.406,0.486,0.661,1.0,0.776
39.4624,0.405,0.852,1.0,0.318,0.231,0.309,0.452,0.557,0.462,0.737,0.689,0.266
39.90349,0.493,1.0,0.529,0.273,0.18,0.237,0.246,0.388,0.193,0.223,0.24,0.384
40.06005,0.42,0.663,0.71,0.133,0.553,0.287,0.204,1.0,0.727,0.263,0.236,0.246
40.40254,0.508,0.648,0.074,0.023,0.251,0.053,0.039,1.0,0.109,0.051,0.067,0.064
40.61664,1.0,0.155,0.058,0.04,0.075,0.037,0.118,0.486,0.183,0.095,0.054,0.191
40.80304,0.281,0.242,0.17,0.313,0.079,0.085,0.541,0.583,0.27,0.3,1.0,0.735
41.02912,0.136,0.202,0.125,0.044,0.066,0.06,0.156,0.241,0.812,1.0,0.216,0.269
41.24476,0.088,0.164,0.106,0.071,0.135,0.647,0.078,0.293,1.0,0.518,0.566,0.166
41.46508,0.339,0.462,0.161,0.092,0.12,0.436,1.0,0.775,0.464,0.267,0.23,0.206
41.56095,0.212,0.257,0.08,0.043,0.035,0.19,0.895,0.386,0.224,0.248,1.0,0.313
41.69651,0.271,0.358,0.374,0.171,0.708,0.691,0.136,0.797,1.0,0.432,0.278,0.394
41.89048,0.714,0.914,1.0,0.39,0.737,0.647,0.26,0.439,0.555,0.497,0.385,0.933
42.35297,1.0,0.181,0.079,0.146,0.142,0.084,0.164,0.177,0.157,0.074,0.055,0.429
42.52236,0.098,0.144,0.131,0.03,0.065,0.054,0.083,0.288,1.0,0.613,0.637,0.266
42.79782,0.017,0.026,0.018,0.013,0.019,0.015,0.014,0.169,1.0,0.845,0.213,0.029
43.02059,0.565,0.747,0.321,0.17,0.394,0.177,0.277,0.265,0.364,0.372,1.0,0.34
43.11959,1.0,0.757,0.172,0.264,0.424,0.343,0.139,0.147,0.579,0.48,0.354,0.274
43.35166,0.858,1.0,0.13,0.072,0.053,0.081,0.126,0.207,0.416,0.547,0.905,0.516
43.45646,1.0,0.422,0.111,0.107,0.189,0.083,0.087,0.54,0.213,0.124,0.291,0.465
43.68295,0.38,0.753,1.0,0.285,0.053,0.034,0.052,0.056,0.074,0.134,0.072,0.175
43.89007,0.286,0.442,0.423,0.647,0.323,0.063,0.083,0.171,0.157,0.355,1.0,0.84
44.14109,0.155,0.079,0.267,0.222,0.029,0.042,0.369,1.0,0.421,0.192,0.042,0.147
44.36748,0.261,0.415,0.093,0.128,0.751,0.8,0.327,0.415,0.407,1.0,0.252,0.166
44.69392,0.084,0.139,0.043,0.047,0.287,0.254,0.132,0.158,0.336,1.0,0.601,0.092
44.88503,0.425,0.228,0.138,0.141,0.164,0.174,0.206,0.47,0.909,1.0,0.27,0.419
45.02925,0.711,0.223,0.118,0.161,0.253,0.529,0.095,0.294,0.642,0.862,1.0,0.428
45.35986,0.149,0.131,0.179,0.083,0.132,0.341,0.436,0.72,0.736,0.544,1.0,0.252
45.64381,0.34,0.259,0.232,0.323,0.604,1.0,0.282,0.281,0.496,0.813,0.328,0.426
45.94109,1.0,0.249,0.182,0.168,0.087,0.117,0.164,0.283,0.505,0.571,0.301,0.64
46.17868,0.133,0.116,0.127,0.041,0.092,0.256,0.195,0.17,0.781,0.472,1.0,0.277
46.39923,0.798,0.513,0.757,0.567,0.574,1.0,0.585,0.473,0.405,0.48,0.461,0.716
46.50957,0.482,0.208,0.08,0.054,0.098,0.209,0.066,0.052,0.091,0.107,0.664,1.0
46.63188,0.328,0.086,0.102,0.267,0.111,0.14,0.074,0.118,0.134,1.0,0.528,0.268
46.79982,0.512,0.596,0.673,0.616,0.432,1.0,0.672,0.402,0.476,0.977,0.452,0.443
47.06685,0.35,0.702,0.434,0.47,0.654,0.545,0.346,0.226,0.37,0.381,1.0,0.495
47.51379,0.49,0.493,0.462,0.339,0.288,0.388,0.384,0.552,0.652,0.648,1.0,0.403
47.79247,0.417,0.545,0.386,0.275,0.272,0.425,0.229,0.457,1.0,0.451,0.412,0.345
48.00735,0.187,0.272,0.478,0.35,0.191,0.429,0.294,0.096,0.398,0.459,1.0,0.306
48.42558,0.516,0.681,0.788,0.576,0.501,0.663,0.891,0.566,0.807,0.638,1.0,0.706
48.92399,0.525,0.753,1.0,0.548,0.316,0.233,0.176,0.176,0.439,0.634,0.767,0.58
49.13297,0.302,0.963,0.459,0.261,0.352,0.213,0.129,0.256,0.24,0.375,1.0,0.385
49.279,0.293,0.664,1.0,0.442,0.105,0.134,0.144,0.18,0.227,0.316,0.745,0.244
49.44694,0.351,0.549,0.824,0.621,0.281,0.238,0.252,0.279,0.416,0.493,1.0,0.33
49.59175,0.471,1.0,0.407,0.252,0.261,0.349,0.189,0.304,0.517,0.313,0.606,0.346
49.76009,0.392,0.86,0.532,0.224,0.188,0.215,0.142,0.362,0.631,0.276,1.0,0.272
49.93991,0.43,0.377,0.429,0.437,0.424,0.412,0.307,0.336,0.35,0.49,1.0,0.698
50.35832,0.364,0.326,0.202,0.218,0.18,0.349,0.202,1.0,0.292,0.239,0.324,0.397
50.85737,0.134,0.125,0.086,0.582,0.233,0.216,0.131,0.243,1.0,0.169,0.233,0.093
51.08376,0.127,0.093,0.181,0.098,0.124,0.184,0.216,1.0,0.627,0.438,0.161,0.141
51.45546,0.148,0.49,0.127,0.048,0.137,0.254,1.0,0.648,0.735,0.698,0.45,0.057
51.53057,0.08,0.031,0.034,0.146,0.03,0.053,0.06,0.098,1.0,0.597,0.131,0.039
51.77551,0.648,0.352,0.218,0.124,0.112,0.37,0.419,1.0,0.504,0.491,0.359,0.448
52.38472,1.0,0.386,0.184,0.058,0.096,0.071,0.097,0.124,0.569,0.544,0.155,0.527
52.61061,0.056,0.061,0.226,0.047,0.042,0.089,0.05,1.0,0.107,0.079,0.09,0.144
52.79497,0.101,0.049,0.02,0.029,0.047,0.986,0.05,0.089,0.513,1.0,0.165,0.046
53.14948,0.121,0.038,0.038,0.021,0.127,1.0,0.061,0.101,0.042,0.065,0.042,0.042
53.29714,0.187,0.147,0.265,0.028,0.058,0.118,0.168,1.0,0.118,0.074,0.073,0.191
53.48195,0.156,0.101,0.08,0.055,0.208,1.0,0.141,0.174,0.189,0.121,0.155,0.111
53.82916,0.127,0.217,0.118,0.105,0.404,0.568,0.29,0.159,0.676,0.773,1.0,0.273
54.15342,0.071,0.226,0.115,0.037,0.073,0.054,0.329,1.0,0.278,0.108,0.157,0.08
54.38118,0.545,0.282,0.17,0.168,0.202,1.0,0.057,0.107,0.113,0.121,0.144,0.316
54.5902,0.077,0.145,0.455,1.0,0.211,0.041,0.036,0.044,0.022,0.05,0.086,0.048
55.07261,0.141,0.065,0.091,0.05,0.132,1.0,0.311,0.58,0.217,0.161,0.058,0.074
55.2688,0.078,0.058,0.041,1.0,0.143,0.229,0.077,0.095,0.042,0.122,0.055,0.027
55.61116,0.064,0.23,0.343,0.727,0.283,0.072,0.052,0.167,0.752,1.0,0.189,0.126
55.95451,1.0,0.425,0.074,0.153,0.122,0.369,0.103,0.191,0.57,0.649,0.265,0.535
56.18154,0.625,1.0,0.079,0.068,0.179,0.13,0.064,0.257,0.28,0.212,0.179,0.219
56.62218,1.0,0.935,0.294,0.128,0.146,0.132,0.085,0.162,0.348,0.389,0.169,0.266
57.03937,1.0,0.094,0.075,0.037,0.109,0.338,0.037,0.06,0.294,0.257,0.305,0.104
57.29923,0.201,0.167,0.194,0.082,0.106,0.171,0.159,1.0,0.293,0.075,0.175,0.133
57.44132,0.236,0.142,0.121,0.106,0.092,0.411,0.093,0.117,0.582,0.915,1.0,0.167
57.7595,0.136,0.192,0.41,0.407,0.261,0.332,0.358,1.0,0.4,0.306,0.215,0.137
57.99828,0.389,0.189,0.199,0.412,0.541,0.863,0.264,0.164,0.243,0.33,1.0,0.476
58.39814,0.68,0.875,0.601,0.578,0.523,0.708,0.884,0.844,1.0,0.881,0.956,0.511
58.71751,0.37,0.717,0.941,0.483,0.446,0.778,1.0,0.391,0.594,0.951,0.54,0.514
58.93234,0.231,0.279,0.519,0.3,0.294,0.405,0.18,0.18,0.335,0.326,1.0,0.375
59.38512,0.907,0.995,0.651,0.617,0.94,0.748,0.969,1.0,0.992,0.773,0.894,0.889
59.75039,0.7,0.848,1.0,0.584,0.547,0.397,0.341,0.593,0.82,0.254,0.347,0.671
59.88989,0.651,0.569,0.492,0.654,1.0,0.518,0.593,0.306,0.347,0.575,0.676,0.576
60.06966,0.403,0.583,0.781,1.0,0.348,0.445,0.21,0.283,0.252,0.349,0.765,0.302
60.24385,0.2,0.38,1.0,0.316,0.186,0.202,0.162,0.133,0.258,0.295,0.537,0.12
60.40671,0.66,0.792,0.726,0.731,0.612,0.544,0.418,0.319,0.374,0.803,1.0,0.593
60.5576,0.369,0.948,1.0,0.397,0.279,0.482,0.352,0.32,0.388,0.517,0.834,0.444
60.73714,0.317,1.0,0.611,0.429,0.183,0.193,0.095,0.252,0.542,0.409,0.796,0.277
60.90571,0.579,0.562,0.561,0.379,0.514,0.636,0.411,0.449,0.646,0.629,1.0,0.523
61.31778,0.357,0.291,0.265,0.257,0.323,0.429,0.288,0.263,0.252,0.306,0.523,1.0
61.73619,0.089,0.205,0.276,1.0,0.345,0.086,0.044,0.091,0.086,0.091,0.135,0.071
62.46717,1.0,0.409,0.142,0.246,0.951,0.138,0.072,0.082,0.084,0.116,0.081,0.198
62.6181,0.203,0.181,0.153,1.0,0.607,0.373,0.125,0.151,0.159,0.172,0.466,0.535
62.88503,0.243,1.0,0.102,0.082,0.085,0.073,0.047,0.094,0.245,0.303,0.17,0.144
63.14662,0.352,1.0,0.193,0.173,0.18,0.209,0.296,0.491,0.721,0.291,0.119,0.296
63.59293,1.0,0.213,0.135,0.046,0.19,0.259,0.131,0.45,0.188,0.083,0.178,0.122
63.7849,0.114,0.542,1.0,0.329,0.172,0.061,0.047,0.115,0.254,0.128,0.069,0.062
64.00041,0.271,0.757,1.0,0.161,0.067,0.04,0.038,0.196,0.392,0.474,0.131,0.119
64.22136,1.0,0.18,0.094,0.038,0.037,0.033,0.078,0.135,0.489,0.477,0.16,0.65
64.44694,0.28,0.089,0.076,0.051,0.08,1.0,0.255,0.199,0.51,0.232,0.395,0.263
64.63977,0.268,1.0,0.055,0.038,0.062,0.126,0.278,0.55,0.346,0.164,0.137,0.098
64.83601,0.059,0.128,0.293,1.0,0.157,0.245,0.084,0.058,0.104,0.053,0.117,0.045
65.05633,0.241,0.526,0.138,0.774,1.0,0.064,0.07,0.061,0.06,0.136,0.208,0.105
65.22014,0.7,0.258,0.134,0.387,1.0,0.553,0.047,0.12,0.101,0.142,0.311,0.473
65.55039,0.22,0.842,0.378,1.0,0.051,0.047,0.059,0.07,0.066,0.053,0.171,0.05
65.71887,0.227,0.25,1.0,0.54,0.324,0.153,0.116,0.12,0.131,0.155,0.397,0.137
66.10073,1.0,0.147,0.07,0.133,0.389,0.488,0.13,0.178,0.273,0.296,0.064,0.063
66.58889,0.303,0.918,0.622,0.214,0.085,0.094,0.122,0.095,0.584,1.0,0.201,0.229
67.01864,0.128,0.197,0.231,0.071,0.111,0.249,0.09,0.311,0.496,0.707,1.0,0.298
67.27478,0.083,0.087,0.082,0.041,0.047,0.068,0.315,1.0,0.441,0.164,0.088,0.115
67.53601,0.234,0.321,0.504,0.195,0.453,0.508,0.467,1.0,0.623,0.563,0.328,0.192
68.00599,1.0,0.078,0.102,0.034,0.09,0.218,0.054,0.266,0.435,0.192,0.313,0.265
