start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.411,0.224,0.222,0.157,1.0,0.536,0.42,0.835,0.478,0.312,0.303,0.253
0.56694,0.515,0.432,0.452,0.456,0.696,1.0,0.429,0.482,0.328,0.644,0.579,0.766
1.78812,0.644,0.51,0.401,0.656,0.831,0.726,0.37,0.337,0.239,0.346,0.798,1.0
5.54744,0.09,0.132,0.283,0.394,0.48,1.0,0.117,0.071,0.082,0.189,0.633,0.309
5.93306,0.194,0.137,0.281,0.361,0.323,1.0,0.111,0.106,0.073,0.15,0.489,0.298
6.71302,0.353,0.156,0.384,0.334,0.306,1.0,0.233,0.156,0.09,0.205,0.636,0.287
7.59923,0.295,0.16,0.387,0.402,0.55,1.0,0.381,0.195,0.12,0.276,0.922,0.589
8.2259,0.521,0.267,0.588,0.504,0.828,0.525,0.147,0.259,0.163,0.289,1.0,0.443
8.51941,0.289,0.182,0.283,0.355,0.874,0.89,0.389,0.22,0.128,0.226,1.0,0.835
9.21696,0.353,0.24,0.53,0.391,0.677,0.89,0.288,0.292,0.254,0.413,1.0,0.898
9.71143,0.505,0.547,0.459,0.632,0.823,0.998,0.588,0.522,0.39,0.43,1.0,0.865
10.99492,0.486,0.446,0.615,0.711,0.695,0.692,0.749,0.459,0.504,0.528,1.0,0.783
11.89524,0.524,0.821,0.572,0.936,0.738,0.961,0.797,0.499,0.692,0.514,1.0,0.595
12.41029,0.463,0.396,0.785,0.813,0.583,1.0,0.561,0.504,0.717,0.511,0.982,0.624
13.50603,0.402,0.609,0.479,0.579,0.747,0.63,0.56,0.738,0.732,0.701,1.0,0.493
13.93701,0.354,1.0,0.72,0.745,0.902,0.881,0.508,0.478,0.057,0.052,0.159,0.052
14.0878,0.705,1.0,0.823,0.775,0.807,0.799,0.394,0.46,0.174,0.076,0.252,0.091
14.1995,0.741,1.0,0.708,0.388,0.584,0.596,0.535,0.731,0.504,0.371,0.547,0.656
14.38549,0.515,0.61,0.244,0.31,0.385,0.367,1.0,0.667,0.304,0.362,0.198,0.153
15.21769,0.805,1.0,0.577,0.949,0.581,0.613,0.512,0.669,0.444,0.429,0.61,0.401
16.24608,0.646,0.678,0.752,0.394,0.542,0.693,1.0,0.799,0.836,0.439,0.47,0.32
16.74676,0.755,0.62,0.77,1.0,0.437,0.788,0.826,0.408,0.457,0.26,0.947,0.416
17.72925,0.884,0.615,0.644,0.708,0.488,0.457,0.582,0.641,1.0,0.868,0.955,0.114
17.83456,0.569,0.575,0.513,0.775,0.479,0.414,0.538,0.235,0.244,0.275,1.0,0.544
18.33243,0.351,0.422,0.835,0.613,0.62,1.0,0.458,0.265,0.274,0.315,0.741,0.415
