start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.247,0.201,0.215,0.219,0.32,1.0,0.268,0.234,0.278,0.274,0.262,0.278
0.62068,0.831,0.748,0.642,0.737,0.889,0.771,0.931,0.948,1.0,0.921,0.887,0.831
0.70259,0.029,0.018,0.033,0.133,1.0,0.216,0.021,0.02,0.052,0.008,0.019,0.093
0.95819,0.108,0.047,0.035,0.041,0.346,1.0,0.114,0.017,0.04,0.034,0.035,0.035
1.06685,0.043,0.01,0.012,0.032,0.133,1.0,0.036,0.004,0.01,0.011,0.012,0.005
1.21982,0.037,0.004,0.005,0.017,0.032,1.0,0.035,0.002,0.003,0.009,0.005,0.004
1.40327,0.018,0.001,0.005,0.01,0.022,1.0,0.01,0.006,0.003,0.004,0.002,0.003
1.89125,0.023,0.004,0.007,0.013,0.071,1.0,0.039,0.004,0.003,0.004,0.002,0.003
2.16512,0.076,0.028,0.014,0.034,0.07,1.0,0.196,0.009,0.003,0.019,0.006,0.009
2.24122,0.022,0.003,0.006,0.009,0.071,1.0,0.039,0.007,0.004,0.007,0.002,0.003
2.54971,0.137,0.023,0.034,0.047,0.082,1.0,0.209,0.147,0.146,0.037,0.052,0.11
3.13528,0.758,0.118,0.022,0.029,0.149,1.0,0.381,0.14,0.054,0.019,0.042,0.256
3.23306,1.0,0.083,0.035,0.037,0.242,0.617,0.089,0.258,0.056,0.019,0.024,0.1
3.41937,1.0,0.238,0.012,0.008,0.146,0.165,0.043,0.248,0.028,0.008,0.014,0.143
3.52971,0.398,0.895,1.0,0.019,0.064,0.066,0.023,0.071,0.129,0.05,0.013,0.019
4.53401,0.025,0.052,1.0,0.018,0.013,0.01,0.04,0.009,0.011,0.031,0.008,0.01
4.93483,0.029,0.079,1.0,0.047,0.012,0.011,0.05,0.007,0.008,0.051,0.005,0.013
5.24753,0.01,0.089,1.0,0.047,0.008,0.003,0.035,0.004,0.007,0.029,0.004,0.003
5.41528,0.009,0.114,1.0,0.053,0.013,0.007,0.019,0.003,0.006,0.034,0.007,0.007
5.86948,0.017,0.131,1.0,0.063,0.006,0.003,0.009,0.003,0.009,0.037,0.015,0.004
6.04236,0.021,0.116,1.0,0.068,0.026,0.018,0.015,0.007,0.009,0.041,0.035,0.033
7.30263,0.08,0.228,1.0,0.16,0.028,0.013,0.036,0.029,0.067,0.094,0.087,0.017
7.4,0.074,0.1,1.0,0.087,0.085,0.056,0.026,0.017,0.015,0.045,0.074,0.076
7.6288,0.053,0.222,0.245,0.065,0.09,0.28,0.883,1.0,0.043,0.03,0.135,0.069
8.23841,0.009,0.014,0.069,0.01,0.014,0.023,0.099,1.0,0.045,0.006,0.012,0.008
8.41787,0.014,0.01,0.06,0.007,0.006,0.016,0.12,1.0,0.081,0.005,0.011,0.006
8.57601,0.004,0.004,0.053,0.006,0.008,0.012,0.029,1.0,0.08,0.003,0.004,0.008
8.81011,0.002,0.002,0.069,0.003,0.003,0.007,0.012,1.0,0.031,0.001,0.002,0.004
9.19143,0.002,0.002,0.068,0.004,0.003,0.013,0.125,1.0,0.083,0.002,0.002,0.002
9.34717,0.112,0.015,0.086,0.045,0.048,0.069,0.119,1.0,0.185,0.108,0.103,0.195
10.08512,1.0,0.007,0.049,0.014,0.06,0.022,0.033,0.943,0.076,0.026,0.023,0.125
10.36748,1.0,0.047,0.053,0.025,0.137,0.015,0.199,0.802,0.159,0.015,0.021,0.209
10.49556,1.0,0.043,0.031,0.009,0.096,0.009,0.061,0.479,0.047,0.007,0.01,0.094
10.65855,1.0,0.047,0.02,0.008,0.063,0.007,0.027,0.303,0.023,0.005,0.008,0.094
10.83197,1.0,0.014,0.031,0.011,0.058,0.009,0.011,0.157,0.016,0.006,0.009,0.052
11.08762,0.971,1.0,0.09,0.033,0.033,0.046,0.015,0.137,0.342,0.018,0.022,0.076
11.31329,0.181,0.283,1.0,0.011,0.013,0.006,0.006,0.032,0.021,0.018,0.004,0.024
11.53465,0.081,0.128,1.0,0.018,0.005,0.004,0.008,0.026,0.016,0.025,0.006,0.021
11.67878,0.718,0.738,1.0,0.025,0.054,0.036,0.025,0.09,0.145,0.049,0.029,0.036
13.3337,0.116,0.167,1.0,0.035,0.05,0.02,0.015,0.029,0.031,0.032,0.043,0.036
13.71701,0.1,0.643,1.0,0.067,0.069,0.031,0.007,0.036,0.069,0.051,0.041,0.066
13.93016,1.0,0.129,0.347,0.055,0.107,0.042,0.01,0.111,0.052,0.027,0.046,0.113
14.29855,0.242,1.0,0.995,0.104,0.084,0.07,0.059,0.103,0.205,0.078,0.111,0.106
14.44739,0.093,0.091,1.0,0.102,0.03,0.019,0.023,0.019,0.032,0.044,0.058,0.04
14.61111,0.664,0.982,1.0,0.123,0.077,0.05,0.025,0.069,0.069,0.028,0.03,0.094
14.82544,1.0,0.345,0.305,0.11,0.146,0.158,0.164,0.182,0.116,0.076,0.109,0.232
15.06816,0.798,0.638,1.0,0.199,0.117,0.073,0.048,0.114,0.1,0.069,0.115,0.138
15.56839,0.209,0.242,1.0,0.157,0.051,0.05,0.027,0.033,0.055,0.043,0.114,0.09
15.74785,0.478,0.464,1.0,0.33,0.171,0.084,0.074,0.174,0.074,0.07,0.128,0.365
15.98571,0.927,0.695,1.0,0.325,0.287,0.293,0.126,0.143,0.16,0.113,0.217,0.676
16.19052,0.926,0.576,0.727,0.398,1.0,0.491,0.338,0.62,0.297,0.333,0.718,0.758
16.77628,0.677,1.0,0.3,0.39,0.311,0.531,0.417,0.288,0.375,0.372,0.177,0.802
17.04381,0.189,1.0,0.112,0.073,0.096,0.107,0.188,0.104,0.079,0.116,0.056,0.102
17.32839,0.606,1.0,0.939,0.504,0.524,0.199,0.324,0.142,0.194,0.673,0.224,0.206
17.61261,1.0,0.364,0.317,0.236,0.285,0.317,0.471,0.405,0.247,0.3,0.269,0.031
17.74018,0.271,0.578,1.0,0.147,0.332,0.25,0.246,0.254,0.245,0.464,0.13,0.156
18.34018,1.0,0.662,0.554,0.471,0.211,0.197,0.177,0.182,0.186,0.241,0.198,0.024
18.45968,0.627,0.672,1.0,0.134,0.388,0.787,0.375,0.163,0.184,0.86,0.217,0.157
18.86086,0.215,0.782,1.0,0.436,0.27,0.351,0.22,0.115,0.186,0.307,0.086,0.133
19.24794,0.601,1.0,0.233,0.073,0.082,0.089,0.068,0.104,0.078,0.149,0.033,0.157
19.54005,1.0,0.879,0.683,0.587,0.492,0.472,0.591,0.757,0.777,0.868,0.619,0.036
19.65351,0.879,1.0,0.199,0.079,0.023,0.083,0.041,0.198,0.033,0.079,0.048,0.076
19.88091,0.204,1.0,0.954,0.205,0.417,0.582,0.198,0.539,0.262,0.367,0.173,0.131
20.57202,1.0,0.726,0.78,0.168,0.306,0.073,0.05,0.069,0.04,0.042,0.023,0.06
20.80844,0.713,1.0,0.301,0.288,0.238,0.123,0.031,0.125,0.219,0.121,0.043,0.096
21.00041,0.854,0.939,1.0,0.928,0.541,0.537,0.157,0.149,0.404,0.404,0.323,0.012
21.1512,0.723,0.742,0.722,0.616,1.0,0.999,0.539,0.538,0.186,0.197,0.216,0.011
21.29143,1.0,0.921,0.569,0.194,0.172,0.052,0.063,0.095,0.061,0.37,0.067,0.13
21.55356,1.0,0.514,0.421,0.37,0.186,0.175,0.076,0.071,0.176,0.206,0.208,0.031
21.6756,1.0,0.512,0.427,0.387,0.277,0.272,0.214,0.211,0.027,0.031,0.046,0.003
