start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.649,0.638,0.198,0.315,0.445,1.0,0.226,0.134,0.1,0.142,0.109,0.237
0.34522,0.255,0.654,0.55,1.0,0.566,0.628,0.416,0.571,0.464,0.376,0.354,0.19
0.50753,0.64,0.689,0.333,0.42,0.634,1.0,0.349,0.235,0.232,0.295,0.26,0.31
0.85937,0.255,0.595,0.562,1.0,0.571,0.466,0.413,0.613,0.57,0.463,0.42,0.205
1.02998,0.017,0.444,0.445,0.454,1.0,0.999,0.467,0.473,0.02,0.018,0.009,0.005
1.20336,0.013,0.024,0.029,0.042,0.196,0.193,0.908,0.924,1.0,0.994,0.25,0.006
1.36621,0.588,0.676,0.349,0.33,0.532,1.0,0.298,0.224,0.264,0.312,0.343,0.335
1.7049,0.335,0.477,0.603,1.0,0.711,0.836,0.638,0.832,0.674,0.516,0.459,0.369
1.88948,0.563,0.84,0.402,0.308,0.557,1.0,0.337,0.258,0.308,0.407,0.47,0.477
2.21846,0.336,0.569,0.621,1.0,0.661,0.769,0.725,0.907,0.682,0.507,0.477,0.338
2.39751,0.052,0.49,0.492,0.501,0.999,1.0,0.548,0.552,0.044,0.039,0.021,0.01
2.55927,0.03,0.042,0.04,0.05,0.125,0.13,0.918,0.935,1.0,0.992,0.174,0.017
2.74159,0.533,0.847,0.458,0.332,0.581,1.0,0.339,0.307,0.348,0.448,0.545,0.539
3.07007,0.333,0.533,0.632,1.0,0.75,0.98,0.791,0.963,0.747,0.564,0.524,0.456
3.25029,0.636,0.838,0.558,0.428,0.604,1.0,0.394,0.382,0.438,0.599,0.649,0.726
3.59025,0.258,0.459,0.641,1.0,0.612,0.805,0.662,0.882,0.774,0.546,0.495,0.311
3.77034,0.049,0.504,0.507,0.512,1.0,0.999,0.554,0.554,0.049,0.046,0.025,0.009
3.9298,0.028,0.038,0.039,0.042,0.126,0.132,0.884,0.903,1.0,0.991,0.168,0.017
4.1132,0.776,0.819,0.586,0.43,0.699,1.0,0.367,0.493,0.468,0.635,0.688,0.823
4.45066,0.239,0.367,0.649,1.0,0.524,0.671,0.532,0.829,0.856,0.588,0.576,0.332
4.63184,0.874,0.862,0.649,0.501,0.634,1.0,0.444,0.562,0.53,0.702,0.681,0.878
4.96032,0.314,0.44,0.668,1.0,0.582,0.745,0.668,0.921,0.903,0.627,0.599,0.339
5.14608,0.035,0.473,0.479,0.48,0.999,1.0,0.51,0.51,0.038,0.039,0.023,0.013
5.3132,0.101,0.09,0.083,0.106,0.447,0.456,0.954,0.975,0.999,1.0,0.512,0.016
5.43088,0.039,0.03,0.038,0.121,0.536,1.0,0.282,0.04,0.034,0.036,0.034,0.037
5.81891,0.452,0.575,0.549,0.823,0.796,1.0,0.848,0.823,0.549,0.434,0.372,0.378
5.9341,0.043,0.038,0.053,0.135,0.527,1.0,0.323,0.069,0.056,0.048,0.042,0.043
6.33587,0.574,0.782,0.584,0.991,0.98,1.0,0.94,0.948,0.634,0.52,0.415,0.468
6.45229,0.411,0.723,0.548,0.604,0.981,0.941,1.0,0.989,0.677,0.644,0.42,0.138
6.61642,0.324,0.337,0.277,0.258,0.14,0.156,0.903,0.908,0.997,1.0,0.458,0.131
6.79932,0.06,0.044,0.054,0.137,0.566,1.0,0.311,0.067,0.058,0.058,0.051,0.053
7.19002,0.335,0.706,0.526,0.77,0.819,1.0,0.854,0.801,0.551,0.441,0.387,0.336
7.30127,0.063,0.056,0.071,0.177,0.548,1.0,0.369,0.092,0.076,0.066,0.058,0.06
7.69515,0.676,0.655,0.594,0.866,0.937,1.0,0.956,0.895,0.707,0.625,0.506,0.53
7.82358,0.386,0.699,0.562,0.625,1.0,0.94,0.984,0.981,0.654,0.614,0.397,0.137
7.98821,0.785,0.843,0.682,0.649,0.99,1.0,0.498,0.491,0.77,0.775,0.807,0.208
8.15279,0.085,0.066,0.079,0.156,0.606,1.0,0.335,0.1,0.091,0.089,0.074,0.07
8.55701,0.579,0.789,0.672,0.884,0.897,1.0,0.901,0.86,0.617,0.53,0.447,0.385
8.68553,0.062,0.046,0.061,0.166,0.547,1.0,0.34,0.08,0.067,0.06,0.05,0.056
9.07524,0.414,0.788,0.658,1.0,0.811,0.921,0.872,0.968,0.771,0.508,0.411,0.4
9.2132,0.209,0.621,0.575,0.617,1.0,0.96,0.827,0.826,0.385,0.359,0.195,0.082
9.36975,1.0,0.911,0.567,0.593,0.662,0.691,0.69,0.642,0.522,0.561,0.529,0.718
9.59234,0.344,0.726,0.716,0.748,1.0,0.974,0.844,0.847,0.441,0.423,0.125,0.027
9.69179,1.0,0.616,0.328,0.37,0.468,0.511,0.423,0.85,0.52,0.529,0.393,0.554
9.9254,0.449,0.663,0.585,0.751,0.819,1.0,0.905,0.729,0.538,0.555,0.449,0.442
10.03782,0.452,0.744,0.603,0.693,0.998,0.906,0.962,1.0,0.7,0.642,0.476,0.197
10.21066,1.0,0.599,0.368,0.458,0.462,0.44,0.34,0.797,0.709,0.29,0.285,0.52
10.44295,0.505,0.654,0.591,0.894,0.872,0.828,0.94,1.0,0.899,0.665,0.388,0.445
10.57741,0.428,0.733,0.551,0.63,0.976,0.912,0.988,1.0,0.645,0.62,0.412,0.133
10.72957,1.0,0.873,0.398,0.412,0.533,0.501,0.402,0.291,0.378,0.37,0.326,0.612
10.96172,0.652,0.251,0.108,0.166,0.181,1.0,0.215,0.147,0.116,0.112,0.091,0.118
11.30667,0.239,0.324,0.35,0.542,0.576,0.657,0.589,1.0,0.779,0.446,0.256,0.221
11.42785,0.055,0.023,0.028,0.111,0.484,1.0,0.29,0.06,0.041,0.027,0.026,0.022
11.82912,0.128,0.54,0.232,0.426,0.424,0.438,0.47,1.0,0.789,0.379,0.144,0.111
11.92467,0.448,0.684,0.344,0.621,0.851,0.994,1.0,0.916,0.698,0.325,0.366,0.432
12.16744,0.037,0.051,0.044,0.1,0.412,0.608,0.993,0.951,1.0,0.995,0.402,0.012
12.30327,0.67,0.201,0.124,0.165,0.15,1.0,0.309,0.284,0.201,0.186,0.173,0.161
12.66866,0.32,0.324,0.317,0.438,0.453,0.554,0.586,1.0,0.671,0.338,0.256,0.23
