start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.663,0.259,0.174,0.394,1.0,0.232,0.138,0.686,0.358,0.157,0.303,0.154
0.85918,0.459,0.528,0.296,0.29,0.146,0.151,0.955,0.964,1.0,0.993,0.374,0.033
1.01578,1.0,0.683,0.233,0.246,0.872,0.863,0.642,0.653,0.315,0.349,0.392,0.093
1.18993,1.0,0.846,0.193,0.117,0.104,0.139,0.076,0.1,0.094,0.125,0.104,0.42
1.44549,0.351,0.423,0.266,0.267,0.717,0.732,0.987,1.0,0.853,0.848,0.56,0.029
1.54825,0.667,0.997,0.99,0.984,0.993,1.0,0.782,0.777,0.792,0.794,0.178,0.164
1.62993,0.987,1.0,0.122,0.241,0.207,0.151,0.107,0.239,0.198,0.086,0.14,0.334
1.8634,1.0,0.338,0.232,0.162,0.078,0.106,0.104,0.149,0.131,0.091,0.075,0.452
2.11306,0.575,0.489,0.371,0.373,0.868,0.874,0.997,1.0,0.61,0.617,0.473,0.032
2.24063,0.338,0.457,0.348,0.351,0.845,0.84,0.951,1.0,0.605,0.585,0.436,0.078
2.3971,0.237,0.094,0.046,0.095,0.067,0.058,0.144,0.472,1.0,0.069,0.06,0.13
2.7561,0.853,0.803,0.725,0.706,0.796,0.796,0.898,1.0,0.767,0.755,0.573,0.061
2.87342,0.646,0.19,0.223,0.216,0.264,0.762,0.977,1.0,0.504,0.246,0.399,0.683
3.34336,1.0,0.795,0.595,0.569,0.533,0.54,0.598,0.669,0.639,0.574,0.509,0.06
3.44889,0.718,1.0,0.118,0.087,0.076,0.06,0.102,0.146,0.15,0.081,0.122,0.323
3.65129,0.345,0.315,0.208,0.201,0.467,0.495,0.887,1.0,0.923,0.811,0.378,0.235
3.75415,0.034,0.014,0.017,0.014,0.009,0.041,0.205,1.0,0.579,0.079,0.051,0.139
3.9698,0.032,0.012,0.023,0.008,0.009,0.031,0.348,1.0,0.126,0.023,0.02,0.252
4.23642,0.024,0.006,0.016,0.016,0.012,0.031,0.31,1.0,0.331,0.019,0.014,0.13
4.48018,0.013,0.008,0.045,0.019,0.023,0.033,0.158,1.0,0.489,0.063,0.016,0.244
4.94245,0.023,0.015,0.06,0.017,0.025,0.047,0.194,1.0,0.65,0.049,0.04,0.361
5.43755,0.027,0.026,0.064,0.026,0.029,0.064,0.2,1.0,0.229,0.08,0.064,0.295
5.92485,0.054,0.013,0.036,0.004,0.002,0.005,0.418,1.0,0.142,0.006,0.015,0.186
6.17379,0.039,0.029,0.021,0.006,0.003,0.01,0.255,1.0,0.409,0.03,0.008,0.086
6.41633,0.466,0.202,0.375,0.091,0.034,0.038,0.235,0.339,0.06,0.101,0.106,1.0
6.60045,0.151,0.027,0.021,0.02,0.018,0.016,0.26,1.0,0.41,0.054,0.022,0.076
6.8458,0.182,0.027,0.029,0.008,0.006,0.016,0.282,1.0,0.24,0.015,0.007,0.031
7.10127,0.059,0.019,0.016,0.004,0.003,0.014,0.273,1.0,0.667,0.07,0.009,0.017
7.30943,0.075,0.018,0.04,0.005,0.007,0.005,0.259,1.0,0.232,0.017,0.01,0.016
7.57152,0.045,0.018,0.02,0.011,0.013,0.043,0.239,1.0,0.476,0.079,0.049,0.171
7.82209,0.034,0.008,0.017,0.003,0.003,0.009,0.343,1.0,0.251,0.022,0.015,0.251
8.06735,0.035,0.007,0.007,0.007,0.005,0.01,0.281,1.0,0.514,0.043,0.012,0.147
8.28526,0.032,0.024,0.09,0.029,0.04,0.068,0.268,1.0,0.615,0.056,0.038,0.21
8.76998,0.015,0.007,0.048,0.01,0.015,0.038,0.366,1.0,0.297,0.022,0.008,0.043
9.00522,0.023,0.014,0.036,0.013,0.014,0.02,0.236,1.0,0.174,0.021,0.007,0.045
9.30073,0.032,0.019,0.056,0.004,0.002,0.006,0.355,1.0,0.185,0.023,0.011,0.083
9.53605,0.008,0.012,0.027,0.006,0.005,0.015,0.22,1.0,0.38,0.024,0.005,0.04
9.78812,0.024,0.02,0.028,0.003,0.004,0.018,0.513,1.0,0.151,0.026,0.011,0.059
10.01188,0.014,0.009,0.026,0.005,0.006,0.022,0.329,1.0,0.429,0.044,0.011,0.054
10.24785,0.06,0.07,0.098,0.047,0.125,0.319,0.808,1.0,0.413,0.434,0.058,0.045
10.75955,0.042,0.086,0.064,0.055,0.143,0.265,1.0,0.284,0.284,0.402,0.041,0.017
11.23583,0.187,0.182,0.248,0.347,0.536,0.174,0.152,0.432,0.878,1.0,0.352,0.07
11.44136,0.134,0.084,0.056,0.521,1.0,0.234,0.054,0.208,0.295,0.121,0.079,0.34
11.6868,0.067,0.038,0.096,0.504,1.0,0.261,0.189,0.576,0.243,0.047,0.05,0.432
12.20785,0.065,0.038,0.084,0.154,1.0,0.097,0.057,0.047,0.094,0.034,0.037,0.378
12.6468,0.126,0.1,0.157,0.651,1.0,0.326,0.271,0.855,0.213,0.095,0.08,0.508
13.12803,0.482,0.109,0.099,0.135,1.0,0.236,0.282,0.843,0.289,0.403,0.303,0.409
13.60707,1.0,0.192,0.152,0.106,0.242,0.174,0.647,0.969,0.894,0.408,0.283,0.396
14.09293,1.0,0.087,0.148,0.125,0.126,0.103,0.145,0.263,0.319,0.352,0.181,0.233
14.56345,1.0,0.124,0.019,0.009,0.033,0.018,0.089,0.548,0.238,0.038,0.024,0.105
14.82726,1.0,0.172,0.079,0.073,0.052,0.074,0.131,0.263,0.16,0.112,0.068,0.262
