start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.977,0.877,0.845,0.647,0.637,1.0,0.991,0.601,0.448,0.465,0.701,0.867
0.40694,0.042,0.284,1.0,0.236,0.142,0.076,0.103,0.091,0.075,0.178,0.061,0.036
0.8766,0.221,0.107,0.126,0.135,0.308,0.17,0.588,1.0,0.229,0.246,0.086,0.077
1.33492,0.075,0.055,0.036,0.035,0.073,0.062,0.114,0.309,1.0,0.936,0.448,0.084
1.55007,0.474,0.384,0.253,0.191,0.186,0.262,0.501,0.904,1.0,0.729,0.357,0.311
1.9966,0.058,0.542,1.0,0.167,0.019,0.008,0.016,0.023,0.018,0.141,0.016,0.014
2.20231,0.031,0.548,1.0,0.154,0.04,0.032,0.028,0.022,0.027,0.173,0.023,0.026
2.42735,0.13,0.563,1.0,0.776,0.609,0.453,0.282,0.455,0.273,0.445,0.457,0.233
2.64268,0.156,0.058,0.054,0.15,0.15,0.115,0.258,0.38,1.0,0.278,0.091,0.056
3.09592,0.029,0.021,0.011,0.02,0.027,0.029,0.058,0.092,0.675,1.0,0.293,0.046
3.31569,0.512,0.417,0.266,0.172,0.176,0.182,0.359,0.636,1.0,0.987,0.4,0.323
3.77465,0.044,0.551,1.0,0.164,0.025,0.021,0.027,0.022,0.023,0.13,0.02,0.015
3.98204,0.205,0.78,1.0,0.189,0.415,0.633,0.387,0.185,0.178,0.383,0.266,0.217
4.21483,0.163,1.0,0.189,0.006,0.005,0.004,0.004,0.008,0.015,0.077,0.006,0.001
4.39456,0.159,0.061,0.051,0.12,0.143,0.117,0.274,0.493,1.0,0.266,0.099,0.082
4.86454,0.03,0.025,0.012,0.032,0.056,0.018,0.05,0.109,0.765,1.0,0.285,0.044
5.06599,0.525,0.182,0.053,0.075,0.119,0.106,0.098,0.41,1.0,0.811,0.206,0.343
5.53365,0.091,0.554,1.0,0.18,0.13,0.243,0.209,0.169,0.085,0.195,0.104,0.148
5.7361,0.166,0.315,1.0,0.262,0.069,0.033,0.086,0.036,0.055,0.234,0.123,0.126
6.17646,0.053,0.344,1.0,0.203,0.034,0.023,0.028,0.011,0.017,0.031,0.022,0.03
6.42005,0.056,0.204,1.0,0.136,0.031,0.026,0.025,0.044,0.025,0.033,0.026,0.022
6.63519,0.01,0.026,0.066,0.013,0.042,0.231,1.0,0.103,0.012,0.015,0.015,0.007
6.85533,0.005,0.004,0.011,0.002,0.002,0.006,0.029,1.0,0.023,0.005,0.003,0.003
7.07646,0.252,0.126,0.127,0.14,0.28,0.324,0.279,0.795,0.414,0.877,1.0,0.396
7.31456,0.132,0.382,1.0,0.275,0.362,0.292,0.146,0.171,0.109,0.493,0.305,0.223
7.94939,0.934,0.563,0.585,0.256,0.789,0.131,1.0,0.216,0.125,0.941,0.266,0.23
8.17746,0.015,0.008,0.014,0.1,0.014,0.016,0.03,0.36,1.0,0.103,0.022,0.015
8.39837,0.047,0.048,0.029,0.033,0.06,0.039,0.1,0.263,0.8,1.0,0.509,0.077
8.62068,0.091,0.148,0.059,0.207,0.249,0.151,0.07,0.296,1.0,0.966,0.115,0.051
8.82898,1.0,0.385,0.154,0.261,0.231,0.136,0.152,0.381,0.173,0.171,0.119,0.596
9.04472,0.038,0.508,1.0,0.186,0.023,0.012,0.021,0.016,0.018,0.122,0.016,0.013
9.25034,0.086,0.616,1.0,0.19,0.062,0.071,0.059,0.067,0.034,0.205,0.043,0.06
9.48304,0.355,1.0,0.414,0.109,0.102,0.128,0.317,0.266,0.207,0.375,0.427,0.389
9.66354,0.183,0.134,0.505,0.333,0.257,0.139,0.227,0.44,0.812,1.0,0.862,0.105
10.12345,0.024,0.02,0.025,0.027,0.046,0.029,0.144,1.0,0.423,0.499,0.173,0.032
10.34957,0.409,0.26,0.107,0.237,0.456,0.396,0.311,0.457,0.459,1.0,0.481,0.283
10.77279,0.157,0.363,1.0,0.233,0.473,0.603,0.273,0.225,0.128,0.266,0.272,0.216
11.44794,0.775,0.186,0.177,0.079,0.427,0.135,0.868,0.15,0.076,1.0,0.195,0.126
11.68308,0.012,0.011,0.016,0.097,0.011,0.011,0.026,0.403,1.0,0.1,0.017,0.014
11.88816,0.02,0.035,0.023,0.049,0.063,0.033,0.12,0.348,1.0,0.777,0.296,0.026
12.10744,0.087,0.173,0.04,0.172,0.236,0.094,0.031,0.25,1.0,0.806,0.07,0.052
12.32626,1.0,0.266,0.047,0.085,0.082,0.156,0.235,0.342,0.109,0.065,0.051,0.608
12.53991,0.034,0.574,1.0,0.169,0.021,0.009,0.018,0.024,0.023,0.103,0.018,0.017
12.75955,0.039,0.537,1.0,0.158,0.016,0.011,0.024,0.008,0.024,0.148,0.014,0.011
12.96612,0.199,0.664,1.0,0.314,0.264,0.54,0.55,0.277,0.083,0.222,0.129,0.143
13.18599,1.0,0.586,0.424,0.236,0.469,0.128,0.984,0.288,0.146,0.845,0.141,0.216
13.40907,0.097,0.136,0.675,0.117,0.124,0.107,0.17,0.36,1.0,0.513,0.245,0.137
13.83914,0.071,0.606,1.0,0.169,0.034,0.092,0.028,0.104,0.042,0.154,0.018,0.029
14.04703,0.056,0.181,0.112,0.58,0.39,1.0,0.149,0.077,0.05,0.101,0.327,0.26
14.29297,0.164,0.207,0.027,0.03,0.103,1.0,0.53,0.078,0.023,0.036,0.025,0.028
14.48485,0.014,0.152,0.323,0.019,0.025,0.098,1.0,0.893,0.048,0.012,0.022,0.013
14.93474,0.668,1.0,0.39,0.127,0.108,0.139,0.113,0.126,0.293,0.157,0.179,0.465
15.37896,0.092,0.803,1.0,0.219,0.042,0.03,0.029,0.031,0.043,0.079,0.036,0.05
15.59388,0.25,0.294,0.119,1.0,0.904,0.267,0.176,0.094,0.035,0.035,0.456,0.447
15.81025,0.423,0.861,0.235,0.367,1.0,0.704,0.271,0.475,0.271,0.394,0.763,0.644
16.03868,0.033,0.29,0.335,0.016,0.02,0.104,1.0,0.893,0.081,0.057,0.048,0.025
16.24989,0.071,0.286,0.471,0.063,0.069,0.122,1.0,0.921,0.068,0.067,0.04,0.047
16.46204,0.137,0.412,0.354,0.116,0.147,0.449,1.0,0.751,0.291,0.053,0.174,0.195
16.65329,0.264,0.196,0.518,0.128,0.128,0.385,0.937,0.608,0.188,0.897,1.0,0.896
17.11823,0.099,0.05,0.048,0.019,0.022,0.024,0.06,1.0,0.036,0.046,0.061,0.108
17.35995,0.629,0.389,0.188,0.339,0.71,1.0,0.756,0.559,0.38,0.945,0.696,0.699
17.76213,0.528,1.0,0.905,0.286,0.373,0.851,0.361,0.393,0.452,0.331,0.208,0.218
18.21968,0.147,0.655,1.0,0.275,0.279,0.63,0.682,0.363,0.113,0.227,0.172,0.234
18.4366,0.474,0.74,1.0,0.229,0.307,0.084,0.413,0.149,0.081,0.52,0.121,0.106
18.67361,0.013,0.006,0.007,0.028,0.011,0.008,0.027,0.464,1.0,0.105,0.011,0.012
18.8766,0.036,0.032,0.015,0.041,0.055,0.036,0.083,0.185,0.793,1.0,0.389,0.057
19.10349,0.05,0.168,0.046,0.217,0.264,0.109,0.04,0.218,1.0,0.769,0.063,0.03
19.31737,1.0,0.348,0.062,0.183,0.154,0.078,0.168,0.356,0.088,0.14,0.098,0.483
19.53156,0.017,0.522,1.0,0.129,0.014,0.007,0.016,0.008,0.021,0.124,0.019,0.015
19.76336,0.087,0.577,1.0,0.278,0.071,0.078,0.073,0.046,0.033,0.158,0.042,0.03
19.96576,0.095,0.697,1.0,0.266,0.155,0.38,0.484,0.407,0.169,0.135,0.151,0.161
20.18707,0.225,0.399,1.0,0.11,0.178,0.042,0.275,0.039,0.032,0.27,0.092,0.061
20.42313,0.022,0.079,0.226,0.109,0.022,0.013,0.022,0.357,1.0,0.096,0.024,0.014
20.62522,0.024,0.026,0.06,0.024,0.037,0.188,1.0,0.141,0.316,0.324,0.176,0.03
20.8502,0.434,0.321,0.179,0.213,0.393,0.553,0.508,1.0,0.761,0.505,0.338,0.386
21.28132,0.435,1.0,0.297,0.033,0.052,0.034,0.046,0.069,0.271,0.661,0.055,0.104
21.50821,0.048,0.523,1.0,0.172,0.103,0.183,0.16,0.041,0.027,0.145,0.037,0.054
21.75043,0.043,0.631,1.0,0.211,0.034,0.03,0.02,0.011,0.029,0.173,0.012,0.01
21.95696,0.274,0.585,1.0,0.195,0.277,0.04,0.411,0.055,0.046,0.303,0.094,0.094
22.19261,0.009,0.008,0.013,0.095,0.008,0.008,0.024,0.395,1.0,0.079,0.009,0.008
22.39565,0.025,0.022,0.021,0.064,0.064,0.035,0.081,0.228,0.962,1.0,0.337,0.041
22.62467,0.137,0.248,0.061,0.225,0.237,0.186,0.04,0.334,1.0,0.764,0.058,0.054
22.8376,1.0,0.286,0.089,0.163,0.149,0.068,0.12,0.313,0.098,0.097,0.098,0.629
23.05293,0.026,0.534,1.0,0.134,0.015,0.007,0.019,0.01,0.024,0.132,0.017,0.014
23.27488,0.047,0.636,1.0,0.155,0.054,0.047,0.031,0.039,0.036,0.144,0.023,0.017
23.48753,0.217,0.862,1.0,0.373,0.217,0.425,0.63,0.85,0.512,0.263,0.275,0.158
23.69374,0.174,0.045,0.03,0.017,0.109,0.029,0.15,0.046,0.071,0.749,1.0,0.09
23.94667,0.006,0.023,0.089,0.112,0.024,0.008,0.022,0.388,1.0,0.094,0.027,0.01
24.14789,0.021,0.019,0.049,0.021,0.032,0.037,0.078,1.0,0.337,0.311,0.151,0.026
24.38005,0.044,0.099,0.041,0.074,0.122,0.056,0.019,0.111,0.255,1.0,0.042,0.037
24.58413,1.0,0.33,0.139,0.192,0.235,0.272,0.181,0.237,0.148,0.214,0.119,0.693
24.77379,0.057,0.505,1.0,0.109,0.065,0.621,0.062,0.052,0.033,0.145,0.037,0.039
25.04104,0.094,0.566,1.0,0.385,0.242,0.416,0.387,0.162,0.051,0.212,0.077,0.097
25.27515,0.044,0.694,1.0,0.183,0.019,0.03,0.01,0.013,0.02,0.106,0.007,0.007
25.48476,0.708,0.229,0.141,0.13,0.662,0.176,1.0,0.185,0.109,0.856,0.266,0.176
25.71519,0.012,0.007,0.017,0.121,0.02,0.01,0.025,0.382,1.0,0.086,0.024,0.014
25.92,0.04,0.046,0.041,0.052,0.062,0.089,0.108,0.407,1.0,0.647,0.351,0.052
26.15283,0.074,0.189,0.057,0.193,0.263,0.099,0.06,0.306,1.0,0.788,0.076,0.051
26.35995,1.0,0.304,0.149,0.112,0.115,0.168,0.233,0.491,0.27,0.095,0.082,0.663
26.59306,0.422,1.0,0.367,0.041,0.03,0.024,0.018,0.039,0.202,0.017,0.014,0.09
26.80317,0.183,0.588,1.0,0.244,0.125,0.037,0.029,0.033,0.065,0.323,0.049,0.07
27.0268,0.554,1.0,0.353,0.066,0.049,0.033,0.027,0.12,0.17,0.04,0.036,0.204
27.23755,1.0,0.345,0.083,0.079,0.063,0.101,0.19,0.472,0.084,0.073,0.11,0.587
27.4517,0.146,0.218,0.027,0.027,0.047,0.063,0.479,0.077,0.099,0.297,0.319,1.0
27.91002,0.215,0.652,1.0,0.113,0.089,0.146,0.145,0.234,0.365,0.69,0.323,0.145
28.3405,0.127,0.208,0.534,0.493,0.519,0.147,0.066,0.271,1.0,0.115,0.325,0.305
28.79429,0.244,0.993,1.0,0.594,0.679,0.143,0.045,0.212,0.666,0.119,0.689,0.787
28.99465,0.144,0.161,0.449,0.19,0.427,1.0,0.668,0.86,0.441,0.184,0.139,0.16
29.4405,0.148,0.341,0.247,1.0,0.922,0.14,0.029,0.093,0.209,0.173,0.546,0.477
29.66776,0.157,0.645,1.0,0.745,0.62,0.365,0.265,0.301,0.379,0.143,0.316,0.258
29.87832,0.073,0.134,0.512,0.485,0.395,0.888,0.475,1.0,0.964,0.432,0.182,0.168
30.30063,0.051,0.1,0.033,0.087,0.328,0.058,0.053,0.111,0.448,1.0,0.237,0.07
31.00417,0.037,0.036,0.029,0.013,0.039,0.049,0.044,0.056,0.514,1.0,0.152,0.029
31.21252,0.098,0.032,0.019,0.029,0.015,0.025,0.029,0.014,0.048,0.11,0.394,1.0
31.4458,0.062,0.019,0.008,0.013,0.005,0.009,0.022,0.005,0.012,0.051,0.219,1.0
31.65478,0.092,0.132,1.0,0.091,0.123,0.107,0.094,0.08,0.117,0.264,0.334,0.1
32.0858,0.038,0.304,1.0,0.052,0.139,0.298,0.077,0.06,0.043,0.166,0.028,0.035
32.53751,0.087,0.089,0.421,0.127,0.103,0.091,0.159,0.405,1.0,0.189,0.083,0.054
32.99619,0.029,0.038,0.232,0.04,0.072,0.037,0.103,0.254,0.866,1.0,0.449,0.072
33.22245,0.166,0.219,0.181,0.41,0.424,0.14,0.165,0.307,1.0,0.844,0.159,0.072
33.44494,0.67,1.0,0.55,0.368,0.256,0.186,0.184,0.208,0.529,0.786,0.701,0.341
33.65982,1.0,0.327,0.103,0.06,0.119,0.139,0.196,0.451,0.126,0.05,0.058,0.597
33.88009,0.144,0.427,1.0,0.14,0.034,0.022,0.06,0.029,0.069,0.203,0.08,0.095
34.32898,0.078,0.338,1.0,0.15,0.031,0.037,0.029,0.019,0.022,0.038,0.021,0.034
34.56803,0.067,0.317,1.0,0.097,0.016,0.022,0.02,0.022,0.015,0.014,0.021,0.041
34.77193,0.006,0.017,0.045,0.009,0.023,0.145,1.0,0.045,0.008,0.012,0.011,0.004
34.99374,0.002,0.005,0.02,0.002,0.004,0.013,0.132,1.0,0.017,0.005,0.004,0.003
