start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.621,0.711,0.954,0.961,0.81,0.822,0.579,0.76,0.646,1.0,0.862,0.627
0.11016,0.381,0.207,0.162,0.172,0.223,0.425,0.565,0.259,0.231,0.467,1.0,0.957
0.29075,0.075,1.0,0.666,0.047,0.031,0.027,0.024,0.031,0.108,0.068,0.031,0.042
0.36576,0.063,0.268,1.0,0.085,0.022,0.042,0.072,0.025,0.097,0.417,0.046,0.037
0.49356,0.336,0.391,0.438,0.847,0.666,1.0,0.257,0.101,0.144,0.195,0.233,0.353
0.77814,0.198,0.218,1.0,0.283,0.198,0.162,0.282,0.158,0.156,0.468,0.195,0.173
1.05683,0.324,0.352,0.836,0.772,1.0,0.336,0.318,0.438,0.558,0.357,0.476,0.698
1.30027,0.133,0.469,0.291,0.181,0.258,0.134,1.0,0.421,0.148,0.124,0.301,0.145
1.5268,0.048,0.07,0.493,0.145,0.061,0.124,0.104,1.0,0.263,0.067,0.052,0.154
1.76454,0.413,0.432,0.162,0.17,1.0,0.072,0.145,0.252,0.271,0.89,0.143,0.221
2.00245,0.029,0.035,0.056,0.028,0.051,0.051,0.039,1.0,0.293,0.029,0.091,0.03
2.51397,0.629,0.48,0.827,0.474,0.26,0.283,0.577,0.51,0.731,0.683,1.0,0.284
2.72789,0.186,0.319,1.0,0.163,0.096,0.079,0.078,0.322,0.197,0.221,0.067,0.147
2.97211,0.119,0.73,1.0,0.217,0.024,0.026,0.039,0.118,0.065,0.051,0.033,0.09
3.19878,0.622,1.0,0.868,0.842,0.197,0.201,0.064,0.091,0.057,0.058,0.578,0.655
3.29039,0.714,0.991,1.0,0.854,0.437,0.432,0.226,0.271,0.159,0.179,0.639,0.873
3.36054,0.476,0.573,0.521,0.247,0.56,0.346,0.156,0.229,0.2,0.454,1.0,0.104
3.52853,0.086,0.115,0.261,0.175,0.089,0.053,0.067,0.849,0.251,0.358,1.0,0.089
3.85964,1.0,0.733,0.256,0.213,0.279,0.264,0.171,0.278,0.272,0.31,0.75,0.162
4.03488,1.0,0.887,0.089,0.075,0.083,0.059,0.157,0.136,0.061,0.136,0.297,0.029
4.18009,1.0,0.802,0.26,0.747,0.355,0.353,0.119,0.716,0.264,0.111,0.198,0.181
4.79941,0.279,0.265,0.156,1.0,0.596,0.044,0.032,0.228,0.068,0.073,0.05,0.042
5.0317,0.118,0.228,0.103,0.106,0.062,0.053,0.087,0.28,0.146,0.473,1.0,0.103
5.13574,0.312,0.505,0.398,0.307,0.382,0.764,1.0,0.214,0.097,0.343,0.571,0.181
5.47986,0.328,0.052,0.048,0.048,0.059,0.276,0.392,0.092,0.038,0.416,1.0,0.04
5.73447,0.073,0.08,0.065,0.03,0.075,0.05,0.076,1.0,0.292,0.152,0.185,0.056
6.03234,0.059,0.056,0.143,0.064,0.078,0.077,0.08,1.0,0.227,0.049,0.307,0.067
6.40286,0.175,0.233,0.75,0.412,0.122,0.131,0.09,1.0,0.306,0.309,0.272,0.289
6.63542,0.152,0.752,1.0,0.197,0.023,0.027,0.032,0.067,0.043,0.091,0.042,0.068
6.87365,0.569,1.0,0.266,0.129,0.035,0.03,0.019,0.12,0.075,0.39,0.782,0.062
6.97692,0.088,0.177,0.191,0.211,0.158,0.139,0.179,1.0,0.295,0.166,0.321,0.072
7.33537,0.024,0.037,0.14,0.045,0.036,0.052,0.089,0.167,0.125,0.361,1.0,0.062
