start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.791,1.0,0.371,0.268,0.22,0.277,0.434,0.327,0.271,0.227,0.325,0.337
0.21791,0.486,0.634,0.399,0.329,0.386,0.38,0.936,1.0,0.804,0.863,0.369,0.254
0.29859,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.014,0.484,1.0,0.006,0.002
0.82639,0.012,0.086,0.134,0.014,0.027,0.008,0.01,0.029,0.349,1.0,0.017,0.014
1.30776,0.003,0.003,0.003,0.034,0.121,0.001,0.002,0.006,0.329,1.0,0.006,0.002
1.81687,0.563,0.009,0.016,0.096,0.362,0.009,0.168,0.49,0.37,1.0,0.012,0.037
2.2566,0.351,0.025,0.011,0.036,0.17,0.114,0.838,0.982,0.941,1.0,0.396,0.108
2.33524,0.051,0.018,0.008,0.023,0.073,0.004,0.02,0.064,0.623,1.0,0.006,0.006
2.84227,0.021,0.09,0.141,0.033,0.055,0.011,0.019,0.041,0.429,1.0,0.012,0.012
3.302,0.011,0.009,0.002,0.07,0.196,0.002,0.003,0.032,0.489,1.0,0.043,0.005
3.51746,0.019,0.017,0.011,0.213,0.474,0.007,0.004,0.022,0.446,1.0,0.04,0.009
3.77832,0.02,0.31,0.639,0.04,0.237,0.011,0.511,1.0,0.251,0.791,0.009,0.008
4.26685,0.025,0.021,0.009,0.012,0.034,0.003,0.003,0.01,0.522,1.0,0.007,0.006
4.74844,0.031,0.095,0.139,0.099,0.131,0.014,0.013,0.042,0.361,1.0,0.025,0.025
5.23615,0.013,0.012,0.003,0.074,0.272,0.002,0.003,0.009,0.319,1.0,0.007,0.006
5.6551,0.458,0.053,0.154,0.021,0.109,0.011,0.488,1.0,0.28,0.485,0.022,0.031
6.23519,0.085,0.028,0.017,0.015,0.038,0.005,0.009,0.031,0.631,1.0,0.01,0.007
6.63791,0.204,0.016,0.011,0.089,0.599,0.009,0.009,0.031,0.386,1.0,0.022,0.042
7.21406,0.008,0.009,0.019,0.033,0.05,0.01,0.701,1.0,0.056,0.024,0.01,0.014
7.39546,0.003,0.01,0.036,0.009,0.015,0.002,0.008,0.026,0.396,1.0,0.011,0.004
7.65651,1.0,0.119,0.964,0.032,0.087,0.042,0.526,0.868,0.203,0.166,0.018,0.164
7.82639,0.316,0.043,0.046,0.014,0.042,0.007,0.349,1.0,0.088,0.159,0.033,0.067
8.15215,0.021,0.009,0.004,0.005,0.013,0.004,0.004,0.014,0.405,1.0,0.006,0.002
8.60839,0.013,0.008,0.003,0.11,0.405,0.004,0.004,0.01,0.293,1.0,0.009,0.005
9.10762,0.015,0.012,0.003,0.055,0.21,0.002,0.003,0.012,0.545,1.0,0.006,0.003
9.60363,0.862,0.031,0.013,0.162,0.557,0.012,0.011,0.031,0.416,1.0,0.025,0.052
10.10331,0.029,0.052,0.318,0.097,0.207,0.012,0.024,0.087,0.738,1.0,0.103,0.021
10.28032,0.018,0.014,0.014,0.096,0.449,0.006,0.003,0.016,0.392,1.0,0.029,0.009
10.59438,0.019,0.016,0.01,0.253,0.822,0.007,0.169,0.542,0.396,1.0,0.01,0.01
11.02871,0.026,0.012,0.014,0.008,0.017,0.015,0.291,0.751,1.0,0.953,0.115,0.035
11.5298,0.008,0.044,0.406,0.01,0.013,0.003,0.141,0.174,0.345,1.0,0.015,0.007
11.68499,0.233,0.022,0.025,0.007,0.017,0.005,0.073,0.247,0.707,1.0,0.03,0.029
12.01546,0.052,0.015,0.016,0.016,0.025,0.029,0.13,0.395,0.613,1.0,0.075,0.028
12.16812,0.041,0.012,0.009,0.01,0.027,0.006,0.02,0.083,0.394,1.0,0.033,0.023
12.46871,0.044,0.023,0.025,0.354,1.0,0.018,0.029,0.077,0.424,0.926,0.088,0.05
12.72458,0.025,0.017,0.023,0.362,1.0,0.031,0.073,0.191,0.408,0.529,0.054,0.029
12.96249,0.03,0.023,0.021,0.1,0.256,0.025,0.05,0.136,0.471,1.0,0.04,0.035
13.72993,0.039,0.039,0.028,0.507,1.0,0.026,0.056,0.178,0.345,0.651,0.066,0.053
13.9034,0.089,0.053,0.048,0.208,0.581,0.073,0.228,0.219,0.52,1.0,0.172,0.144
13.99433,0.018,0.018,0.05,0.06,0.071,0.008,0.038,0.181,0.346,1.0,0.128,0.01
14.12748,0.025,0.023,0.042,0.07,0.075,0.006,0.012,0.085,0.548,1.0,0.04,0.017
14.44222,1.0,0.02,0.008,0.042,0.102,0.006,0.138,0.277,0.325,0.873,0.08,0.239
14.69256,0.105,0.151,1.0,0.071,0.018,0.005,0.02,0.05,0.198,0.261,0.037,0.024
14.90821,0.057,0.062,0.692,0.746,1.0,0.03,0.021,0.061,0.544,0.692,0.08,0.085
15.38372,0.162,0.053,0.028,0.759,0.896,0.047,0.058,0.276,1.0,0.773,0.325,0.164
15.51737,0.222,0.039,0.055,0.786,1.0,0.061,0.022,0.106,0.362,0.641,0.124,0.104
15.77206,0.085,0.049,0.023,0.051,0.121,0.347,1.0,0.076,0.154,0.174,0.086,0.037
15.94023,0.055,0.018,0.012,0.278,0.914,0.025,0.022,0.15,1.0,0.978,0.091,0.044
16.16118,0.045,0.016,0.009,0.254,1.0,0.022,0.012,0.048,0.145,0.129,0.03,0.119
16.318,0.028,0.031,0.018,0.812,1.0,0.018,0.013,0.147,0.196,0.183,0.098,0.083
16.45197,0.022,0.265,1.0,0.077,0.072,0.012,0.022,0.05,0.28,0.726,0.033,0.015
16.7415,0.155,0.241,0.384,1.0,0.999,0.043,0.042,0.102,0.353,0.522,0.188,0.142
16.94476,0.447,0.274,0.089,0.034,0.063,0.032,0.38,1.0,0.279,0.124,0.021,0.087
