start,0,1,2,3,4,5,6,7,8,9,10,11
5.82186,0.139,0.293,0.091,0.129,0.084,0.304,0.068,0.069,1.0,0.123,0.111,0.042
5.99633,0.168,0.396,0.226,0.277,0.143,0.314,0.215,0.131,1.0,0.155,0.175,0.091
6.14748,0.281,0.759,0.315,0.336,0.19,0.356,0.208,0.233,1.0,0.35,0.125,0.117
6.258,0.136,0.479,0.703,0.32,0.174,0.196,0.266,0.167,1.0,0.15,0.121,0.086
6.34458,0.219,0.585,0.335,0.404,0.15,0.449,0.227,0.216,1.0,0.536,0.355,0.163
6.51274,0.417,1.0,0.586,0.199,0.117,0.211,0.156,0.17,0.962,0.268,0.133,0.08
6.58277,0.297,0.452,0.149,0.248,0.129,0.372,0.199,0.219,1.0,0.318,0.198,0.189
6.66993,0.21,0.602,0.161,0.191,0.138,0.235,0.286,0.161,1.0,0.533,0.254,0.175
6.83832,0.2,0.551,0.299,0.185,0.165,0.24,0.085,0.084,1.0,0.181,0.155,0.115
6.9424,0.264,1.0,0.443,0.34,0.238,0.463,0.298,0.142,1.0,0.694,0.682,0.216
7.26739,0.264,0.411,0.242,0.205,0.181,0.209,0.128,0.103,1.0,0.425,0.337,0.19
7.36649,0.127,0.331,0.153,0.117,0.115,0.225,0.145,0.098,1.0,0.216,0.292,0.083
7.52893,0.183,0.4,0.227,0.192,0.257,0.429,0.22,0.11,1.0,0.3,0.311,0.16
7.71528,0.237,0.254,0.091,0.096,0.15,1.0,0.158,0.07,0.647,0.151,0.322,0.112
7.95873,0.651,1.0,0.339,0.223,0.329,0.988,0.494,0.236,0.993,0.445,0.351,0.243
8.03941,0.127,0.166,0.11,0.101,0.144,1.0,0.157,0.075,0.163,0.132,0.176,0.061
8.27814,0.123,0.233,0.14,0.121,0.152,1.0,0.194,0.064,0.114,0.127,0.124,0.081
8.74227,0.076,0.175,0.129,0.084,0.174,1.0,0.177,0.061,0.095,0.094,0.194,0.066
8.91628,0.08,0.133,0.086,0.082,0.119,1.0,0.164,0.039,0.059,0.055,0.065,0.029
9.08512,0.13,0.467,0.211,0.124,0.154,1.0,0.235,0.058,0.145,0.109,0.184,0.105
9.34014,0.566,0.432,0.157,0.173,0.224,1.0,0.522,0.178,0.315,0.31,0.431,0.147
9.40975,0.151,0.732,0.346,0.173,0.204,1.0,0.219,0.092,0.126,0.173,0.236,0.081
9.65946,0.141,0.465,0.397,0.17,0.175,1.0,0.183,0.079,0.151,0.217,0.239,0.11
10.1127,0.215,0.579,0.395,0.128,0.128,1.0,0.279,0.09,0.121,0.11,0.101,0.097
10.25791,0.179,0.273,0.219,0.105,0.144,1.0,0.2,0.05,0.078,0.09,0.083,0.074
10.46054,0.174,0.394,0.307,0.136,0.126,1.0,0.226,0.065,0.142,0.162,0.194,0.098
10.7098,0.444,0.606,0.143,0.108,0.134,1.0,0.366,0.071,0.207,0.142,0.224,0.076
10.78562,0.202,0.399,0.206,0.153,0.149,1.0,0.232,0.088,0.139,0.216,0.39,0.13
11.03465,0.199,0.436,0.299,0.229,0.178,0.683,0.256,0.161,1.0,0.342,0.356,0.135
11.30757,0.12,0.163,0.094,0.126,0.058,0.12,0.054,0.066,1.0,0.128,0.084,0.075
11.48812,0.22,0.484,0.222,0.318,0.205,0.385,0.231,0.141,1.0,0.133,0.13,0.128
11.63891,0.1,0.128,0.15,0.261,0.125,0.112,0.112,0.109,1.0,0.224,0.096,0.053
11.83016,0.213,0.49,0.31,0.455,0.148,0.525,0.231,0.247,1.0,0.569,0.213,0.173
11.99855,0.229,0.496,0.348,0.182,0.121,0.263,0.104,0.154,1.0,0.402,0.16,0.077
12.06862,0.341,0.621,0.226,0.217,0.106,0.379,0.187,0.185,1.0,0.249,0.107,0.112
12.1556,0.186,0.6,0.331,0.279,0.239,0.724,0.236,0.2,1.0,0.723,0.424,0.135
12.40549,0.19,0.59,0.359,0.349,0.255,0.732,0.241,0.144,1.0,0.691,0.407,0.148
12.7473,0.182,0.318,0.254,0.186,0.177,0.307,0.212,0.088,1.0,0.358,0.244,0.095
12.85823,0.138,0.436,0.329,0.137,0.132,0.316,0.178,0.103,1.0,0.156,0.099,0.088
12.99787,0.153,0.451,0.244,0.222,0.23,0.723,0.226,0.108,1.0,0.253,0.293,0.091
13.19506,0.231,0.392,0.125,0.103,0.125,1.0,0.155,0.075,0.679,0.128,0.177,0.096
13.44444,0.613,0.885,0.356,0.28,0.3,1.0,0.529,0.211,0.841,0.283,0.334,0.219
13.52549,0.197,0.448,0.27,0.151,0.162,1.0,0.223,0.093,0.21,0.152,0.145,0.075
13.7117,0.165,0.652,0.316,0.181,0.178,1.0,0.289,0.092,0.118,0.2,0.218,0.117
14.14649,0.179,0.486,0.225,0.148,0.173,1.0,0.202,0.071,0.227,0.215,0.226,0.11
14.22803,0.136,0.359,0.161,0.096,0.111,1.0,0.266,0.084,0.146,0.11,0.166,0.077
14.39637,0.1,0.191,0.108,0.1,0.155,1.0,0.204,0.055,0.089,0.096,0.12,0.064
14.57079,0.164,0.342,0.189,0.148,0.117,1.0,0.244,0.075,0.143,0.169,0.195,0.132
14.82585,0.209,0.44,0.35,0.198,0.204,1.0,0.459,0.146,0.26,0.236,0.235,0.212
14.89551,0.204,0.344,0.216,0.214,0.221,1.0,0.258,0.119,0.231,0.3,0.503,0.151
15.13937,0.175,0.638,0.313,0.206,0.2,1.0,0.269,0.1,0.248,0.26,0.384,0.202
15.5917,0.148,0.47,0.272,0.087,0.124,1.0,0.224,0.083,0.131,0.111,0.105,0.101
15.74376,0.158,0.647,0.31,0.156,0.166,1.0,0.291,0.079,0.158,0.167,0.238,0.089
16.19542,0.234,0.461,0.281,0.126,0.144,1.0,0.388,0.067,0.139,0.099,0.109,0.124
16.27161,0.159,0.469,0.32,0.17,0.156,1.0,0.223,0.081,0.162,0.201,0.145,0.075
16.54512,0.192,0.209,0.238,0.209,0.134,0.517,0.232,0.134,1.0,0.293,0.143,0.097
16.7878,0.118,0.163,0.081,0.141,0.093,0.258,0.059,0.065,1.0,0.125,0.118,0.038
16.96771,0.181,0.554,0.305,0.349,0.162,0.629,0.215,0.144,1.0,0.172,0.146,0.13
17.14254,0.091,0.19,0.171,0.263,0.119,0.244,0.124,0.107,1.0,0.168,0.052,0.044
17.31592,0.174,0.597,0.331,0.393,0.213,0.626,0.193,0.21,1.0,0.486,0.19,0.168
17.48417,0.123,0.633,0.372,0.2,0.181,0.56,0.157,0.156,1.0,0.412,0.146,0.11
17.57166,0.181,0.357,0.214,0.26,0.123,0.352,0.202,0.183,1.0,0.267,0.195,0.071
17.64132,0.166,0.401,0.387,0.271,0.201,0.387,0.204,0.212,1.0,0.644,0.196,0.09
17.89116,0.19,0.578,0.453,0.311,0.25,0.531,0.321,0.157,1.0,0.627,0.371,0.197
18.1698,0.208,0.663,0.355,0.173,0.191,0.588,0.153,0.108,1.0,0.48,0.213,0.147
18.34399,0.116,0.419,0.27,0.106,0.116,0.185,0.144,0.112,1.0,0.183,0.103,0.089
18.48354,0.199,0.359,0.243,0.187,0.24,0.354,0.217,0.108,1.0,0.299,0.299,0.118
18.68671,0.279,0.262,0.117,0.089,0.123,1.0,0.14,0.073,0.629,0.137,0.162,0.075
18.93011,0.71,0.558,0.394,0.201,0.291,0.628,0.573,0.225,1.0,0.295,0.341,0.271
19.01084,0.22,0.346,0.223,0.145,0.119,1.0,0.221,0.1,0.217,0.239,0.221,0.089
19.2546,0.183,0.573,0.304,0.155,0.133,1.0,0.245,0.076,0.106,0.177,0.174,0.131
19.61506,0.554,0.981,0.268,0.15,0.146,1.0,0.271,0.097,0.206,0.136,0.173,0.123
19.70794,0.104,0.628,0.33,0.088,0.114,1.0,0.23,0.077,0.103,0.082,0.073,0.067
19.88753,0.089,0.294,0.223,0.102,0.129,1.0,0.179,0.047,0.07,0.061,0.04,0.058
20.05655,0.134,0.372,0.227,0.128,0.135,1.0,0.207,0.063,0.127,0.114,0.225,0.083
20.31161,0.744,0.864,0.249,0.21,0.19,1.0,0.583,0.216,0.44,0.392,0.478,0.137
20.38118,0.131,0.433,0.302,0.147,0.252,1.0,0.169,0.087,0.115,0.163,0.244,0.092
20.61959,0.146,0.449,0.55,0.188,0.273,1.0,0.289,0.112,0.153,0.206,0.232,0.128
20.85156,0.296,0.886,0.506,0.229,0.232,1.0,0.373,0.326,0.423,0.318,0.295,0.255
21.08939,0.165,0.537,0.367,0.139,0.236,1.0,0.273,0.109,0.167,0.111,0.153,0.147
21.22317,0.183,0.159,0.192,0.175,0.254,1.0,0.286,0.108,0.136,0.162,0.135,0.106
21.43206,0.383,0.947,0.374,0.31,0.346,1.0,0.38,0.316,0.384,0.465,0.331,0.285
21.75102,0.508,0.97,0.656,0.567,0.512,0.897,0.685,0.501,0.524,0.901,1.0,0.576
21.96023,0.358,0.819,0.517,0.469,0.402,0.692,0.487,0.26,0.38,0.604,1.0,0.401
22.45324,0.399,1.0,0.438,0.254,0.287,0.536,0.415,0.19,0.369,0.287,0.558,0.369
22.62776,1.0,0.933,0.705,0.882,0.441,0.552,0.483,0.409,0.953,0.834,0.916,0.775
22.71546,0.725,1.0,0.933,0.292,0.899,0.691,0.86,0.226,0.466,0.496,0.608,0.435
22.80227,0.314,1.0,0.575,0.359,0.154,0.626,0.302,0.152,0.165,0.218,0.459,0.311
22.97156,0.491,1.0,0.493,0.148,0.157,0.196,0.09,0.075,0.183,0.147,0.272,0.145
23.04018,0.209,1.0,0.508,0.157,0.169,0.288,0.132,0.068,0.129,0.197,0.329,0.136
23.14467,0.225,1.0,0.341,0.201,0.149,0.429,0.134,0.096,0.168,0.314,0.221,0.102
23.37578,0.175,1.0,0.376,0.175,0.144,0.283,0.21,0.115,0.137,0.21,0.214,0.181
23.6556,0.234,1.0,0.465,0.239,0.333,0.555,0.246,0.193,0.222,0.216,0.184,0.154
23.74163,0.279,1.0,0.44,0.162,0.146,0.218,0.169,0.068,0.121,0.073,0.099,0.084
23.82971,0.269,1.0,0.591,0.179,0.195,0.482,0.247,0.144,0.262,0.206,0.331,0.23
23.9971,0.393,1.0,0.539,0.346,0.56,0.709,0.351,0.196,0.212,0.203,0.347,0.227
24.15914,0.227,1.0,0.35,0.285,0.207,0.418,0.412,0.117,0.152,0.241,0.251,0.231
24.33415,0.476,0.961,0.338,0.283,0.546,1.0,0.907,0.504,0.334,0.315,0.161,0.155
24.40966,0.224,0.394,0.191,0.228,0.283,1.0,0.518,0.213,0.2,0.282,0.348,0.19
24.51429,0.225,0.955,0.326,0.251,0.431,1.0,0.663,0.266,0.33,0.244,0.241,0.19
24.68336,0.85,1.0,0.233,0.344,0.582,0.843,0.599,0.491,0.644,0.485,0.525,0.243
24.76966,0.401,0.529,0.47,0.372,0.373,1.0,0.537,0.43,0.515,0.406,0.521,0.423
25.0312,0.536,1.0,0.72,0.294,0.379,0.787,0.379,0.213,0.348,0.524,0.532,0.463
25.19937,0.527,0.92,0.74,0.274,0.379,1.0,0.482,0.323,0.366,0.27,0.185,0.438
25.32821,0.575,0.797,0.509,0.484,0.69,1.0,0.407,0.298,0.564,0.418,0.411,0.376
25.54181,0.687,1.0,0.807,0.383,0.252,0.952,0.357,0.258,0.58,0.321,0.302,0.662
25.71506,1.0,0.584,0.539,0.477,0.683,0.806,0.808,0.599,0.629,0.453,0.312,0.307
25.79719,0.676,1.0,0.368,0.279,0.259,0.434,0.257,0.195,0.533,0.435,0.515,0.248
25.8849,0.994,0.907,0.57,0.395,0.452,1.0,0.435,0.346,0.771,0.441,0.338,0.804
26.04567,1.0,0.92,0.74,0.383,0.379,0.701,0.481,0.293,0.527,0.343,0.484,0.461
26.14576,0.603,0.908,0.483,0.282,0.323,1.0,0.383,0.263,0.358,0.284,0.362,0.361
26.48295,0.585,1.0,0.534,0.328,0.322,0.504,0.275,0.148,0.328,0.281,0.388,0.255
26.56354,0.732,1.0,0.903,0.305,0.286,0.874,0.453,0.379,0.603,0.303,0.295,0.615
26.7327,0.869,0.749,0.581,0.536,0.706,1.0,0.449,0.255,0.385,0.32,0.395,0.741
26.91782,0.73,1.0,0.715,0.915,0.493,0.673,0.421,0.164,0.348,0.606,0.384,0.254
27.05642,0.975,1.0,0.915,0.729,0.987,0.967,0.963,0.653,0.834,0.858,0.92,0.554
27.15596,0.553,0.93,0.348,0.386,0.75,0.84,1.0,0.741,0.367,0.377,0.448,0.25
27.24295,0.29,0.69,0.446,0.259,0.353,0.494,1.0,0.324,0.33,0.248,0.332,0.175
27.4805,0.462,0.899,0.616,0.291,0.378,0.778,1.0,0.723,0.297,0.309,0.421,0.307
27.75873,0.409,0.368,0.247,0.209,0.512,1.0,0.301,0.13,0.268,0.322,0.348,0.451
27.94132,0.816,0.735,0.968,0.292,0.316,1.0,0.294,0.327,0.599,0.336,0.376,0.804
28.11442,0.588,0.519,0.333,0.318,0.553,1.0,0.254,0.132,0.183,0.192,0.206,0.45
28.28023,0.834,0.603,0.713,0.468,0.344,0.767,0.419,0.402,0.709,0.406,0.303,1.0
28.43873,0.32,0.271,0.186,0.195,0.236,1.0,0.336,0.128,0.176,0.213,0.141,0.211
28.54281,0.487,1.0,0.358,0.382,0.47,0.557,0.342,0.239,0.266,0.207,0.231,0.167
28.62177,0.642,0.863,1.0,0.251,0.359,0.937,0.443,0.457,0.581,0.359,0.239,0.587
28.79705,0.423,0.375,0.284,0.215,0.28,1.0,0.366,0.11,0.122,0.241,0.147,0.18
28.89125,0.324,0.473,0.416,0.259,0.405,1.0,0.496,0.385,0.367,0.292,0.197,0.452
29.14159,0.656,0.408,0.228,0.337,0.808,1.0,0.242,0.162,0.303,0.299,0.231,0.656
29.3151,0.992,0.7,0.731,0.389,0.328,0.76,0.344,0.362,0.834,0.362,0.263,1.0
29.48286,0.876,0.428,0.248,0.404,0.613,1.0,0.256,0.236,0.284,0.29,0.288,0.73
29.64045,0.527,1.0,0.457,0.598,0.387,0.412,0.968,0.213,0.274,0.488,0.413,0.17
29.82621,0.21,0.709,0.565,0.31,0.818,0.734,1.0,0.804,0.468,0.412,0.167,0.085
29.89147,0.426,0.746,0.173,0.247,0.641,0.679,1.0,0.658,0.152,0.18,0.354,0.114
29.98209,0.276,0.903,0.366,0.195,0.289,0.286,1.0,0.412,0.223,0.228,0.315,0.128
30.16875,0.259,0.846,0.697,0.378,1.0,0.808,0.869,0.776,0.464,0.431,0.334,0.113
30.2346,0.903,0.393,0.371,0.351,0.434,1.0,0.446,0.449,0.45,0.523,0.367,0.479
30.68512,0.83,0.781,1.0,0.524,0.526,0.973,0.487,0.628,0.663,0.313,0.256,0.868
30.81247,0.526,0.294,0.202,0.344,0.539,1.0,0.388,0.196,0.288,0.252,0.194,0.324
31.0219,0.819,0.924,0.692,0.369,0.438,1.0,0.629,0.358,0.294,0.298,0.257,0.491
31.27125,0.247,0.258,0.122,0.248,0.51,1.0,0.416,0.118,0.114,0.231,0.23,0.214
31.37057,0.673,0.52,0.858,0.441,0.518,1.0,0.455,0.568,0.673,0.349,0.209,0.742
31.50372,0.558,0.423,0.256,0.241,0.287,1.0,0.376,0.28,0.274,0.279,0.152,0.299
31.63147,0.779,0.425,0.396,0.592,0.626,1.0,0.707,0.551,0.701,0.553,0.647,0.989
31.88177,0.75,0.351,0.289,0.562,0.729,1.0,0.51,0.308,0.286,0.374,0.301,0.759
32.05483,0.793,0.682,0.974,0.382,0.468,1.0,0.471,0.538,0.723,0.307,0.238,0.754
32.21197,0.451,0.24,0.209,0.34,0.841,1.0,0.378,0.242,0.207,0.243,0.196,0.354
32.399,0.313,0.529,0.248,0.288,0.266,0.404,1.0,0.39,0.191,0.234,0.241,0.14
32.5776,0.481,0.989,0.478,0.435,0.698,0.82,1.0,0.641,0.364,0.355,0.256,0.177
32.64104,0.423,0.873,0.509,0.677,0.536,0.757,1.0,0.514,0.403,0.442,0.445,0.385
32.90853,0.322,0.667,0.289,0.426,0.531,0.429,1.0,0.423,0.314,0.219,0.556,0.209
33.00712,0.969,0.682,0.655,0.541,0.631,1.0,0.91,0.961,0.796,0.702,0.656,0.723
33.24063,0.49,0.282,0.27,0.321,0.645,1.0,0.397,0.256,0.37,0.384,0.319,0.574
33.4259,0.803,0.667,0.98,0.191,0.437,1.0,0.472,0.505,0.495,0.527,0.409,0.671
33.5956,0.596,0.362,0.265,0.371,0.723,1.0,0.371,0.274,0.257,0.243,0.223,0.699
33.77311,0.972,0.415,0.698,0.385,0.464,0.682,0.397,0.443,0.646,0.319,0.19,1.0
33.94299,0.903,0.386,0.259,0.492,1.0,0.895,0.361,0.163,0.297,0.408,0.25,0.744
34.11102,1.0,0.454,0.603,0.671,0.491,0.832,0.46,0.567,0.803,0.569,0.298,0.922
34.27293,0.885,0.364,0.263,0.418,0.692,1.0,0.325,0.213,0.257,0.307,0.173,0.713
34.45796,0.819,0.485,0.91,0.377,0.432,1.0,0.412,0.489,0.488,0.33,0.165,0.794
34.61478,0.392,0.271,0.168,0.322,0.861,1.0,0.367,0.161,0.19,0.304,0.266,0.413
34.80136,0.927,0.633,1.0,0.351,0.441,0.875,0.459,0.538,0.563,0.357,0.324,0.882
34.96272,1.0,0.396,0.313,0.474,0.758,0.879,0.309,0.279,0.327,0.401,0.321,0.85
35.14367,0.803,0.864,0.289,1.0,0.494,0.248,0.381,0.145,0.316,0.692,0.383,0.238
35.31125,0.174,0.6,0.164,0.246,0.342,0.438,1.0,0.283,0.233,0.357,0.714,0.124
35.45696,0.149,0.389,0.2,0.128,0.15,0.287,1.0,0.237,0.114,0.115,0.184,0.093
35.99687,0.62,0.292,0.205,0.368,0.755,1.0,0.486,0.242,0.271,0.38,0.476,0.747
36.17084,1.0,0.463,0.744,0.426,0.388,0.574,0.337,0.526,0.726,0.478,0.22,0.954
36.33941,1.0,0.398,0.234,0.431,0.728,0.971,0.335,0.253,0.345,0.378,0.248,0.753
36.50136,0.908,0.317,0.558,0.478,0.343,0.762,0.334,0.391,0.734,0.249,0.19,1.0
36.6819,0.841,0.291,0.171,0.471,0.8,1.0,0.464,0.169,0.288,0.348,0.191,0.782
36.85025,0.71,0.464,0.678,0.336,0.442,1.0,0.391,0.395,0.376,0.196,0.213,0.541
37.02399,0.202,0.121,0.186,0.15,0.329,1.0,0.37,0.201,0.144,0.12,0.106,0.267
37.35488,0.555,0.179,0.158,0.314,0.802,1.0,0.354,0.169,0.182,0.196,0.151,0.523
37.54095,0.924,0.381,0.416,0.388,0.288,0.656,0.371,0.366,0.597,0.294,0.239,1.0
37.71474,0.371,0.236,0.211,0.268,0.496,1.0,0.714,0.352,0.28,0.245,0.181,0.516
38.02254,0.101,0.408,0.235,0.09,0.138,0.235,1.0,0.19,0.111,0.131,0.204,0.213
38.17986,0.39,1.0,0.399,0.194,0.267,0.272,0.808,0.391,0.244,0.165,0.248,0.397
38.38834,0.346,0.356,0.264,0.207,0.248,0.399,1.0,0.447,0.263,0.232,0.329,0.391
38.73664,1.0,0.3,0.118,0.357,0.629,0.893,0.359,0.294,0.33,0.311,0.233,0.822
38.91039,1.0,0.424,0.535,0.368,0.306,0.591,0.404,0.486,0.493,0.342,0.214,0.826
39.05025,0.381,0.219,0.189,0.162,0.416,1.0,0.389,0.309,0.205,0.14,0.123,0.218
39.42748,0.595,0.515,0.158,0.173,0.505,1.0,0.365,0.347,0.359,0.3,0.164,0.318
39.54943,0.504,0.584,0.367,0.261,0.275,1.0,0.335,0.36,0.428,0.273,0.272,0.402
39.72921,0.73,0.512,0.189,0.289,0.256,1.0,0.34,0.257,0.462,0.4,0.219,0.398
39.90385,0.85,0.641,0.332,0.47,0.538,0.895,0.518,0.639,1.0,0.382,0.295,0.876
40.11188,0.758,0.694,0.265,0.348,0.67,1.0,0.34,0.339,0.374,0.222,0.165,0.62
40.26336,0.571,0.7,0.815,0.556,0.36,1.0,0.476,0.682,0.598,0.34,0.243,0.57
40.43202,0.42,0.402,0.216,0.297,0.722,1.0,0.443,0.329,0.421,0.26,0.153,0.361
40.63447,0.319,0.701,0.42,0.272,0.272,0.37,1.0,0.439,0.441,0.235,0.157,0.163
40.76249,0.16,0.599,0.306,0.171,0.242,0.244,1.0,0.331,0.331,0.246,0.301,0.132
40.91878,0.233,0.621,0.282,0.196,0.289,0.384,1.0,0.414,0.335,0.267,0.404,0.134
41.43551,0.237,0.198,0.184,0.146,0.403,1.0,0.405,0.239,0.191,0.172,0.163,0.215
41.83057,0.207,0.194,0.24,0.182,0.383,1.0,0.559,0.378,0.188,0.171,0.167,0.213
42.13837,0.692,0.324,0.211,0.333,0.87,1.0,0.894,0.318,0.308,0.322,0.198,0.481
42.34689,0.931,0.672,0.879,0.754,0.806,1.0,0.857,0.934,0.812,0.785,0.567,0.893
42.45224,0.413,0.305,0.246,0.178,0.577,1.0,0.637,0.376,0.238,0.196,0.169,0.241
43.19515,0.739,0.311,0.268,0.45,0.445,1.0,0.453,0.656,0.671,0.285,0.295,0.551
43.38059,0.554,0.659,0.218,0.285,0.299,0.303,1.0,0.906,0.491,0.224,0.263,0.229
43.67116,1.0,0.823,0.496,0.723,0.669,0.579,0.724,0.811,0.913,0.395,0.408,0.669
43.79868,0.607,0.625,0.447,0.462,0.407,0.495,1.0,0.443,0.425,0.224,0.256,0.296
44.16444,0.854,1.0,0.265,0.367,0.391,0.937,0.412,0.202,0.241,0.246,0.152,0.394
44.3849,0.834,0.302,0.494,0.465,0.447,0.661,0.346,0.482,0.642,0.342,0.258,1.0
44.56485,0.763,0.22,0.171,0.299,0.579,1.0,0.252,0.147,0.191,0.299,0.135,0.504
44.73311,0.829,0.302,0.558,0.521,0.351,0.732,0.241,0.497,0.711,0.315,0.304,1.0
44.91311,0.682,0.197,0.163,0.387,0.703,1.0,0.346,0.106,0.347,0.254,0.135,0.613
45.0873,0.533,0.397,0.515,0.144,0.467,1.0,0.377,0.288,0.162,0.13,0.178,0.407
45.24898,0.483,0.24,0.118,0.176,0.452,1.0,0.237,0.107,0.153,0.18,0.077,0.337
45.40082,0.497,0.268,0.465,0.372,0.484,1.0,0.468,0.392,0.452,0.259,0.25,0.534
45.59855,0.815,0.158,0.119,0.388,0.712,1.0,0.228,0.124,0.283,0.269,0.142,0.654
45.76073,0.831,0.298,0.154,0.391,0.414,0.896,0.337,0.351,0.634,0.314,0.311,1.0
45.93029,0.675,0.156,0.188,0.337,0.495,1.0,0.243,0.145,0.177,0.246,0.122,0.545
46.11488,0.424,0.589,0.308,0.496,0.26,0.36,1.0,0.166,0.237,0.138,0.113,0.128
46.27832,0.078,0.493,0.203,0.09,0.178,0.311,1.0,0.286,0.067,0.105,0.283,0.041
46.39356,0.299,0.844,0.417,0.216,0.373,0.407,1.0,0.455,0.329,0.213,0.429,0.26
46.62571,0.232,0.736,0.504,0.428,1.0,0.559,0.803,0.683,0.594,0.567,0.549,0.064
46.69429,0.807,0.365,0.529,0.528,0.689,0.798,0.858,1.0,0.748,0.705,0.856,0.612
46.95909,0.771,0.194,0.104,0.286,0.484,1.0,0.221,0.152,0.217,0.3,0.138,0.511
47.13057,0.713,0.376,0.703,0.462,0.322,0.887,0.352,0.556,0.67,0.272,0.28,1.0
47.29347,0.42,0.119,0.135,0.275,0.652,1.0,0.349,0.197,0.199,0.189,0.118,0.285
47.48662,0.455,0.341,0.382,0.163,0.413,1.0,0.32,0.24,0.155,0.116,0.178,0.331
47.64299,0.399,0.186,0.123,0.18,0.468,1.0,0.231,0.159,0.169,0.16,0.084,0.375
47.82354,0.922,0.364,0.749,0.381,0.409,0.691,0.423,0.48,0.67,0.237,0.251,1.0
47.99338,0.778,0.168,0.134,0.374,0.736,1.0,0.271,0.1,0.238,0.306,0.141,0.571
48.17066,0.874,0.388,0.255,0.507,0.433,0.959,0.369,0.389,0.644,0.414,0.384,1.0
48.30821,0.509,0.133,0.162,0.219,0.44,1.0,0.345,0.297,0.257,0.315,0.156,0.307
48.4981,0.478,0.298,0.581,0.252,0.326,1.0,0.314,0.387,0.318,0.123,0.152,0.455
48.67741,0.466,0.194,0.105,0.217,0.558,1.0,0.255,0.133,0.193,0.177,0.095,0.348
48.85234,0.372,0.487,0.204,0.275,0.185,0.303,1.0,0.172,0.123,0.104,0.091,0.131
49.02136,0.121,0.478,0.276,0.181,0.352,0.241,1.0,0.393,0.127,0.111,0.439,0.102
49.13388,0.507,1.0,0.409,0.427,0.648,0.352,0.913,0.532,0.597,0.403,0.69,0.406
49.37175,0.259,0.52,0.254,0.351,0.832,0.468,1.0,0.816,0.495,0.49,0.533,0.078
49.45905,0.703,0.402,0.592,0.502,0.741,0.825,0.798,1.0,0.679,0.713,0.775,0.523
49.67918,0.304,0.125,0.118,0.186,0.506,1.0,0.337,0.247,0.17,0.178,0.111,0.216
49.87596,0.402,0.296,0.33,0.137,0.334,1.0,0.31,0.197,0.154,0.115,0.181,0.323
50.04331,0.425,0.19,0.123,0.183,0.361,1.0,0.214,0.209,0.171,0.179,0.08,0.322
