start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.975,1.0,0.942,0.853,0.783,0.767,0.745,0.741,0.774,0.733,0.768,0.77
0.37447,0.018,0.043,1.0,0.093,0.027,0.021,0.334,0.022,0.018,0.563,0.039,0.012
1.02286,0.25,0.053,0.468,0.517,0.088,0.661,0.14,0.057,1.0,0.159,0.038,0.652
3.34467,0.033,0.046,0.809,0.069,0.038,0.024,0.547,0.035,0.029,1.0,0.051,0.03
4.12317,0.325,0.031,0.07,0.673,0.09,1.0,0.078,0.016,0.266,0.071,0.023,0.455
5.09202,0.103,0.033,0.472,0.245,0.027,0.27,0.045,0.016,1.0,0.041,0.015,0.562
6.94844,0.1,0.079,1.0,0.135,0.104,0.431,0.135,0.038,0.107,0.233,0.1,0.096
7.19864,0.017,0.024,1.0,0.201,0.031,0.439,0.072,0.005,0.034,0.284,0.075,0.011
7.40726,0.124,0.16,1.0,0.401,0.039,0.223,0.134,0.086,0.176,0.212,0.157,0.021
7.47728,0.055,0.161,1.0,0.065,0.027,0.107,0.054,0.033,0.114,0.136,0.089,0.034
7.56431,0.011,0.071,0.838,0.406,0.021,0.063,0.014,0.009,0.016,1.0,0.195,0.006
7.74431,0.022,0.097,0.844,1.0,0.027,0.032,0.034,0.031,0.082,0.351,0.172,0.024
7.81383,0.06,0.112,0.482,0.3,0.052,0.026,0.011,0.014,0.016,1.0,0.101,0.022
8.15615,0.248,0.303,0.178,0.109,0.183,0.063,0.029,0.118,0.064,1.0,0.28,0.016
8.29515,0.715,0.202,0.074,0.037,0.112,0.059,0.036,0.124,0.107,1.0,0.26,0.189
8.66685,0.069,0.044,0.031,0.014,0.04,0.074,0.026,0.062,0.046,1.0,0.161,0.039
9.25388,0.103,0.067,0.02,0.015,0.054,0.196,0.094,0.119,0.284,1.0,0.429,0.031
9.3527,0.266,0.232,0.12,0.116,0.238,0.353,0.179,0.123,0.225,1.0,0.862,0.204
9.43896,0.073,0.023,0.014,0.012,0.03,0.059,0.036,0.164,0.092,1.0,0.087,0.017
9.92594,0.086,0.034,0.04,0.027,0.025,0.06,0.062,1.0,0.175,0.401,0.139,0.06
10.01447,0.111,0.043,0.033,0.019,0.039,0.036,0.042,1.0,0.349,0.554,0.136,0.058
10.21619,0.121,0.019,0.022,0.009,0.035,0.03,0.048,0.43,0.085,1.0,0.078,0.021
