start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.666,0.138,0.121,0.131,0.156,0.122,0.125,0.129,0.134,0.116,0.166
0.22499,0.477,0.269,0.182,0.072,0.137,0.235,0.192,0.184,1.0,0.732,0.653,0.713
0.49224,0.29,1.0,0.144,0.133,0.131,0.173,0.125,0.201,0.316,0.23,0.547,0.448
0.92821,0.196,0.2,0.121,0.114,0.083,0.082,0.141,0.087,0.13,0.283,1.0,0.381
1.1961,0.207,0.137,0.072,0.119,0.1,0.078,0.222,0.149,0.23,0.205,0.317,1.0
1.33515,0.043,0.037,0.014,0.151,0.02,0.009,0.021,0.03,1.0,0.052,0.092,0.094
1.60844,0.223,0.158,0.099,0.112,0.122,0.334,0.932,0.195,0.325,0.358,1.0,0.324
1.97333,0.172,0.124,0.124,0.275,1.0,0.155,0.117,0.205,0.928,0.381,0.516,0.453
2.44272,0.25,0.194,0.22,1.0,0.175,0.155,0.234,0.189,0.267,0.39,0.543,0.419
2.82014,0.203,0.149,0.064,0.188,1.0,0.099,0.07,0.112,0.173,0.256,0.554,0.557
3.03147,0.073,1.0,0.114,0.078,0.199,0.027,0.009,0.018,0.073,0.069,0.168,0.117
3.25501,0.227,0.2,0.049,0.746,0.035,0.049,0.097,0.12,0.149,0.277,0.513,1.0
3.68095,0.025,0.252,0.035,0.167,0.03,0.036,0.044,0.099,0.177,1.0,0.215,0.075
4.11383,0.189,0.084,0.036,0.269,0.015,0.021,0.172,0.03,0.043,0.134,0.326,1.0
4.31293,0.083,0.025,0.018,0.246,0.012,0.007,0.067,0.111,1.0,0.072,0.074,0.392
4.56236,0.021,0.017,0.015,0.11,0.032,0.013,0.023,0.042,0.264,1.0,0.364,0.062
4.71401,0.018,0.037,0.013,0.178,0.016,0.129,1.0,0.058,0.036,0.07,0.093,0.073
4.98617,0.104,0.106,0.087,0.449,1.0,0.386,0.693,0.719,0.481,0.182,0.225,0.355
5.40644,0.088,0.07,0.034,0.158,0.036,0.288,1.0,0.199,0.047,0.013,0.018,0.16
5.54231,0.156,0.09,0.214,1.0,0.165,0.049,0.056,0.07,0.09,0.146,0.368,0.215
5.8751,0.729,0.297,0.32,0.538,0.417,0.264,0.443,0.41,0.484,0.54,0.426,1.0
5.97977,0.01,0.006,0.013,0.046,1.0,0.175,0.027,0.008,0.019,0.004,0.007,0.022
6.76821,0.064,0.036,0.038,0.052,1.0,0.06,0.01,0.018,0.035,0.066,0.1,0.15
7.21102,0.062,0.069,0.041,0.106,1.0,0.161,0.013,0.029,0.025,0.028,0.057,0.072
7.39615,0.027,0.115,0.038,0.04,0.551,0.16,1.0,0.066,0.038,0.036,0.043,0.028
7.81297,0.026,0.014,0.012,0.197,0.19,0.017,0.007,0.027,1.0,0.027,0.03,0.031
8.55823,0.073,0.053,0.04,0.623,0.188,0.087,0.027,0.058,1.0,0.119,0.246,0.12
8.71361,0.026,0.025,0.013,0.391,0.118,0.009,0.012,0.076,1.0,0.046,0.044,0.039
8.99098,0.043,0.021,0.02,0.304,0.18,0.074,0.047,0.187,1.0,0.251,0.124,0.055
9.14839,0.041,0.033,0.021,0.223,0.13,0.094,0.243,0.105,1.0,0.07,0.072,0.049
9.57306,0.043,0.011,0.013,0.214,0.044,0.012,0.018,0.041,1.0,0.033,0.047,0.039
10.29365,0.037,0.02,0.02,0.186,0.04,0.032,0.045,0.185,1.0,0.098,0.058,0.044
10.8561,0.081,0.004,0.009,0.037,0.031,0.021,0.02,0.008,0.046,0.028,0.106,1.0
11.29537,0.01,0.003,0.007,0.07,1.0,0.019,0.01,0.004,0.007,0.003,0.005,0.218
11.94363,0.019,0.013,0.055,0.292,1.0,0.148,0.031,0.013,0.013,0.016,0.025,0.072
12.41247,0.147,0.197,0.025,0.109,1.0,0.294,0.038,0.039,0.025,0.029,0.024,0.215
12.58739,0.494,0.082,0.013,0.027,0.227,0.087,0.045,0.015,0.009,0.028,0.085,1.0
12.74363,0.219,0.046,0.011,0.1,1.0,0.193,0.096,0.044,0.113,0.139,0.622,0.894
12.9858,0.035,0.031,0.034,0.085,1.0,0.065,0.04,0.033,0.06,0.032,0.048,0.099
13.39805,0.035,0.028,0.033,0.051,1.0,0.07,0.04,0.014,0.051,0.024,0.044,0.163
13.65905,0.014,0.008,0.023,0.205,1.0,0.122,0.019,0.006,0.011,0.017,0.026,0.047
14.07655,0.025,0.051,0.156,0.52,1.0,0.336,0.11,0.07,0.03,0.016,0.038,0.041
14.27506,0.11,0.073,0.02,0.054,0.597,0.233,0.81,0.042,0.088,0.146,0.083,1.0
