start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.851,0.393,0.398,0.325,0.339,0.258,0.271,0.38,0.355,0.391,0.619
0.24331,0.02,0.026,0.128,1.0,0.133,0.032,0.014,0.012,0.009,0.027,0.315,0.078
0.85224,0.018,0.022,0.191,0.512,0.104,0.037,0.016,0.262,0.009,0.054,1.0,0.062
1.10308,0.025,0.034,0.124,0.958,0.191,0.044,0.014,0.259,0.025,0.028,1.0,0.066
1.41683,0.706,0.08,1.0,0.39,0.079,0.847,0.056,0.346,0.077,0.104,0.645,0.06
2.22458,0.77,0.149,1.0,0.104,0.038,0.816,0.052,0.245,0.04,0.072,0.502,0.059
2.40345,0.95,0.09,1.0,0.596,0.087,0.982,0.042,0.184,0.045,0.06,0.542,0.049
2.82032,0.888,0.113,1.0,0.737,0.258,0.773,0.054,0.087,0.031,0.079,0.488,0.07
3.06612,0.935,0.285,1.0,0.158,0.052,0.601,0.074,0.248,0.04,0.066,0.703,0.078
3.25111,1.0,0.091,0.961,0.84,0.127,0.941,0.053,0.116,0.028,0.04,0.51,0.039
3.66839,0.989,0.183,0.844,1.0,0.177,0.96,0.226,0.4,0.45,0.386,0.901,0.312
4.5322,0.179,0.091,0.248,1.0,0.28,0.13,0.05,0.035,0.043,0.063,0.264,0.067
4.79878,0.038,0.05,0.132,1.0,0.364,0.019,0.023,0.04,0.033,0.056,0.473,0.095
5.0937,0.389,0.153,0.71,0.586,0.22,0.024,0.027,1.0,0.034,0.08,0.439,0.119
5.37587,0.199,0.056,0.452,1.0,0.163,0.538,0.039,0.686,0.276,0.049,0.895,0.076
5.93274,0.206,0.067,0.48,1.0,0.174,0.439,0.09,0.681,0.384,0.211,0.762,0.098
6.4385,0.201,0.09,0.396,0.861,0.143,0.456,0.079,0.527,0.264,0.126,1.0,0.105
6.80971,0.163,0.115,0.289,0.821,0.101,1.0,0.075,0.762,0.251,0.157,0.855,0.194
7.08263,0.155,0.154,0.257,1.0,0.259,0.932,0.075,0.341,0.245,0.138,0.928,0.128
7.35519,0.219,0.417,0.497,0.578,0.095,0.639,0.139,0.657,0.286,0.081,1.0,0.157
7.50562,0.172,0.567,0.637,0.843,0.203,0.769,0.161,1.0,0.253,0.087,0.572,0.237
7.64531,0.087,0.059,0.355,1.0,0.155,0.563,0.059,0.27,0.204,0.114,0.955,0.099
8.08086,0.247,0.743,0.692,0.899,0.445,1.0,0.076,0.047,0.2,0.12,0.636,0.263
8.17351,0.076,0.088,0.4,1.0,0.368,0.362,0.069,0.169,0.163,0.117,0.729,0.114
8.45705,0.079,0.088,0.186,1.0,0.15,0.338,0.123,0.264,0.39,0.228,0.522,0.163
9.27501,0.046,0.058,0.097,1.0,0.523,0.074,0.046,0.039,0.027,0.077,0.397,0.119
9.58875,0.03,0.024,0.103,1.0,0.273,0.233,0.023,0.02,0.017,0.042,0.453,0.078
