start,0,1,2,3,4,5,6,7,8,9,10,11
10.19229,0.283,0.031,0.005,0.018,1.0,0.068,0.007,0.042,0.007,0.007,0.076,0.07
10.62141,0.206,0.062,0.004,0.025,1.0,0.046,0.004,0.014,0.004,0.007,0.089,0.063
11.02395,0.45,0.067,0.021,0.06,1.0,0.728,0.187,0.044,0.042,0.864,0.67,0.11
11.65664,0.02,0.007,0.005,0.012,0.279,1.0,0.196,0.006,0.015,0.796,0.128,0.019
12.06649,0.009,0.005,0.002,0.006,0.049,1.0,0.23,0.004,0.009,0.329,0.074,0.006
12.46431,0.01,0.007,0.005,0.009,0.073,1.0,0.084,0.007,0.018,0.492,0.044,0.004
13.0263,0.003,0.002,0.002,0.009,0.164,1.0,0.334,0.004,0.008,0.128,0.014,0.003
13.25451,0.002,0.003,0.001,0.003,0.122,1.0,0.254,0.007,0.006,0.121,0.023,0.002
13.50576,0.026,0.043,0.005,0.015,0.256,1.0,0.185,0.019,0.073,0.361,0.198,0.012
13.6263,0.007,0.004,0.004,0.005,0.14,1.0,0.148,0.01,0.031,0.504,0.062,0.007
13.88395,0.038,0.474,0.465,0.463,0.999,1.0,0.634,0.634,0.086,0.114,0.038,0.049
13.96154,0.013,0.003,0.002,0.003,0.013,0.281,0.062,0.011,0.023,1.0,0.432,0.107
14.34018,0.025,0.008,0.004,0.002,0.015,0.256,0.059,0.023,0.049,0.65,1.0,0.242
14.7458,0.014,0.006,0.004,0.003,0.004,0.044,0.007,0.012,0.018,0.352,1.0,0.105
15.20426,0.052,0.012,0.006,0.001,0.002,0.036,0.008,0.001,0.005,0.146,0.061,1.0
15.51152,0.346,0.02,0.004,0.001,0.002,0.011,0.006,0.004,0.011,0.059,0.155,1.0
15.71696,0.307,0.014,0.003,0.002,0.002,0.005,0.001,0.004,0.008,0.066,0.275,1.0
15.939,0.366,0.01,0.006,0.006,0.003,0.003,0.019,0.02,0.526,0.526,1.0,0.027
16.11011,0.807,0.291,0.009,0.009,0.057,0.057,0.351,0.351,0.793,0.801,1.0,0.216
16.21261,0.028,0.022,0.099,0.016,0.005,0.002,0.003,0.002,0.002,0.068,1.0,0.353
16.5293,0.016,0.026,0.382,0.032,0.006,0.011,0.009,0.006,0.016,0.215,1.0,0.146
16.95787,0.024,0.024,0.621,0.065,0.005,0.005,0.004,0.005,0.023,0.215,1.0,0.34
17.24844,0.015,0.05,1.0,0.06,0.006,0.004,0.009,0.004,0.075,0.589,0.943,0.458
17.55574,0.432,0.336,0.978,0.095,0.017,0.014,0.037,0.036,0.563,0.599,1.0,0.048
17.71959,0.62,0.465,0.768,0.253,0.042,0.027,0.234,0.234,0.776,0.791,1.0,0.269
17.84649,0.005,0.01,0.057,0.008,0.001,0.003,0.002,0.004,0.09,1.0,0.368,0.041
18.10875,0.008,0.008,0.074,0.014,0.003,0.004,0.003,0.005,0.065,1.0,0.201,0.023
18.48,0.005,0.003,0.01,0.002,0.001,0.002,0.006,0.015,0.095,1.0,0.377,0.011
18.75311,0.004,0.003,0.01,0.003,0.001,0.002,0.002,0.005,0.027,1.0,0.098,0.007
19.21732,0.12,0.036,0.009,0.003,0.003,0.003,0.003,0.007,0.29,1.0,0.411,0.04
19.42617,0.412,0.069,0.015,0.011,0.01,0.004,0.005,0.018,0.11,1.0,0.644,0.093
19.641,1.0,0.184,0.008,0.005,0.01,0.008,0.004,0.005,0.009,0.021,0.015,0.283
19.78544,0.913,0.146,0.637,0.134,0.013,0.008,0.008,0.008,0.027,1.0,0.058,0.038
20.96884,0.026,0.062,1.0,0.084,0.003,0.002,0.002,0.001,0.001,0.03,0.004,0.002
21.49846,0.032,0.391,1.0,0.282,0.005,0.003,0.002,0.001,0.005,0.015,0.002,0.006
21.76794,0.144,1.0,0.22,0.029,0.004,0.003,0.005,0.004,0.001,0.001,0.012,0.002
21.92989,0.031,0.143,1.0,0.063,0.01,0.006,0.003,0.001,0.002,0.023,0.005,0.01
22.24286,0.16,1.0,0.519,0.092,0.008,0.046,0.008,0.002,0.002,0.002,0.015,0.002
22.4059,0.004,0.141,1.0,0.069,0.008,0.088,0.006,0.001,0.001,0.001,0.001,0.001
22.76413,0.011,0.069,1.0,0.109,0.012,0.311,0.029,0.007,0.01,0.02,0.043,0.012
23.25039,0.013,0.077,1.0,0.132,0.027,0.654,0.036,0.014,0.028,0.11,0.577,0.151
23.7219,0.2,0.277,0.858,0.301,0.074,0.996,0.168,0.019,0.032,0.168,0.906,1.0
23.94825,0.33,0.099,0.15,0.024,0.014,0.06,0.053,0.04,0.534,0.539,1.0,0.092
24.11234,0.008,0.01,0.055,0.014,0.004,0.021,0.004,0.002,0.005,0.233,1.0,0.238
24.49052,0.035,0.018,0.025,0.004,0.007,0.11,0.016,0.002,0.002,0.069,1.0,0.644
24.78671,0.035,0.048,0.114,0.009,0.01,0.693,0.051,0.004,0.009,0.065,0.936,1.0
25.13701,0.501,0.04,0.008,0.004,0.027,0.313,0.139,0.069,0.598,0.598,1.0,0.087
25.28844,0.102,0.006,0.015,0.008,0.023,0.453,0.053,0.007,0.053,0.163,1.0,0.428
25.51664,0.013,0.012,0.012,0.007,0.026,0.632,0.042,0.025,0.352,0.226,1.0,0.086
25.95025,0.006,0.002,0.003,0.003,0.007,0.072,0.011,0.015,0.515,0.15,1.0,0.153
26.4556,0.011,0.008,0.006,0.003,0.007,0.082,0.011,0.015,0.69,0.148,1.0,0.254
26.76562,0.374,0.022,0.021,0.021,0.018,0.027,0.083,0.082,0.582,0.583,1.0,0.049
26.85379,0.068,0.011,0.004,0.003,0.015,0.277,0.045,0.047,1.0,0.198,0.193,0.433
27.0366,0.01,0.012,0.008,0.005,0.013,0.823,0.059,0.012,0.476,0.083,1.0,0.17
27.38608,0.124,0.017,0.007,0.014,0.265,1.0,0.516,0.12,0.369,0.182,0.089,0.198
27.48268,0.06,0.01,0.002,0.003,0.013,0.868,0.061,0.007,0.071,0.06,1.0,0.073
27.82463,0.108,0.014,0.004,0.002,0.041,1.0,0.097,0.006,0.081,0.05,0.334,0.041
28.08299,1.0,0.033,0.008,0.008,0.01,0.425,0.05,0.009,0.032,0.041,0.318,0.075
28.42304,1.0,0.111,0.004,0.003,0.008,0.073,0.027,0.007,0.03,0.012,0.088,0.304
28.58925,1.0,0.15,0.028,0.339,0.087,0.452,0.061,0.017,0.082,0.028,0.078,0.478
28.74667,1.0,0.081,0.006,0.078,0.014,0.116,0.02,0.006,0.019,0.164,0.816,0.179
28.96662,0.322,0.021,0.007,0.085,0.011,0.031,0.014,0.005,0.009,0.242,1.0,0.27
29.16621,0.789,0.04,0.016,0.323,0.022,0.025,0.006,0.002,0.01,0.056,1.0,0.288
29.44834,0.502,0.032,0.016,1.0,0.044,0.075,0.011,0.005,0.009,0.033,0.207,0.173
29.75914,0.23,0.035,0.018,0.822,0.104,0.039,0.008,0.006,0.021,0.086,1.0,0.34
30.05819,0.183,0.03,0.03,1.0,0.069,0.022,0.097,0.067,0.977,0.104,0.567,0.558
30.38522,0.164,0.015,0.026,0.584,0.06,0.039,0.011,0.007,0.244,0.171,1.0,0.736
30.6156,0.01,0.006,0.01,0.166,0.02,0.096,0.011,0.006,0.064,0.151,1.0,0.239
31.01574,0.441,0.034,0.047,0.804,0.118,0.797,0.141,0.013,0.189,0.096,0.186,1.0
31.20966,0.066,0.012,0.012,0.345,0.052,0.815,0.103,0.007,0.076,0.105,1.0,0.482
31.48907,0.566,0.103,0.073,0.254,0.412,1.0,0.491,0.163,0.353,0.302,0.324,0.788
31.58608,0.028,0.007,0.008,0.052,0.086,1.0,0.14,0.005,0.075,0.099,0.403,0.132
31.79184,0.272,0.029,0.045,0.881,0.143,0.165,0.116,0.021,0.162,0.283,1.0,0.765
31.98798,0.108,0.018,0.02,0.308,0.09,1.0,0.149,0.009,0.068,0.027,0.504,0.943
32.301,0.283,0.025,0.011,0.221,0.042,0.703,0.079,0.013,0.083,0.081,0.6,1.0
32.56694,0.461,0.029,0.007,0.095,0.028,1.0,0.107,0.003,0.027,0.051,0.866,0.3
32.91746,0.448,0.048,0.012,0.275,0.027,0.563,0.087,0.009,0.027,0.051,1.0,0.224
33.21533,0.214,0.014,0.005,0.237,0.027,1.0,0.103,0.003,0.013,0.025,0.111,0.058
33.50059,0.093,0.008,0.005,0.199,0.042,0.981,0.102,0.009,0.048,0.065,1.0,0.109
33.821,0.144,0.015,0.012,0.27,0.044,1.0,0.14,0.017,0.292,0.118,0.99,0.22
34.12259,0.476,0.075,0.056,0.234,0.111,0.038,0.225,0.225,0.729,0.727,1.0,0.174
34.21034,0.018,0.004,0.003,0.047,0.013,1.0,0.081,0.006,0.302,0.011,0.273,0.07
34.56567,0.021,0.004,0.005,0.025,0.028,0.752,0.047,0.009,0.278,0.205,1.0,0.181
35.00753,0.685,0.191,0.19,0.391,0.18,0.125,0.553,0.553,0.784,0.784,1.0,0.47
35.0995,0.012,0.013,0.052,0.251,0.101,0.373,0.031,0.013,0.411,0.139,1.0,0.187
35.55841,0.814,0.809,0.803,0.956,0.44,0.39,0.583,0.583,0.72,0.719,1.0,0.685
35.65107,0.022,0.005,0.059,1.0,0.287,0.045,0.017,0.018,0.384,0.017,0.057,0.13
35.9663,0.002,0.005,0.015,1.0,0.07,0.016,0.005,0.003,0.019,0.005,0.053,0.004
37.10599,0.302,0.993,0.993,1.0,0.548,0.546,0.041,0.041,0.014,0.014,0.308,0.298
37.19741,0.003,0.007,0.134,1.0,0.219,0.006,0.002,0.002,0.006,0.003,0.005,0.002
37.60712,0.003,0.01,0.023,1.0,0.26,0.007,0.002,0.001,0.003,0.003,0.017,0.001
37.95605,0.005,0.008,0.041,1.0,0.054,0.006,0.005,0.004,0.003,0.002,0.03,0.004
38.87569,0.003,0.019,0.164,1.0,0.247,0.003,0.002,0.002,0.001,0.002,0.011,0.003
39.10018,0.007,0.01,0.118,1.0,0.152,0.009,0.01,0.005,0.002,0.002,0.008,0.005
39.54086,0.052,0.244,0.252,1.0,0.527,0.044,0.008,0.007,0.007,0.041,0.179,0.034
39.65052,0.003,0.019,0.2,1.0,0.36,0.018,0.004,0.001,0.002,0.009,0.042,0.007
39.85533,0.002,0.001,0.076,1.0,0.303,0.004,0.002,0.001,0.002,0.005,0.046,0.007
40.15351,0.004,0.004,0.039,1.0,0.105,0.007,0.005,0.003,0.002,0.006,0.233,0.025
40.59873,0.006,0.005,0.088,1.0,0.084,0.007,0.005,0.003,0.004,0.013,0.201,0.023
41.07855,0.005,0.019,0.184,1.0,0.221,0.007,0.003,0.002,0.003,0.025,0.514,0.037
41.33079,0.005,0.006,0.066,1.0,0.112,0.005,0.003,0.002,0.003,0.016,0.289,0.025
41.70798,0.008,0.012,0.072,1.0,0.072,0.005,0.007,0.005,0.005,0.021,0.426,0.033
42.13918,0.014,0.014,0.077,0.436,0.177,0.006,0.025,0.84,0.136,0.065,1.0,0.051
42.47914,0.006,0.008,0.066,1.0,0.088,0.005,0.005,0.141,0.016,0.015,0.397,0.053
42.88485,0.009,0.016,0.112,0.91,0.203,0.005,0.009,0.041,0.005,0.054,1.0,0.039
43.19365,0.009,0.017,0.037,0.747,0.266,0.009,0.006,0.041,0.005,0.035,1.0,0.058
43.51746,0.283,1.0,0.063,0.279,0.18,0.024,0.01,0.046,0.027,0.077,0.095,0.021
43.61782,0.004,0.004,0.034,1.0,0.28,0.005,0.002,0.032,0.008,0.013,0.317,0.018
43.96816,0.005,0.004,0.025,1.0,0.226,0.004,0.002,0.019,0.005,0.019,0.407,0.021
44.29646,0.007,0.005,0.064,1.0,0.062,0.005,0.006,0.038,0.012,0.017,0.677,0.068
44.70771,0.014,0.02,0.059,1.0,0.218,0.008,0.013,0.022,0.008,0.031,0.796,0.072
45.05955,0.013,0.011,0.119,1.0,0.196,0.008,0.01,0.018,0.01,0.028,0.629,0.052
45.48317,0.035,0.19,0.166,0.93,0.319,0.022,0.006,0.025,0.02,0.08,1.0,0.088
45.63778,0.003,0.007,0.142,1.0,0.339,0.009,0.003,0.005,0.001,0.009,0.081,0.006
45.87206,0.003,0.004,0.03,1.0,0.271,0.005,0.002,0.003,0.001,0.004,0.031,0.004
46.20512,0.004,0.005,0.014,1.0,0.097,0.004,0.005,0.004,0.003,0.005,0.139,0.022
46.77909,0.007,0.012,0.063,1.0,0.147,0.007,0.006,0.008,0.007,0.017,0.432,0.069
47.15515,0.218,0.022,0.206,1.0,0.359,0.012,0.003,0.004,0.002,0.032,0.362,0.332
47.38707,0.147,0.006,0.046,1.0,0.186,0.004,0.002,0.002,0.002,0.014,0.227,0.304
47.70812,0.532,0.022,0.08,0.45,0.135,0.004,0.004,0.009,0.009,0.021,0.342,1.0
47.95519,1.0,0.352,0.035,0.235,0.106,0.007,0.028,0.03,0.339,0.344,0.879,0.405
48.0888,0.233,0.004,0.003,0.043,0.005,0.002,0.003,0.002,0.003,0.007,0.096,1.0
48.52154,0.562,0.01,0.005,0.04,0.007,0.007,0.038,0.005,0.001,0.002,0.027,1.0
48.76517,0.336,0.012,0.005,0.034,0.004,0.007,0.166,0.01,0.003,0.006,0.125,1.0
49.14218,1.0,0.308,0.002,0.024,0.01,0.06,0.406,0.118,0.252,0.25,0.643,0.451
49.27134,0.218,0.005,0.006,0.019,0.003,0.018,0.33,0.019,0.003,0.006,0.055,1.0
49.57914,0.352,0.01,0.008,0.045,0.005,0.025,0.347,0.039,0.006,0.02,0.274,1.0
49.8644,0.299,0.01,0.004,0.019,0.004,0.008,0.068,0.009,0.004,0.022,0.582,1.0
50.2854,0.348,0.007,0.005,0.034,0.004,0.005,0.059,0.008,0.01,0.017,0.623,1.0
50.63229,0.09,0.004,0.006,0.014,0.004,0.007,0.119,0.013,0.005,0.018,0.455,1.0
51.18789,0.153,0.01,0.005,0.027,0.006,0.038,1.0,0.093,0.011,0.05,0.621,0.649
51.46363,0.074,0.006,0.007,0.01,0.005,0.027,1.0,0.028,0.008,0.013,0.092,0.916
52.1054,0.13,0.008,0.006,0.006,0.004,0.018,0.241,0.029,0.008,0.014,0.104,1.0
52.50943,0.145,0.193,0.013,0.006,0.004,0.011,0.085,0.019,0.02,0.011,0.051,1.0
52.83329,0.345,0.041,0.003,0.002,0.001,0.003,0.039,0.009,0.001,0.003,0.017,1.0
52.9971,0.252,0.021,0.005,0.025,0.004,0.002,0.025,0.006,0.001,0.003,0.041,1.0
53.2459,0.35,0.017,0.014,0.131,0.017,0.006,0.035,0.007,0.002,0.005,0.038,1.0
53.48676,0.291,0.02,0.015,0.694,0.039,0.005,0.013,0.005,0.006,0.005,0.046,1.0
53.76118,0.45,0.035,0.019,0.63,0.088,0.007,0.026,0.009,0.008,0.013,0.049,1.0
54.0219,0.409,0.013,0.011,0.348,0.037,0.011,0.01,0.003,0.006,0.018,0.215,1.0
54.38141,0.524,0.017,0.01,0.235,0.025,0.005,0.01,0.003,0.001,0.006,0.095,1.0
54.60848,0.307,0.007,0.01,0.176,0.017,0.005,0.089,0.005,0.002,0.006,0.091,1.0
55.00367,1.0,0.204,0.024,0.457,0.036,0.024,0.308,0.038,0.133,0.132,0.888,0.139
55.17424,0.224,0.012,0.005,0.229,0.021,0.018,0.46,0.031,0.003,0.004,0.018,1.0
55.49764,0.11,0.021,0.011,0.173,0.013,0.062,1.0,0.074,0.008,0.009,0.065,0.793
55.79868,0.669,0.034,0.015,0.214,0.025,0.039,0.268,0.061,0.004,0.006,0.038,1.0
56.00812,0.534,0.016,0.007,0.091,0.018,0.011,0.184,0.033,0.003,0.006,0.006,1.0
56.31193,0.679,0.024,0.01,0.107,0.012,0.038,0.136,0.029,0.004,0.005,0.022,1.0
56.54095,1.0,0.291,0.006,0.031,0.011,0.122,0.754,0.165,0.296,0.296,0.841,0.361
56.67896,0.214,0.007,0.006,0.063,0.004,0.007,0.378,0.045,0.001,0.003,0.013,1.0
56.99669,0.938,0.168,0.033,0.309,0.056,0.142,0.605,0.136,0.185,0.185,0.451,1.0
57.12689,0.362,0.083,0.007,0.038,0.008,0.105,1.0,0.129,0.061,0.06,0.264,0.254
57.28345,0.578,0.061,0.01,0.596,0.061,0.077,0.38,0.063,0.028,0.023,0.26,1.0
57.46413,0.167,0.007,0.006,0.176,0.025,0.017,0.564,0.062,0.002,0.008,0.043,1.0
57.81723,0.337,0.042,0.018,0.31,0.04,0.159,0.748,0.068,0.009,0.034,0.441,1.0
58.02286,0.094,0.009,0.011,0.098,0.014,0.019,0.962,0.057,0.01,0.015,0.381,1.0
58.85556,0.163,0.004,0.005,0.02,0.008,0.033,0.432,0.045,0.004,0.012,0.339,1.0
59.36862,0.01,0.003,0.004,0.005,0.005,0.025,1.0,0.04,0.003,0.007,0.071,0.131
60.738,0.941,0.434,0.03,0.032,0.053,0.085,0.634,0.138,0.289,0.292,1.0,0.256
60.89088,0.006,0.003,0.002,0.003,0.004,0.133,1.0,0.144,0.005,0.002,0.007,0.012
61.26794,0.107,0.109,0.05,0.073,0.324,1.0,0.456,0.165,0.095,0.104,0.111,0.053
61.39755,0.045,0.02,0.007,0.014,0.091,1.0,0.265,0.03,0.029,0.025,0.038,0.027
61.53751,0.004,0.005,0.005,0.004,0.016,0.479,1.0,0.132,0.013,0.01,0.126,0.013
61.97061,0.002,0.005,0.004,0.003,0.021,1.0,0.294,0.033,0.002,0.005,0.107,0.003
62.27311,0.002,0.002,0.002,0.004,0.042,1.0,0.134,0.034,0.004,0.004,0.031,0.004
62.65138,0.004,0.003,0.003,0.007,0.023,1.0,0.767,0.107,0.006,0.004,0.027,0.004
63.00508,0.003,0.003,0.004,0.008,0.026,1.0,0.421,0.05,0.009,0.006,0.028,0.006
63.75274,0.003,0.006,0.006,0.008,0.041,0.53,1.0,0.332,0.008,0.019,0.23,0.023
63.97052,0.003,0.003,0.003,0.003,0.025,1.0,0.455,0.096,0.007,0.007,0.256,0.019
64.39438,0.003,0.003,0.003,0.003,0.058,1.0,0.212,0.004,0.003,0.005,0.068,0.015
64.55406,0.012,0.324,0.008,0.009,0.039,1.0,0.637,0.064,0.013,0.016,0.421,0.065
64.94653,0.005,0.08,0.005,0.003,0.01,1.0,0.394,0.036,0.003,0.011,0.267,0.017
65.29864,0.019,0.169,0.026,0.013,0.108,1.0,0.208,0.009,0.018,0.024,0.244,0.054
65.44639,0.024,0.929,0.049,0.013,0.07,1.0,0.641,0.156,0.023,0.039,0.877,0.06
65.85288,0.024,0.513,0.07,0.007,0.036,1.0,0.526,0.078,0.015,0.099,0.784,0.061
66.05714,0.022,0.186,0.019,0.005,0.111,1.0,0.226,0.022,0.012,0.055,0.303,0.045
66.19474,0.03,0.892,0.072,0.012,0.063,0.878,0.516,0.132,0.026,0.048,1.0,0.088
66.59383,0.035,0.709,0.056,0.006,0.037,1.0,0.489,0.053,0.006,0.044,0.301,0.056
66.83855,0.026,0.63,0.05,0.013,0.042,0.911,0.267,0.07,0.015,0.047,1.0,0.068
67.21147,0.036,0.806,0.06,0.01,0.021,0.165,1.0,0.176,0.007,0.041,0.879,0.058
67.50163,0.042,1.0,0.131,0.01,0.031,0.256,0.075,0.011,0.011,0.059,0.105,0.015
67.63429,0.022,0.166,0.05,0.011,0.03,0.569,0.933,0.312,0.009,0.082,1.0,0.081
67.86127,0.018,0.56,0.051,0.009,0.029,1.0,0.208,0.09,0.01,0.034,0.652,0.044
68.42213,0.033,1.0,0.073,0.01,0.038,0.698,0.523,0.05,0.02,0.029,0.903,0.071
68.72141,0.023,0.707,0.053,0.011,0.038,1.0,0.938,0.114,0.008,0.038,1.0,0.093
69.03791,0.025,1.0,0.083,0.011,0.016,0.479,0.312,0.051,0.013,0.033,0.734,0.038
69.40104,0.023,0.612,0.106,0.008,0.036,1.0,0.815,0.161,0.013,0.034,0.12,0.028
69.68984,0.017,0.548,0.041,0.01,0.016,0.49,1.0,0.143,0.006,0.008,0.154,0.02
69.98721,0.009,0.233,0.028,0.004,0.018,1.0,0.527,0.091,0.004,0.006,0.123,0.011
70.29093,0.014,0.293,0.028,0.006,0.022,1.0,0.261,0.033,0.007,0.01,0.157,0.025
70.75224,0.079,1.0,0.231,0.023,0.213,0.831,0.366,0.02,0.011,0.141,0.547,0.133
70.85574,0.038,0.423,0.034,0.005,0.017,1.0,0.4,0.027,0.007,0.02,0.356,0.146
71.38449,0.143,0.711,0.049,0.008,0.037,1.0,0.486,0.08,0.014,0.042,0.525,0.768
71.64844,0.119,0.058,0.01,0.003,0.003,0.035,0.044,0.007,0.002,0.007,0.128,1.0
72.07556,0.151,0.202,0.035,0.393,0.043,0.269,0.246,0.048,0.016,0.045,0.55,1.0
72.45714,0.147,0.007,0.013,0.088,0.01,0.008,0.02,0.004,0.002,0.005,0.044,1.0
72.76363,0.078,0.01,0.014,0.497,0.029,0.017,0.016,0.006,0.006,0.012,0.08,1.0
73.25787,0.422,0.015,0.114,1.0,0.498,0.017,0.069,0.025,0.006,0.005,0.01,0.437
73.3854,0.171,0.007,0.022,1.0,0.069,0.007,0.251,0.014,0.002,0.003,0.029,0.921
73.7259,0.084,0.005,0.034,1.0,0.075,0.011,0.671,0.055,0.006,0.016,0.058,0.819
74.13959,0.072,0.012,0.081,0.972,0.397,0.192,1.0,0.089,0.006,0.002,0.002,0.202
74.28608,0.056,0.008,0.027,0.242,0.11,0.064,1.0,0.092,0.006,0.008,0.019,0.3
74.5527,0.273,0.005,0.045,0.412,0.075,0.068,0.567,0.119,0.006,0.012,0.08,1.0
74.7693,0.719,0.017,0.003,0.243,0.13,0.038,0.356,0.188,0.005,0.003,0.003,1.0
74.90671,0.195,0.007,0.021,0.471,0.08,0.023,0.653,0.06,0.006,0.005,0.019,1.0
75.25805,0.088,0.006,0.068,0.462,0.092,0.136,1.0,0.18,0.009,0.012,0.134,0.37
75.4566,0.122,0.005,0.013,0.712,0.077,0.01,0.454,0.045,0.003,0.01,0.085,1.0
75.82834,0.04,0.003,0.032,0.963,0.057,0.025,1.0,0.063,0.006,0.012,0.107,0.476
76.1805,0.044,0.009,0.021,0.69,0.058,0.025,1.0,0.069,0.006,0.02,0.364,0.197
76.67587,0.12,0.016,0.065,0.323,0.232,0.297,1.0,0.3,0.016,0.042,0.372,0.297
76.78354,0.04,0.008,0.014,0.268,0.045,0.04,1.0,0.081,0.005,0.018,0.373,0.286
77.08644,0.088,0.328,0.057,0.86,0.107,0.047,1.0,0.058,0.027,0.054,0.525,0.658
77.51429,0.056,1.0,0.092,0.196,0.034,0.024,0.44,0.033,0.034,0.235,0.98,0.367
77.89537,0.335,0.733,0.098,0.422,0.117,0.028,0.182,0.039,0.525,0.533,1.0,0.246
78.07882,0.754,0.531,0.082,0.095,0.099,0.237,0.459,0.368,0.794,0.798,1.0,0.119
78.18431,0.011,0.245,0.022,0.037,0.006,0.025,0.017,0.003,0.008,0.14,1.0,0.175
78.61156,0.295,0.66,0.062,0.03,0.017,0.21,0.039,0.004,0.004,0.106,0.795,1.0
78.82798,0.021,0.248,0.022,0.021,0.008,0.268,0.021,0.004,0.008,0.138,1.0,0.192
79.28376,0.173,0.452,0.059,0.013,0.052,0.771,0.112,0.01,0.071,0.203,1.0,0.545
79.48939,0.014,0.434,0.049,0.005,0.018,1.0,0.052,0.008,0.169,0.044,0.591,0.056
79.85365,0.035,0.732,0.046,0.011,0.021,1.0,0.113,0.013,0.428,0.057,0.526,0.554
80.18168,0.084,0.732,0.084,0.006,0.028,0.965,0.159,0.015,0.315,0.101,0.685,1.0
80.45506,0.047,1.0,0.076,0.01,0.034,0.996,0.103,0.016,0.593,0.119,0.865,0.966
80.77193,0.055,0.472,0.045,0.006,0.016,0.377,0.067,0.018,0.668,0.142,1.0,0.462
81.03025,0.031,1.0,0.087,0.007,0.011,0.434,0.032,0.009,0.354,0.043,0.466,0.194
81.36218,0.035,0.724,0.092,0.009,0.016,0.94,0.141,0.045,0.791,0.107,1.0,0.444
81.7044,0.02,0.185,0.032,0.008,0.029,0.861,0.044,0.021,0.424,0.116,1.0,0.217
82.15751,0.688,0.608,0.098,0.015,0.085,0.387,0.329,0.225,0.76,0.728,1.0,0.189
82.28476,0.043,1.0,0.1,0.012,0.039,0.738,0.176,0.046,0.927,0.077,0.459,0.579
82.61274,0.023,0.43,0.036,0.013,0.051,0.527,0.078,0.035,0.874,0.296,1.0,0.18
82.99261,0.017,0.263,0.022,0.004,0.008,0.252,0.039,0.029,0.51,0.181,1.0,0.181
