start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.543,1.0,0.743,0.546,0.417,0.408,0.282,0.352,0.445,0.467,0.305,0.272
0.15619,0.002,0.005,0.004,0.007,0.027,0.01,0.005,0.01,0.008,1.0,0.009,0.003
0.7771,0.002,0.03,0.382,0.043,0.01,0.009,1.0,0.009,0.006,0.243,0.008,0.002
1.20109,0.049,0.559,1.0,0.062,0.031,0.031,0.386,0.04,0.041,0.34,0.071,0.004
1.35995,0.001,0.006,0.121,0.005,0.004,0.005,1.0,0.007,0.002,0.046,0.002,0.001
1.97311,0.007,0.06,1.0,0.056,0.025,0.026,0.507,0.027,0.018,0.738,0.012,0.006
2.54263,0.002,0.013,0.349,0.018,0.005,0.007,1.0,0.048,0.005,0.051,0.003,0.011
3.21175,0.009,0.077,1.0,0.082,0.426,0.035,0.312,0.536,0.033,0.164,0.009,0.025
3.78558,0.001,0.032,0.136,0.017,0.141,0.019,1.0,0.062,0.008,0.015,0.001,0.003
4.05197,0.009,0.043,1.0,0.06,0.074,0.013,0.831,0.179,0.017,0.02,0.002,0.004
4.37664,0.008,0.244,0.449,0.042,1.0,0.078,0.803,0.308,0.031,0.383,0.009,0.02
4.85778,0.025,0.247,0.452,0.073,1.0,0.085,0.281,0.099,0.024,0.192,0.021,0.007
4.98757,0.006,0.124,0.26,0.04,1.0,0.144,0.085,0.017,0.01,0.16,0.01,0.009
5.29905,0.008,0.107,0.275,0.034,1.0,0.041,0.031,0.011,0.005,0.079,0.012,0.004
5.49868,0.043,0.126,0.142,0.188,1.0,0.208,0.031,0.013,0.016,0.039,0.029,0.007
5.59501,0.002,0.026,0.053,0.005,0.071,0.015,1.0,0.009,0.003,0.051,0.005,0.001
5.8868,0.006,0.023,0.415,0.021,0.028,0.012,1.0,0.008,0.003,0.097,0.011,0.002
6.24091,0.007,0.065,0.263,0.046,0.742,0.055,1.0,0.026,0.007,0.08,0.006,0.007
6.63601,0.006,0.037,0.134,0.023,1.0,0.04,0.307,0.013,0.022,0.129,0.018,0.01
6.91474,0.006,0.044,0.603,0.042,1.0,0.079,0.532,0.024,0.07,0.574,0.055,0.013
7.41737,0.016,0.06,0.243,0.08,1.0,0.132,0.654,0.126,0.12,0.392,0.134,0.012
7.55751,0.021,0.05,0.183,0.107,1.0,0.134,0.407,0.113,0.096,0.288,0.132,0.022
7.66993,0.006,0.02,0.278,0.02,0.228,0.021,0.133,0.011,0.031,1.0,0.035,0.006
8.30177,0.002,0.013,0.158,0.013,0.05,0.006,1.0,0.009,0.004,0.064,0.007,0.002
8.76644,0.115,0.678,1.0,0.254,0.207,0.068,0.406,0.09,0.102,0.264,0.104,0.011
8.88172,0.001,0.009,0.117,0.003,0.01,0.008,1.0,0.01,0.003,0.041,0.006,0.001
9.46277,0.004,0.035,0.42,0.021,0.055,0.019,0.156,0.016,0.027,1.0,0.05,0.004
10.04712,0.002,0.006,0.206,0.01,0.012,0.007,1.0,0.024,0.003,0.03,0.004,0.029
10.72748,0.009,0.122,0.93,0.122,0.715,0.059,1.0,0.082,0.007,0.085,0.007,0.084
11.1224,0.011,0.093,0.235,0.072,1.0,0.06,0.938,0.03,0.006,0.087,0.007,0.083
11.37664,0.013,0.198,0.674,0.162,1.0,0.14,0.84,0.068,0.007,0.052,0.007,0.083
11.65556,0.016,1.0,0.172,0.025,0.277,0.011,0.136,0.014,0.004,0.017,0.003,0.019
11.96327,0.027,1.0,0.847,0.149,0.154,0.023,0.108,0.042,0.012,0.048,0.012,0.029
12.43583,0.023,1.0,0.908,0.082,0.414,0.024,0.058,0.073,0.008,0.028,0.004,0.022
12.61973,0.008,0.293,1.0,0.048,0.028,0.005,0.026,0.032,0.005,0.045,0.003,0.008
13.1429,0.075,0.512,1.0,0.496,0.084,0.024,0.054,0.038,0.011,0.03,0.01,0.022
13.25819,0.011,0.144,0.219,0.094,1.0,0.062,0.012,0.015,0.005,0.017,0.002,0.006
13.48535,0.033,1.0,0.199,0.037,0.146,0.007,0.004,0.003,0.004,0.009,0.002,0.01
13.91619,0.009,1.0,0.503,0.031,0.188,0.009,0.009,0.002,0.005,0.02,0.003,0.005
14.50789,0.042,1.0,0.842,0.214,0.115,0.018,0.01,0.004,0.006,0.042,0.004,0.005
14.70272,0.01,0.559,1.0,0.038,0.177,0.008,0.007,0.004,0.007,0.083,0.006,0.005
15.40059,0.015,0.267,1.0,0.051,0.123,0.015,0.029,0.125,0.019,0.959,0.022,0.133
16.03923,0.019,0.15,1.0,0.046,0.052,0.008,0.022,0.33,0.025,0.371,0.019,0.566
16.74154,0.021,0.074,0.167,0.015,0.016,0.019,0.069,0.304,0.061,0.081,0.015,1.0
17.22349,0.243,0.517,0.509,0.223,0.119,0.131,0.37,0.12,0.03,0.134,0.18,1.0
17.30458,0.031,0.22,1.0,0.123,0.058,0.051,0.336,0.109,0.009,0.061,0.025,0.384
17.56091,0.04,0.074,0.11,0.024,0.021,0.015,0.116,0.03,0.003,0.019,0.013,1.0
17.74104,0.216,0.436,0.505,0.152,0.042,0.183,1.0,0.175,0.027,0.13,0.1,0.551
17.84431,0.019,0.094,1.0,0.057,0.018,0.023,0.344,0.044,0.006,0.121,0.013,0.704
18.46481,0.015,0.074,0.797,0.082,0.038,0.048,0.482,0.067,0.014,1.0,0.025,0.49
18.85524,0.026,0.182,1.0,0.136,0.028,0.161,0.955,0.164,0.025,0.795,0.07,0.51
19.06961,0.014,0.164,0.731,0.047,0.042,0.025,0.418,0.041,0.027,1.0,0.03,0.133
19.48608,0.006,0.064,0.129,0.03,0.026,0.054,1.0,0.039,0.015,0.252,0.017,0.015
19.68472,0.013,0.649,0.262,0.034,0.515,0.043,1.0,0.017,0.021,0.544,0.027,0.023
20.02844,0.055,0.541,0.214,0.042,0.344,0.071,1.0,0.026,0.074,0.765,0.079,0.013
20.25288,0.014,0.466,0.059,0.036,1.0,0.078,0.326,0.016,0.027,0.412,0.03,0.014
20.71329,0.028,0.07,0.068,0.082,1.0,0.117,0.108,0.014,0.01,0.045,0.009,0.01
20.82807,0.002,0.029,0.009,0.003,0.074,0.017,1.0,0.013,0.002,0.025,0.004,0.001
21.10612,0.005,0.043,0.533,0.033,0.103,0.015,1.0,0.008,0.004,0.032,0.004,0.003
21.41456,0.007,0.085,0.325,0.026,0.712,0.041,1.0,0.014,0.047,0.28,0.064,0.008
21.84467,0.007,0.057,0.387,0.04,1.0,0.075,0.496,0.024,0.043,0.16,0.072,0.009
22.04735,0.005,0.043,0.188,0.035,1.0,0.078,0.18,0.004,0.028,0.146,0.041,0.005
22.28512,0.005,0.071,0.833,0.066,1.0,0.035,0.254,0.009,0.061,0.36,0.084,0.014
22.50712,0.004,0.04,0.379,0.044,1.0,0.036,0.125,0.005,0.169,0.801,0.24,0.006
