start,0,1,2,3,4,5,6,7,8,9,10,11
20.19043,1.0,0.692,0.063,0.015,0.049,0.024,0.046,0.186,0.08,0.016,0.012,0.2
20.39537,1.0,0.242,0.078,0.039,0.1,0.047,0.051,0.168,0.061,0.024,0.019,0.046
20.93125,1.0,0.247,0.043,0.195,0.166,0.065,0.044,0.147,0.041,0.018,0.03,0.098
21.49896,1.0,0.6,0.23,0.244,0.196,0.176,0.073,0.109,0.091,0.083,0.257,0.096
21.60816,1.0,0.357,0.225,0.161,0.764,0.127,0.106,0.775,0.133,0.059,0.068,0.251
22.00671,0.989,0.56,0.222,0.969,0.35,0.13,0.137,1.0,0.224,0.076,0.206,0.178
22.2859,0.887,0.115,0.163,0.745,0.254,0.051,0.098,1.0,0.133,0.041,0.144,0.129
23.34163,1.0,0.379,0.132,0.318,0.076,0.046,0.094,0.617,0.104,0.027,0.057,0.227
23.55129,0.977,0.354,0.132,0.479,0.093,0.034,0.132,1.0,0.115,0.021,0.068,0.213
23.77211,0.764,0.506,0.473,0.995,0.431,0.348,0.284,1.0,0.264,0.076,0.121,0.061
23.87565,0.974,0.47,0.41,1.0,0.372,0.284,0.374,0.648,0.257,0.248,0.327,0.243
23.9629,1.0,0.52,0.348,0.905,0.263,0.201,0.19,0.573,0.118,0.057,0.192,0.072
24.07841,1.0,0.161,0.056,0.303,0.061,0.029,0.064,0.573,0.104,0.12,0.117,0.099
24.4102,1.0,0.268,0.207,0.747,0.1,0.064,0.065,0.837,0.183,0.108,0.127,0.275
24.53211,1.0,0.264,0.126,0.403,0.153,0.053,0.063,0.541,0.098,0.081,0.179,0.219
24.6829,0.68,0.141,0.153,0.607,0.128,0.117,0.068,1.0,0.391,0.354,0.459,0.221
24.99043,1.0,0.346,0.237,0.643,0.405,0.136,0.098,0.522,0.169,0.125,0.188,0.363
25.10068,1.0,0.169,0.123,0.418,0.215,0.076,0.072,0.608,0.184,0.492,0.326,0.224
25.47188,1.0,0.373,0.163,0.29,0.214,0.154,0.092,0.483,0.313,0.195,0.491,0.279
25.67524,1.0,0.235,0.119,0.313,0.201,0.107,0.141,0.364,0.277,0.568,0.471,0.284
26.00045,1.0,0.479,0.205,0.572,0.268,0.125,0.156,0.531,0.133,0.139,0.457,0.097
26.08812,1.0,0.19,0.212,0.484,0.34,0.411,0.308,0.8,0.607,0.421,0.3,0.166
27.20735,0.828,0.333,0.481,0.87,0.493,0.827,0.456,0.873,1.0,0.263,0.204,0.251
27.60422,1.0,0.235,0.109,0.154,0.072,0.095,0.086,0.392,0.152,0.206,0.131,0.292
27.97252,0.973,0.378,0.293,0.604,0.643,0.968,0.547,1.0,0.903,0.315,0.198,0.18
28.35696,1.0,0.228,0.132,0.148,0.146,0.159,0.111,0.52,0.282,0.272,0.208,0.32
28.72553,0.854,0.244,0.397,0.812,0.61,0.996,0.603,0.929,1.0,0.368,0.268,0.226
29.13524,1.0,0.201,0.177,0.278,0.118,0.109,0.109,0.298,0.135,0.211,0.142,0.28
29.50381,0.996,0.409,0.441,1.0,0.567,0.968,0.641,0.767,0.919,0.307,0.236,0.188
29.938,1.0,0.249,0.26,0.366,0.202,0.165,0.155,0.26,0.149,0.314,0.228,0.367
30.41791,0.607,0.277,0.192,0.522,0.424,0.712,0.55,1.0,0.829,0.255,0.205,0.171
31.01215,1.0,0.263,0.151,0.204,0.243,0.16,0.138,0.438,0.137,0.283,0.219,0.296
31.66122,1.0,0.3,0.113,0.259,0.641,0.201,0.126,0.759,0.214,0.222,0.192,0.14
32.38023,1.0,0.373,0.166,0.128,0.338,0.104,0.088,0.335,0.152,0.052,0.052,0.095
32.78059,1.0,0.137,0.046,0.1,0.152,0.115,0.075,0.351,0.078,0.033,0.033,0.058
33.95565,1.0,0.93,0.146,0.025,0.075,0.071,0.15,0.524,0.109,0.06,0.029,0.075
34.24984,1.0,0.553,0.208,0.15,0.131,0.096,0.08,0.422,0.114,0.113,0.311,0.053
34.43551,1.0,0.528,0.273,0.161,0.257,0.138,0.115,0.908,0.177,0.092,0.123,0.368
34.63837,0.732,1.0,0.366,0.034,0.116,0.06,0.044,0.419,0.067,0.047,0.029,0.134
34.94018,1.0,0.639,0.744,0.593,0.363,0.365,0.211,0.857,0.289,0.204,0.482,0.383
35.01474,1.0,0.517,0.249,0.067,0.263,0.246,0.179,0.808,0.177,0.146,0.154,0.09
35.19043,1.0,0.255,0.211,0.034,0.076,0.037,0.084,0.86,0.088,0.023,0.039,0.278
35.5088,0.546,0.297,0.133,0.018,0.08,0.025,0.082,1.0,0.18,0.024,0.063,0.236
35.80512,0.563,0.306,0.528,0.172,0.25,0.197,0.173,1.0,0.2,0.058,0.066,0.13
36.32762,1.0,0.168,0.295,0.586,0.256,0.146,0.059,0.403,0.153,0.033,0.028,0.085
36.97274,1.0,0.814,0.478,0.453,0.274,0.251,0.094,0.193,0.037,0.024,0.131,0.076
37.09379,1.0,0.491,0.196,0.237,0.24,0.119,0.104,0.359,0.104,0.029,0.036,0.187
37.51206,1.0,0.389,0.21,0.518,0.286,0.116,0.114,0.248,0.117,0.043,0.055,0.065
38.00036,1.0,0.565,0.165,0.163,0.071,0.069,0.047,0.127,0.02,0.013,0.163,0.022
38.14998,1.0,0.24,0.191,0.06,0.201,0.157,0.073,0.376,0.108,0.051,0.066,0.084
38.84141,1.0,0.468,0.021,0.028,0.072,0.038,0.045,0.251,0.067,0.015,0.017,0.07
39.21243,1.0,0.401,0.304,0.293,0.271,0.245,0.036,0.086,0.038,0.036,0.064,0.028
39.398,1.0,0.415,0.024,0.014,0.034,0.039,0.043,0.286,0.036,0.008,0.017,0.051
39.75252,1.0,0.577,0.353,0.348,0.163,0.153,0.008,0.065,0.086,0.087,0.221,0.02
39.88036,1.0,0.4,0.014,0.017,0.041,0.017,0.033,0.234,0.059,0.015,0.021,0.082
40.18308,1.0,0.342,0.187,0.194,0.186,0.162,0.141,0.245,0.053,0.043,0.041,0.015
40.32748,1.0,0.569,0.481,0.478,0.305,0.31,0.139,0.154,0.042,0.038,0.101,0.028
40.46059,1.0,0.57,0.46,0.443,0.382,0.372,0.223,0.281,0.097,0.093,0.084,0.064
40.57057,1.0,0.266,0.165,0.273,0.206,0.131,0.078,0.253,0.064,0.031,0.09,0.081
41.11088,1.0,0.682,0.129,0.03,0.035,0.024,0.038,0.119,0.046,0.017,0.017,0.185
41.30268,0.359,0.221,0.431,1.0,0.223,0.071,0.179,0.966,0.141,0.062,0.107,0.109
41.71374,1.0,0.313,0.149,0.142,0.35,0.08,0.099,0.653,0.1,0.046,0.044,0.097
43.12045,1.0,0.793,0.111,0.014,0.166,0.022,0.043,0.294,0.064,0.011,0.015,0.135
43.37451,1.0,0.721,0.051,0.009,0.131,0.018,0.056,0.265,0.044,0.01,0.009,0.096
43.62444,1.0,0.872,0.06,0.024,0.206,0.022,0.038,0.306,0.098,0.034,0.035,0.104
43.85048,1.0,0.509,0.542,0.505,0.578,0.399,0.287,0.39,0.225,0.224,0.301,0.322
43.94268,1.0,0.234,0.124,0.038,0.206,0.042,0.109,0.473,0.126,0.104,0.108,0.233
44.15315,1.0,0.527,0.408,0.399,0.609,0.228,0.146,0.556,0.097,0.1,0.117,0.08
44.30308,1.0,0.14,0.06,0.167,0.267,0.069,0.044,0.187,0.128,0.134,0.111,0.095
44.69293,1.0,0.506,0.111,0.048,0.303,0.07,0.1,0.443,0.253,0.229,0.204,0.197
44.93093,1.0,0.552,0.384,0.348,0.642,0.26,0.136,0.45,0.175,0.143,0.147,0.137
45.05882,1.0,0.452,0.068,0.093,0.296,0.089,0.164,0.618,0.426,0.293,0.226,0.214
45.39488,1.0,0.346,0.158,0.276,0.801,0.331,0.469,0.875,0.817,0.823,0.948,0.27
45.47628,1.0,0.416,0.059,0.061,0.349,0.079,0.118,0.518,0.233,0.395,0.401,0.219
45.71356,1.0,0.389,0.085,0.104,0.59,0.103,0.097,0.57,0.319,0.235,0.302,0.355
45.91179,1.0,0.525,0.087,0.069,0.235,0.079,0.14,0.559,0.297,0.26,0.211,0.39
46.10807,1.0,0.259,0.257,0.418,0.732,0.41,0.407,0.851,0.657,0.425,0.28,0.187
47.36454,0.859,0.629,0.413,0.466,0.612,1.0,0.568,0.705,0.344,0.317,0.246,0.155
47.75791,1.0,0.501,0.432,0.395,0.288,0.135,0.224,0.51,0.302,0.228,0.17,0.289
48.15832,0.734,0.563,0.619,0.95,0.631,0.857,0.668,0.993,1.0,0.329,0.236,0.167
48.54721,1.0,0.525,0.376,0.484,0.407,0.242,0.177,0.839,0.444,0.384,0.317,0.476
48.96726,0.735,0.339,0.492,0.684,0.648,0.755,0.44,1.0,0.756,0.207,0.231,0.229
49.37093,1.0,0.387,0.263,0.267,0.288,0.226,0.173,0.498,0.295,0.383,0.238,0.4
49.79469,1.0,0.532,0.298,0.719,0.539,0.649,0.528,0.774,0.731,0.244,0.163,0.184
50.24562,1.0,0.64,0.334,0.55,0.422,0.267,0.286,0.809,0.469,0.348,0.271,0.348
50.77823,1.0,0.307,0.543,0.952,0.978,0.609,0.493,0.682,0.616,0.249,0.208,0.198
51.41129,1.0,0.574,0.339,0.371,0.758,0.351,0.351,0.704,0.382,0.389,0.32,0.451
52.02417,1.0,0.833,0.066,0.043,0.107,0.065,0.106,0.255,0.099,0.05,0.044,0.101
52.32694,0.989,1.0,0.123,0.05,0.094,0.046,0.152,0.328,0.135,0.055,0.049,0.227
52.5971,0.541,1.0,0.067,0.024,0.08,0.048,0.096,0.246,0.078,0.03,0.04,0.024
52.95188,1.0,0.348,0.042,0.034,0.135,0.076,0.101,0.354,0.14,0.047,0.043,0.164
53.31669,0.932,1.0,0.271,0.262,0.362,0.343,0.15,0.24,0.138,0.14,0.354,0.024
53.46045,1.0,0.713,0.474,0.458,0.77,0.206,0.464,0.353,0.172,0.091,0.099,0.158
54.35161,0.645,1.0,0.866,0.856,0.863,0.852,0.387,0.531,0.088,0.075,0.073,0.032
54.49796,0.637,1.0,0.184,0.03,0.079,0.106,0.094,0.514,0.183,0.042,0.012,0.203
54.78181,1.0,0.694,0.524,0.039,0.099,0.127,0.148,0.457,0.167,0.032,0.043,0.239
54.97347,0.599,1.0,0.145,0.019,0.019,0.024,0.163,0.332,0.048,0.021,0.017,0.118
55.23492,0.269,0.873,1.0,0.389,0.125,0.475,0.365,0.613,0.22,0.087,0.042,0.187
55.63501,0.648,0.516,0.808,0.067,0.179,0.123,0.326,1.0,0.094,0.042,0.061,0.263
55.91841,0.932,0.611,0.68,0.969,1.0,0.315,0.161,0.605,0.47,0.087,0.062,0.15
56.5346,0.475,0.966,0.954,0.844,0.991,1.0,0.37,0.642,0.043,0.029,0.29,0.043
56.69497,0.961,1.0,0.305,0.294,0.222,0.221,0.084,0.169,0.021,0.015,0.298,0.023
56.84952,1.0,0.481,0.51,0.076,0.497,0.54,0.223,0.41,0.323,0.174,0.112,0.359
57.24204,0.943,1.0,0.75,0.745,0.546,0.525,0.137,0.165,0.057,0.053,0.205,0.072
57.38172,1.0,0.167,0.077,0.473,0.311,0.306,0.173,0.216,0.061,0.062,0.053,0.159
58.00322,0.709,1.0,0.071,0.011,0.033,0.029,0.071,0.089,0.017,0.009,0.012,0.126
58.20063,0.349,1.0,0.147,0.045,0.081,0.123,0.408,0.178,0.073,0.059,0.029,0.17
58.51501,0.892,1.0,0.349,0.346,0.209,0.204,0.101,0.122,0.092,0.093,0.032,0.035
58.67646,1.0,0.606,0.229,0.051,0.08,0.07,0.28,0.152,0.073,0.058,0.029,0.344
58.8688,0.82,1.0,0.02,0.048,0.066,0.1,0.087,0.257,0.055,0.043,0.026,0.312
59.21025,1.0,0.762,0.176,0.038,0.047,0.062,0.154,0.439,0.229,0.035,0.041,0.241
59.41447,0.971,1.0,0.054,0.015,0.021,0.037,0.066,0.093,0.029,0.008,0.015,0.274
59.6581,0.712,1.0,0.5,0.502,0.434,0.424,0.06,0.078,0.012,0.012,0.074,0.02
59.83773,1.0,0.901,0.461,0.457,0.387,0.331,0.057,0.135,0.292,0.285,0.347,0.046
59.98558,0.847,1.0,0.362,0.018,0.063,0.092,0.192,0.299,0.061,0.086,0.038,0.122
60.17438,1.0,0.56,0.146,0.033,0.089,0.135,0.468,0.364,0.054,0.143,0.075,0.166
60.43016,1.0,0.951,0.349,0.338,0.361,0.33,0.172,0.191,0.19,0.188,0.447,0.042
60.5634,0.647,0.765,0.635,0.681,1.0,0.933,0.503,0.552,0.28,0.242,0.192,0.224
60.73256,1.0,0.302,0.508,0.498,0.592,0.641,0.253,0.541,0.281,0.129,0.181,0.841
61.17601,0.599,1.0,0.095,0.024,0.045,0.069,0.098,0.106,0.098,0.136,0.041,0.138
61.41229,0.425,0.29,0.372,0.874,1.0,0.228,0.177,0.386,0.17,0.099,0.066,0.2
61.81206,0.628,0.965,0.789,0.798,0.837,1.0,0.223,0.261,0.037,0.266,0.127,0.133
61.97383,0.682,0.666,0.487,0.483,0.653,1.0,0.345,0.384,0.186,0.788,0.212,0.072
62.10703,0.399,0.177,0.229,0.85,1.0,0.806,0.187,0.15,0.123,0.439,0.065,0.078
62.8381,0.208,0.399,0.546,1.0,0.751,0.583,0.214,0.065,0.043,0.141,0.022,0.05
63.29102,0.419,0.702,1.0,0.925,0.837,0.901,0.219,0.145,0.205,0.321,0.047,0.077
63.78503,0.239,0.316,0.552,1.0,0.602,0.333,0.166,0.078,0.023,0.114,0.039,0.062
64.25524,0.817,0.85,0.08,0.082,0.249,1.0,0.163,0.263,0.212,0.255,0.114,0.172
64.50703,0.793,1.0,0.063,0.057,0.062,0.103,0.089,0.163,0.114,0.272,0.083,0.105
64.77202,0.899,1.0,0.278,0.175,0.324,0.671,0.489,0.414,0.333,0.535,0.329,0.358
64.98186,0.421,1.0,0.879,0.886,0.703,0.802,0.1,0.129,0.034,0.15,0.037,0.046
65.14875,0.279,0.165,0.198,1.0,0.802,0.276,0.098,0.165,0.117,0.256,0.103,0.069
65.58975,0.656,1.0,0.081,0.049,0.162,0.456,0.259,0.155,0.165,0.36,0.205,0.29
65.83415,1.0,0.445,0.134,0.084,0.33,0.657,0.151,0.286,0.421,0.96,0.31,0.568
66.07755,0.874,0.351,0.148,0.219,0.48,0.64,0.201,0.493,0.347,1.0,0.566,0.352
66.40299,0.495,0.168,0.108,0.354,1.0,0.341,0.103,0.101,0.156,0.261,0.145,0.113
67.19279,0.539,1.0,0.919,0.919,0.791,0.878,0.243,0.266,0.061,0.197,0.063,0.077
67.35365,1.0,0.803,0.183,0.133,0.227,0.638,0.37,0.434,0.328,0.736,0.267,0.295
67.65197,0.993,0.968,0.883,0.543,0.526,1.0,0.284,0.899,0.649,0.363,0.197,0.882
68.13234,0.54,1.0,0.1,0.04,0.104,0.105,0.038,0.111,0.047,0.138,0.022,0.11
68.42957,0.886,1.0,0.081,0.063,0.211,0.265,0.091,0.328,0.191,0.297,0.08,0.18
68.62626,1.0,0.833,0.792,0.791,0.885,0.886,0.388,0.428,0.314,0.415,0.045,0.045
68.69546,1.0,0.735,0.138,0.099,0.181,0.253,0.074,0.162,0.067,0.217,0.034,0.065
68.92685,0.445,0.259,0.291,0.372,0.821,1.0,0.206,0.244,0.142,0.224,0.042,0.099
69.32902,1.0,0.411,0.132,0.129,0.085,0.18,0.186,0.229,0.202,0.339,0.146,0.099
69.46281,1.0,0.612,0.445,0.445,0.397,0.485,0.208,0.225,0.133,0.183,0.039,0.069
69.59642,0.525,1.0,0.82,0.824,0.772,0.846,0.132,0.168,0.045,0.188,0.032,0.019
69.78118,0.509,0.202,0.17,0.507,1.0,0.423,0.153,0.251,0.284,0.221,0.079,0.084
71.15102,0.995,1.0,0.738,0.729,0.671,0.658,0.578,0.587,0.549,0.582,0.513,0.306
71.22268,1.0,0.812,0.56,0.521,0.522,0.505,0.735,0.74,0.843,0.87,0.493,0.074
71.31324,0.55,1.0,0.268,0.09,0.081,0.469,0.163,0.366,0.546,0.252,0.075,0.113
71.52907,1.0,0.834,0.667,0.565,0.416,0.554,0.19,0.259,0.295,0.22,0.132,0.195
71.66277,1.0,0.518,0.33,0.124,0.397,0.538,0.264,0.284,0.647,0.216,0.232,0.2
71.91832,0.822,0.519,0.474,0.493,1.0,0.555,0.202,0.462,0.881,0.444,0.356,0.207
72.4293,0.734,0.275,0.323,1.0,0.904,0.804,0.348,0.344,0.606,0.283,0.283,0.18
72.84014,0.994,1.0,0.802,0.835,0.887,0.827,0.666,0.747,0.934,0.843,0.56,0.343
72.91719,0.636,0.894,0.936,0.874,1.0,0.702,0.129,0.227,0.39,0.306,0.13,0.149
73.06621,0.753,1.0,0.818,0.767,0.787,0.627,0.198,0.333,0.118,0.09,0.066,0.146
73.20063,0.624,0.789,0.654,0.163,0.606,0.632,0.333,1.0,0.532,0.207,0.141,0.443
73.55651,0.666,1.0,0.861,0.85,0.701,0.756,0.195,0.367,0.232,0.163,0.144,0.097
73.7117,0.211,0.204,0.217,1.0,0.962,0.432,0.229,0.227,0.166,0.132,0.071,0.058
74.28639,0.177,0.135,0.24,0.263,1.0,0.342,0.131,0.246,0.441,0.115,0.054,0.089
75.17995,0.2,0.241,0.541,0.355,1.0,0.286,0.247,0.355,0.408,0.141,0.101,0.171
75.78499,0.605,1.0,0.338,0.292,0.518,0.542,0.302,0.838,0.341,0.121,0.133,0.264
76.1385,0.477,1.0,0.761,0.302,0.309,0.304,0.241,0.385,0.392,0.176,0.073,0.26
76.38884,0.526,1.0,0.42,0.347,0.358,0.449,0.317,0.545,0.288,0.213,0.108,0.231
76.64354,0.383,0.701,0.26,0.224,0.277,0.6,0.326,1.0,0.886,0.277,0.169,0.323
76.99683,0.398,1.0,0.236,0.135,0.312,0.446,0.262,0.575,0.866,0.201,0.109,0.26
77.31927,0.432,0.7,0.533,0.469,0.965,1.0,0.893,0.956,0.665,0.602,0.275,0.33
77.45515,0.269,0.312,0.54,0.193,0.508,1.0,0.318,0.46,0.418,0.359,0.14,0.26
78.06254,0.577,0.469,0.505,0.453,1.0,0.829,0.512,0.516,0.791,0.619,0.417,0.317
78.58803,0.293,0.29,0.259,0.606,1.0,0.688,0.244,0.351,0.666,0.204,0.174,0.133
79.05492,0.28,0.787,0.717,0.728,0.949,1.0,0.529,0.537,0.284,0.262,0.178,0.04
79.2141,1.0,0.864,0.483,0.381,0.323,0.35,0.49,0.844,0.285,0.381,0.178,0.254
79.47655,0.529,0.509,0.465,0.34,0.334,0.37,0.406,0.73,1.0,0.243,0.188,0.228
79.73143,0.261,0.201,0.309,1.0,0.691,0.273,0.303,0.542,0.344,0.202,0.082,0.135
80.22463,0.885,1.0,0.274,0.232,0.304,0.543,0.314,0.704,0.364,0.171,0.152,0.286
80.51651,0.226,0.214,0.24,0.515,1.0,0.44,0.191,0.341,0.454,0.173,0.07,0.122
81.56726,0.127,0.182,0.327,1.0,0.814,0.202,0.153,0.188,0.531,0.166,0.082,0.075
81.94848,0.872,0.846,0.273,0.298,0.374,0.316,0.38,0.629,1.0,0.732,0.773,0.467
82.15814,0.737,0.969,0.837,0.934,1.0,0.776,0.167,0.406,0.401,0.731,0.344,0.191
82.32041,0.632,0.543,0.111,0.081,0.262,0.086,0.09,0.27,0.271,1.0,0.242,0.141
82.51283,0.391,0.088,0.128,0.099,0.38,0.042,0.065,0.201,0.089,1.0,0.079,0.076
83.42358,0.264,0.137,0.082,0.062,0.337,0.032,0.038,0.119,0.101,1.0,0.1,0.086
83.81247,0.209,0.145,0.231,0.234,0.237,0.375,0.536,0.966,1.0,0.756,0.345,0.298
84.0215,0.107,0.142,0.494,0.251,0.166,0.314,0.518,1.0,0.251,0.207,0.079,0.639
84.29977,0.079,0.07,0.712,0.167,0.042,0.118,0.255,1.0,0.12,0.208,0.054,0.92
84.79324,0.089,0.069,0.39,0.081,0.034,0.039,0.154,0.765,0.116,0.103,0.038,1.0
84.95002,0.091,0.117,1.0,0.106,0.044,0.057,0.178,0.89,0.14,0.241,0.038,0.69
85.10113,0.05,0.052,0.706,0.044,0.019,0.021,0.203,1.0,0.068,0.104,0.029,0.704
85.96036,0.49,0.182,0.195,0.169,1.0,0.629,0.166,0.281,0.374,0.251,0.139,0.12
87.44408,0.798,1.0,0.224,0.105,0.236,0.118,0.242,0.575,0.306,0.183,0.127,0.24
87.68336,0.534,0.224,0.199,0.655,1.0,0.294,0.248,0.358,0.196,0.124,0.111,0.131
88.35764,1.0,0.553,0.218,0.071,0.247,0.125,0.085,0.412,0.373,0.19,0.155,0.164
88.65379,1.0,0.179,0.23,0.589,0.519,0.198,0.11,0.436,0.237,0.127,0.086,0.114
89.78499,1.0,0.631,0.134,0.067,0.257,0.148,0.111,0.655,0.491,0.154,0.109,0.3
90.00077,1.0,0.669,0.115,0.046,0.16,0.128,0.063,0.251,0.139,0.052,0.111,0.128
90.36408,0.849,0.642,0.407,0.481,0.548,0.198,0.231,1.0,0.385,0.106,0.096,0.186
90.77828,0.751,0.293,0.347,0.778,1.0,0.246,0.104,0.434,0.179,0.098,0.075,0.067
91.5332,1.0,0.731,0.355,0.382,0.236,0.173,0.101,0.176,0.214,0.219,0.309,0.118
91.6956,0.87,1.0,0.12,0.152,0.203,0.106,0.118,0.529,0.325,0.094,0.118,0.275
91.97243,0.944,1.0,0.172,0.114,0.495,0.245,0.119,0.7,0.326,0.098,0.147,0.249
92.21238,1.0,0.679,0.117,0.109,0.232,0.104,0.12,0.382,0.167,0.072,0.093,0.131
92.57283,0.69,0.443,0.419,0.601,0.755,0.271,0.449,1.0,0.359,0.223,0.21,0.15
92.9727,1.0,0.615,0.538,0.378,0.462,0.23,0.286,0.666,0.349,0.209,0.176,0.247
93.3498,1.0,0.888,0.668,0.619,0.606,0.416,0.498,0.69,0.695,0.596,0.5,0.104
93.50122,1.0,0.395,0.263,0.454,0.933,0.39,0.218,0.489,0.398,0.257,0.231,0.166
94.33029,1.0,0.457,0.164,0.3,0.457,0.25,0.136,0.447,0.468,0.134,0.149,0.206
94.73193,1.0,0.309,0.207,0.549,0.666,0.159,0.12,0.465,0.191,0.137,0.111,0.138
95.26703,1.0,0.282,0.072,0.04,0.157,0.073,0.044,0.251,0.061,0.045,0.049,0.116
95.57383,1.0,0.301,0.19,0.308,0.403,0.179,0.136,0.472,0.179,0.072,0.065,0.111
96.40317,1.0,0.239,0.106,0.04,0.183,0.048,0.053,0.29,0.086,0.043,0.059,0.053
96.99977,1.0,0.517,0.189,0.045,0.142,0.042,0.107,0.385,0.125,0.044,0.082,0.117
97.402,1.0,0.701,0.038,0.017,0.115,0.023,0.027,0.1,0.031,0.019,0.045,0.051
97.68526,1.0,0.43,0.09,0.035,0.147,0.025,0.043,0.296,0.08,0.019,0.044,0.054
98.16776,1.0,0.495,0.133,0.018,0.16,0.024,0.043,0.339,0.11,0.023,0.052,0.099
98.57234,1.0,0.654,0.315,0.295,0.133,0.093,0.098,0.119,0.08,0.079,0.18,0.037
98.72893,1.0,0.56,0.03,0.009,0.114,0.017,0.016,0.101,0.02,0.011,0.031,0.051
99.08032,1.0,0.246,0.198,0.109,0.207,0.045,0.083,0.378,0.102,0.059,0.099,0.078
