start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,1.0,0.61,0.207,0.099,0.126,0.065,0.456,0.244,0.109,0.096,0.133
0.97605,0.383,0.096,0.034,0.055,0.828,0.058,0.025,0.043,0.097,1.0,0.034,0.068
1.65574,0.451,0.093,0.026,0.028,0.241,0.023,0.015,0.032,0.072,1.0,0.038,0.031
2.15837,0.406,0.086,0.034,0.061,0.44,0.059,0.044,0.14,0.309,1.0,0.131,0.069
2.44494,1.0,0.17,0.07,0.062,0.415,0.048,0.034,0.109,0.076,0.352,0.059,0.056
2.72372,0.242,0.057,0.024,0.018,0.183,0.023,0.022,0.084,0.203,1.0,0.086,0.023
2.96848,0.828,0.144,0.058,0.037,0.131,0.042,0.028,0.066,0.082,1.0,0.063,0.055
4.05696,1.0,0.258,0.119,0.038,0.174,0.06,0.034,0.116,0.193,0.506,0.081,0.062
4.62141,0.729,0.185,0.114,0.074,0.197,0.066,0.042,0.152,0.389,1.0,0.072,0.079
5.17828,0.91,0.154,0.054,0.038,0.144,0.032,0.02,0.067,0.072,1.0,0.071,0.069
5.45138,0.197,0.133,0.023,0.025,0.22,0.028,0.016,0.049,0.072,1.0,0.04,0.032
6.83728,0.225,0.136,0.024,0.021,0.089,0.018,0.012,0.033,0.066,1.0,0.038,0.021
9.60884,0.742,0.149,0.028,0.026,0.146,0.015,0.022,0.064,0.118,1.0,0.203,0.038
9.86717,0.414,0.117,0.038,0.06,0.4,0.041,0.021,0.049,0.112,1.0,0.056,0.055
12.54399,0.783,0.272,0.084,0.062,0.204,0.036,0.026,0.086,0.218,1.0,0.093,0.066
13.09179,0.299,0.149,0.021,0.014,0.067,0.011,0.011,0.03,0.061,1.0,0.041,0.026
13.63497,0.19,0.108,0.022,0.015,0.071,0.014,0.012,0.034,0.061,1.0,0.04,0.014
14.18707,0.64,0.111,0.023,0.016,0.078,0.014,0.009,0.027,0.048,1.0,0.12,0.032
14.46413,0.107,0.077,0.012,0.016,0.115,0.016,0.009,0.021,0.038,1.0,0.034,0.019
16.41238,0.101,0.09,0.013,0.012,0.11,0.009,0.008,0.02,0.061,1.0,0.047,0.013
17.01011,0.101,0.114,0.029,0.016,0.119,0.014,0.008,0.02,0.074,1.0,0.05,0.013
17.50685,0.098,0.126,0.02,0.021,0.108,0.017,0.01,0.045,0.089,1.0,0.057,0.01
18.0942,0.345,0.152,0.021,0.027,0.091,0.02,0.015,0.065,0.085,1.0,0.058,0.025
18.63501,0.999,0.242,0.051,0.042,0.076,0.048,0.023,0.081,0.166,1.0,0.224,0.054
18.90635,0.616,0.128,0.054,0.077,0.725,0.061,0.024,0.039,0.06,1.0,0.054,0.052
19.54558,0.076,0.02,0.017,0.025,0.198,0.01,0.008,0.024,0.106,1.0,0.133,0.022
19.83211,0.179,0.032,0.015,0.023,0.093,0.014,0.007,0.017,0.047,1.0,0.042,0.014
20.39778,0.041,0.019,0.011,0.021,0.043,0.007,0.008,0.018,0.037,1.0,0.088,0.011
20.76866,0.172,0.039,0.012,0.011,0.027,0.008,0.006,0.008,0.023,1.0,0.042,0.012
21.28485,0.912,0.283,0.091,0.038,0.076,0.03,0.046,1.0,0.157,0.62,0.038,0.044
22.06889,0.528,0.308,0.108,0.05,0.069,0.044,0.041,1.0,0.174,0.968,0.044,0.049
23.28372,0.979,0.433,0.121,0.055,0.135,0.031,0.039,1.0,0.122,0.817,0.099,0.075
23.59719,0.116,0.066,0.017,0.037,0.054,1.0,0.063,0.111,0.169,0.417,0.06,0.011
23.86413,0.122,0.041,0.031,0.03,0.104,1.0,0.182,0.062,0.018,0.052,0.029,0.013
23.94476,0.145,0.032,0.021,0.008,0.012,1.0,0.049,0.024,0.044,0.166,0.018,0.014
24.2951,0.892,0.19,0.061,0.051,0.08,0.75,0.051,0.07,0.152,1.0,0.089,0.062
25.10045,0.964,0.118,0.041,0.052,0.094,0.782,0.057,0.13,0.194,1.0,0.085,0.054
25.67633,1.0,0.106,0.029,0.027,0.037,0.514,0.05,0.067,0.054,0.561,0.05,0.033
25.97923,0.077,0.025,0.042,0.02,0.016,1.0,0.046,0.134,0.046,0.039,0.017,0.106
26.91211,0.184,0.089,0.123,0.102,0.083,0.768,0.209,0.967,0.236,0.041,0.04,1.0
27.15111,0.087,0.041,0.106,0.05,0.032,0.303,0.058,1.0,0.145,0.055,0.026,0.398
27.89964,0.054,0.025,0.039,0.026,0.018,0.313,0.056,1.0,0.054,0.033,0.016,0.138
28.39193,1.0,0.203,0.08,0.104,0.752,0.107,0.04,0.212,0.091,0.664,0.073,0.151
29.16907,0.491,0.129,0.052,0.038,0.329,0.04,0.016,0.049,0.109,1.0,0.051,0.037
30.30109,0.242,0.064,0.053,0.04,0.134,0.03,0.02,0.051,0.138,1.0,0.069,0.037
30.71324,0.733,0.167,0.029,0.052,0.294,0.048,0.055,0.077,0.102,1.0,0.445,0.13
30.83107,0.301,0.105,0.05,0.022,0.121,0.02,0.019,0.065,0.14,1.0,0.061,0.048
31.38381,0.275,0.047,0.039,0.034,0.067,0.022,0.011,0.033,0.107,1.0,0.053,0.028
31.92145,0.479,0.094,0.121,0.068,0.175,0.063,0.038,0.07,0.202,1.0,0.102,0.073
32.48363,1.0,0.124,0.074,0.088,0.086,0.038,0.022,0.052,0.153,0.721,0.152,0.039
32.78154,0.461,0.268,0.038,0.067,0.411,0.046,0.025,0.06,0.1,1.0,0.07,0.044
34.70077,0.302,0.182,0.032,0.035,0.123,0.031,0.017,0.033,0.132,1.0,0.209,0.042
34.94984,0.046,0.089,0.013,0.014,0.071,0.011,0.008,0.019,0.07,1.0,0.101,0.015
35.26508,0.208,0.123,0.035,0.028,0.105,0.014,0.014,0.041,0.087,1.0,0.059,0.028
35.82853,0.182,0.106,0.017,0.019,0.065,0.021,0.015,0.035,0.094,1.0,0.07,0.019
36.32544,0.213,0.087,0.034,0.031,0.095,0.026,0.019,0.043,0.121,1.0,0.065,0.029
36.8751,0.596,0.129,0.056,0.041,0.089,0.039,0.021,0.046,0.196,1.0,0.201,0.051
37.11832,0.396,0.103,0.045,0.044,0.404,0.044,0.023,0.043,0.081,1.0,0.058,0.037
37.74984,0.594,0.135,0.042,0.039,0.259,0.039,0.021,0.024,0.049,1.0,0.041,0.025
38.26073,0.211,0.09,0.018,0.031,0.172,0.018,0.011,0.026,0.104,1.0,0.102,0.03
38.56259,0.205,0.124,0.046,0.043,0.093,0.028,0.016,0.023,0.081,1.0,0.066,0.034
38.96875,0.601,0.164,0.015,0.018,0.056,0.027,0.015,0.036,0.047,1.0,0.052,0.029
39.33556,0.175,0.231,0.179,0.092,0.119,0.063,0.13,0.842,0.258,1.0,0.331,0.06
39.4732,0.522,0.269,0.09,0.043,0.051,0.038,0.036,1.0,0.111,0.94,0.063,0.06
40.09034,0.748,0.349,0.094,0.036,0.083,0.038,0.04,0.571,0.183,1.0,0.038,0.043
41.361,0.469,0.276,0.062,0.019,0.12,0.02,0.03,0.18,0.187,1.0,0.27,0.034
41.59673,0.114,0.091,0.048,0.055,0.095,1.0,0.086,0.096,0.161,0.729,0.093,0.041
41.87687,0.34,0.043,0.032,0.031,0.043,1.0,0.052,0.028,0.045,0.233,0.037,0.026
42.27388,0.635,0.094,0.032,0.03,0.039,0.393,0.032,0.044,0.088,1.0,0.039,0.032
43.01098,0.218,0.073,0.032,0.042,0.057,0.246,0.02,0.028,0.064,1.0,0.04,0.028
43.59465,1.0,0.123,0.041,0.048,0.037,0.416,0.055,0.075,0.071,1.0,0.089,0.038
43.92127,0.077,0.047,0.071,0.05,0.055,1.0,0.055,0.281,0.136,0.092,0.034,0.126
44.77469,0.168,0.05,0.03,0.048,0.041,0.275,0.1,0.617,0.192,0.08,0.068,1.0
45.04848,0.369,0.154,0.219,0.055,0.136,0.505,0.375,0.732,0.378,0.165,0.114,1.0
45.16154,0.115,0.091,0.125,0.072,0.051,0.219,0.128,1.0,0.291,0.174,0.057,0.5
46.16798,0.618,0.155,0.11,0.117,0.701,0.123,0.04,0.122,0.102,1.0,0.065,0.12
46.8156,0.412,0.092,0.041,0.04,0.239,0.038,0.02,0.038,0.114,1.0,0.068,0.032
48.10807,0.312,0.086,0.061,0.084,0.157,0.035,0.028,0.058,0.171,1.0,0.081,0.041
48.65732,0.845,0.196,0.158,0.15,0.163,0.057,0.044,0.108,0.174,1.0,0.1,0.084
49.21551,1.0,0.167,0.073,0.047,0.087,0.023,0.032,0.082,0.127,0.911,0.07,0.065
49.47773,0.089,0.016,0.011,0.025,0.058,0.017,0.007,0.026,0.077,1.0,0.09,0.022
49.77111,0.501,0.087,0.035,0.027,0.04,0.019,0.013,0.04,0.063,1.0,0.038,0.034
50.31796,1.0,0.078,0.043,0.086,0.139,0.035,0.024,0.052,0.12,0.641,0.094,0.057
50.60295,0.461,0.265,0.038,0.069,0.409,0.044,0.024,0.062,0.099,1.0,0.07,0.045
52.51016,0.279,0.176,0.031,0.034,0.119,0.029,0.017,0.025,0.109,1.0,0.183,0.039
52.77859,0.046,0.099,0.015,0.015,0.076,0.011,0.008,0.024,0.099,1.0,0.131,0.018
53.04381,0.228,0.123,0.031,0.028,0.1,0.014,0.014,0.04,0.09,1.0,0.054,0.024
53.62027,0.184,0.11,0.016,0.02,0.064,0.021,0.015,0.035,0.09,1.0,0.062,0.018
54.1742,0.194,0.08,0.034,0.03,0.088,0.026,0.018,0.04,0.128,1.0,0.066,0.029
54.68866,0.603,0.133,0.057,0.042,0.091,0.038,0.02,0.046,0.196,1.0,0.198,0.047
54.93188,0.087,0.062,0.03,0.082,0.101,1.0,0.08,0.038,0.059,0.274,0.038,0.015
55.21184,0.51,0.202,0.084,0.084,0.115,1.0,0.166,0.066,0.041,0.064,0.06,0.15
55.29279,0.156,0.031,0.025,0.042,0.033,1.0,0.064,0.015,0.037,0.298,0.025,0.016
55.61664,0.933,0.222,0.065,0.116,0.081,1.0,0.077,0.092,0.159,0.694,0.079,0.081
56.12227,0.889,0.213,0.104,0.133,0.07,1.0,0.05,0.09,0.109,0.48,0.085,0.052
56.6693,0.406,0.091,0.068,0.052,0.051,1.0,0.047,0.054,0.116,0.646,0.083,0.032
57.1722,0.189,0.275,1.0,0.281,0.182,0.187,0.085,0.781,0.284,0.176,0.12,0.378
57.9912,0.173,0.203,1.0,0.157,0.067,0.102,0.061,0.268,0.082,0.095,0.059,0.625
58.53166,0.354,0.3,1.0,0.231,0.074,0.135,0.098,0.485,0.233,0.16,0.11,0.805
59.05932,0.096,0.13,1.0,0.146,0.025,0.044,0.048,0.106,0.06,0.052,0.049,0.333
59.38059,0.512,0.102,0.312,0.053,0.071,0.035,0.038,0.081,0.138,1.0,0.108,0.05
59.67909,0.442,0.12,0.087,0.107,1.0,0.122,0.027,0.051,0.042,0.712,0.063,0.057
60.54744,1.0,0.242,0.076,0.122,0.523,0.057,0.038,0.122,0.11,0.954,0.193,0.065
60.77918,0.545,0.122,0.098,0.119,1.0,0.084,0.034,0.088,0.066,0.311,0.061,0.035
61.3298,0.697,0.142,0.094,0.089,1.0,0.113,0.024,0.058,0.054,0.268,0.044,0.055
62.43764,0.46,0.132,0.056,0.055,1.0,0.071,0.019,0.067,0.054,0.327,0.044,0.055
63.01261,0.939,0.303,0.173,0.076,1.0,0.1,0.04,0.073,0.075,0.23,0.069,0.123
63.54113,0.061,0.059,0.085,0.082,1.0,0.069,0.033,0.055,0.043,0.116,0.041,0.039
63.80912,0.134,0.152,0.092,0.121,0.323,1.0,0.098,0.133,0.241,0.533,0.064,0.026
