start,0,1,2,3,4,5,6,7,8,9,10,11
8.16771,0.503,0.887,0.499,0.428,0.56,0.476,0.51,0.69,0.579,1.0,0.697,0.699
8.41147,0.667,0.457,0.39,0.458,0.525,0.386,0.496,0.66,0.603,1.0,0.851,0.841
8.53941,1.0,0.666,0.548,0.579,0.645,0.767,0.862,0.772,0.715,0.836,0.795,0.872
9.18395,0.828,0.757,0.761,0.839,0.614,0.884,1.0,0.945,0.905,0.823,0.819,0.902
9.822,0.866,0.919,0.559,0.537,0.696,0.509,0.936,0.783,0.987,0.878,1.0,0.891
10.2863,0.592,0.524,0.378,0.685,0.535,0.443,0.529,0.59,0.795,0.769,0.716,1.0
10.43778,0.394,0.289,0.195,0.238,0.229,0.512,1.0,0.421,0.636,0.419,0.349,0.521
10.80345,0.388,0.265,0.234,0.209,0.156,0.252,0.443,0.39,0.375,0.51,0.515,1.0
11.18571,0.364,0.295,0.252,0.286,0.232,0.26,0.582,0.377,0.475,0.383,0.528,1.0
11.41256,0.055,0.031,0.035,0.105,1.0,0.156,0.058,0.033,0.035,0.038,0.037,0.156
11.95932,0.213,0.493,0.389,0.394,1.0,0.566,0.249,0.185,0.161,0.138,0.101,0.647
12.14417,0.284,0.242,0.267,0.458,1.0,0.538,0.361,0.205,0.195,0.189,0.226,0.616
12.6605,0.053,0.058,0.247,0.066,0.071,0.069,0.131,1.0,0.121,0.074,0.057,0.118
13.86816,0.232,0.169,0.268,0.194,0.155,0.158,0.261,0.379,0.171,0.258,0.532,1.0
14.12331,0.103,0.091,0.359,0.115,0.078,0.11,0.098,1.0,0.231,0.17,0.228,0.348
14.32639,0.168,0.12,1.0,0.276,0.073,0.073,0.174,0.577,0.154,0.226,0.16,0.251
14.48317,0.17,0.139,0.798,0.258,1.0,0.235,0.237,0.772,0.198,0.489,0.155,0.528
14.72127,0.116,0.387,0.15,0.082,0.265,0.093,0.656,0.175,0.644,1.0,0.263,0.087
15.1166,0.087,0.086,0.027,0.05,0.19,0.056,0.625,0.391,0.96,1.0,0.618,0.044
15.28467,0.307,0.157,0.166,0.159,0.522,0.184,0.195,0.204,0.441,1.0,0.397,0.263
15.89465,0.084,0.044,0.023,0.058,0.029,0.022,0.176,0.047,0.023,0.123,0.138,1.0
16.7019,0.72,0.847,0.379,0.495,0.307,0.485,0.7,0.338,0.519,1.0,0.264,0.704
16.88694,0.48,0.548,0.377,0.329,0.204,0.223,1.0,0.305,0.268,0.707,0.656,0.625
17.02005,0.823,0.374,0.193,0.182,0.351,0.527,0.482,0.231,0.278,0.462,0.425,1.0
17.2634,0.159,0.092,0.087,0.073,0.148,0.063,0.155,0.076,0.333,1.0,0.284,0.13
17.5019,0.318,0.275,0.226,0.322,0.192,0.144,0.425,1.0,0.175,0.407,0.201,0.317
17.69986,0.298,0.679,0.349,0.288,0.537,0.547,1.0,0.572,0.316,0.326,0.292,0.115
17.86122,1.0,0.715,0.144,0.069,0.156,0.077,0.062,0.082,0.062,0.041,0.43,0.116
18.02984,0.163,0.087,0.071,0.41,1.0,0.44,0.034,0.025,0.032,0.013,0.018,0.328
18.26218,0.043,0.042,0.04,0.351,1.0,0.278,0.041,0.036,0.017,0.013,0.011,0.096
18.51837,0.091,0.224,0.262,0.493,1.0,0.568,0.386,0.353,0.114,0.025,0.029,0.17
18.79002,0.164,0.248,0.114,0.125,1.0,0.256,0.394,0.244,0.139,0.128,0.218,0.401
19.01705,1.0,0.607,0.145,0.077,0.138,0.099,0.097,0.21,0.301,0.275,0.715,0.095
19.17361,0.533,0.407,0.639,0.199,0.401,0.566,0.227,1.0,0.308,0.138,0.106,0.567
19.36989,0.103,0.09,0.327,0.08,0.091,0.063,0.251,1.0,0.216,0.073,0.064,0.173
19.74331,0.131,0.189,0.698,0.205,0.217,0.122,0.414,1.0,0.306,0.121,0.16,0.362
19.97492,0.15,0.281,0.881,0.123,0.189,0.136,0.372,1.0,0.282,0.211,0.085,0.637
20.1434,0.585,0.839,0.836,0.268,0.262,0.249,0.392,1.0,0.645,0.632,0.454,0.753
20.36349,0.136,0.102,0.261,0.15,0.085,0.077,0.115,0.256,0.1,0.089,0.135,1.0
20.55515,0.409,0.594,1.0,0.281,0.324,0.408,0.218,0.312,0.083,0.125,0.11,0.288
20.92122,1.0,0.219,0.062,0.09,0.266,0.106,0.181,0.083,0.106,0.45,0.078,0.674
21.27932,0.493,0.44,0.351,0.264,1.0,0.156,0.556,0.159,0.085,0.459,0.275,0.27
21.54925,0.099,0.058,0.05,0.042,0.335,0.075,0.062,0.091,0.345,1.0,0.7,0.162
21.93601,0.833,1.0,0.631,0.467,0.608,0.482,0.867,0.421,0.276,0.478,0.821,0.991
22.15946,0.74,0.169,0.069,0.058,0.057,0.073,0.115,0.064,0.062,0.078,0.037,1.0
22.358,0.534,0.1,0.034,0.055,0.043,0.043,0.08,0.049,0.013,0.025,0.094,1.0
22.54621,1.0,0.156,0.046,0.071,0.032,0.013,0.125,0.049,0.14,0.188,0.699,0.874
22.72789,0.62,0.093,0.03,0.11,0.091,0.059,0.137,0.051,0.027,0.018,0.111,1.0
22.92984,0.27,0.173,0.084,0.3,0.182,0.095,0.32,0.173,0.219,1.0,0.337,0.851
23.19107,0.56,0.321,0.155,0.466,0.238,0.523,1.0,0.567,0.407,0.192,0.111,0.693
23.4995,0.138,0.2,0.203,0.308,0.466,0.228,0.315,0.164,0.488,1.0,0.583,0.285
23.70744,0.316,0.347,0.466,0.295,0.262,0.422,0.379,1.0,0.271,0.273,0.234,0.342
23.998,1.0,0.268,0.213,0.243,0.662,0.147,0.115,0.151,0.094,0.027,0.057,0.727
24.32272,0.186,0.086,0.041,0.466,1.0,0.406,0.053,0.145,0.044,0.023,0.03,0.297
24.53769,0.409,0.621,0.72,0.578,1.0,0.757,0.241,0.738,0.132,0.038,0.105,0.572
24.70726,0.207,0.157,0.307,0.482,1.0,0.662,0.404,0.412,0.164,0.259,0.584,0.397
25.10127,0.508,0.325,0.523,0.352,0.91,0.33,0.155,0.572,0.286,0.3,0.676,1.0
25.28086,0.443,0.108,0.198,0.074,0.088,0.089,0.237,1.0,0.221,0.072,0.103,0.734
25.67914,0.06,0.113,0.216,0.038,0.136,0.13,0.38,1.0,0.338,0.217,0.043,0.065
25.86082,0.101,0.114,0.195,0.128,0.216,0.251,0.308,1.0,0.267,0.13,0.043,0.107
26.02372,0.088,0.06,0.246,0.073,0.059,0.06,0.157,1.0,0.197,0.053,0.044,0.4
26.36059,0.236,0.308,0.451,0.293,0.236,0.307,0.495,1.0,0.746,0.441,0.218,0.399
26.6512,0.193,0.241,1.0,0.277,0.352,0.303,0.244,0.942,0.272,0.2,0.066,0.233
26.9112,0.216,0.715,1.0,0.248,0.071,0.114,0.083,0.209,0.184,0.078,0.076,0.374
27.05746,0.376,0.731,0.523,0.197,0.913,1.0,0.472,0.786,0.352,0.135,0.126,0.795
27.16776,0.663,0.342,0.168,0.074,0.108,0.096,0.191,0.401,0.351,0.202,0.278,1.0
27.26041,1.0,0.948,0.127,0.094,0.234,0.177,0.194,0.201,0.386,0.521,0.724,0.084
27.35388,0.731,0.352,0.214,0.115,0.284,0.065,0.081,0.227,0.324,1.0,0.198,0.331
27.63805,0.258,0.1,0.02,0.026,0.139,0.021,0.277,0.311,0.85,1.0,0.545,0.024
27.81238,0.164,0.139,0.118,0.153,0.693,0.122,0.536,0.158,0.111,0.58,1.0,0.23
28.04349,0.828,0.429,0.171,0.046,0.251,0.219,0.353,0.34,0.467,0.699,1.0,0.075
28.21878,0.24,0.193,0.289,0.208,1.0,0.225,0.237,0.298,0.241,0.409,0.211,0.308
28.39737,0.606,0.294,0.137,0.186,0.193,0.102,0.271,0.086,0.079,0.091,0.122,1.0
28.61796,0.403,0.045,0.02,0.089,0.033,0.029,0.159,0.036,0.011,0.015,0.062,1.0
28.87982,1.0,0.27,0.038,0.167,0.05,0.029,0.108,0.077,0.272,0.272,0.56,0.731
28.99565,0.804,0.131,0.101,0.238,0.083,0.066,0.401,0.069,0.095,0.093,0.468,1.0
29.17642,0.657,0.516,0.336,0.392,0.356,0.427,0.443,0.168,0.25,0.356,0.276,1.0
29.36744,0.249,0.211,0.233,0.374,0.139,0.094,0.602,0.133,0.06,0.105,0.215,1.0
29.59955,1.0,0.539,0.189,0.078,0.024,0.021,0.116,0.078,0.3,0.307,0.62,0.345
29.75615,0.206,0.116,0.058,0.22,0.17,0.082,0.098,0.051,0.444,1.0,0.341,0.241
29.97719,0.157,0.109,0.142,0.201,1.0,0.258,0.597,0.538,0.129,0.113,0.056,0.172
30.19678,0.204,0.253,0.163,0.503,1.0,0.606,0.352,0.251,0.178,0.19,0.174,0.091
30.32971,0.752,0.291,0.157,0.269,1.0,0.355,0.231,0.154,0.109,0.071,0.056,0.605
30.59397,0.083,0.07,0.169,0.166,1.0,0.288,0.083,0.174,0.046,0.029,0.042,0.212
30.91134,0.258,0.276,0.143,0.46,1.0,0.75,0.609,0.433,0.244,0.45,0.564,0.419
31.15043,0.201,0.165,0.144,0.439,1.0,0.39,0.143,0.487,0.169,0.369,0.908,0.236
31.35755,0.21,0.183,0.301,0.309,0.543,0.553,0.766,1.0,0.41,0.089,0.113,0.174
31.59025,0.365,0.177,0.266,0.187,0.154,0.131,0.224,1.0,0.269,0.096,0.094,0.499
31.98993,0.12,0.17,0.696,0.345,0.176,0.234,0.438,1.0,0.282,0.147,0.151,0.311
32.39197,0.281,0.393,0.674,0.434,0.249,0.191,0.629,1.0,0.307,0.369,0.138,0.353
32.5605,0.202,0.231,0.775,0.266,0.141,0.181,0.525,1.0,0.601,0.276,0.109,0.277
32.8039,0.346,0.437,1.0,0.465,0.384,0.382,0.387,0.989,0.379,0.315,0.284,0.427
33.39596,0.267,0.27,0.569,0.43,0.549,1.0,0.205,0.291,0.72,0.537,0.181,0.177
33.56408,1.0,0.604,0.295,0.16,0.34,0.297,0.352,0.126,0.232,0.435,0.249,0.745
33.75016,0.903,0.246,0.239,0.111,0.397,0.135,0.303,0.318,0.28,1.0,0.41,0.755
34.17342,0.241,0.356,0.348,0.381,0.39,0.406,0.475,0.331,0.831,1.0,0.799,0.178
34.35424,0.165,0.203,0.212,0.103,0.211,0.121,0.405,0.214,0.525,0.877,1.0,0.243
34.53306,0.71,0.217,0.146,0.234,0.681,0.222,0.314,0.303,0.158,0.226,0.437,1.0
34.80594,0.26,0.13,0.093,0.089,0.117,0.114,0.302,0.054,0.053,0.063,0.159,1.0
35.23673,0.345,0.116,0.241,0.164,0.093,0.118,1.0,0.145,0.084,0.114,0.139,0.931
35.57905,0.38,0.253,0.236,0.233,0.161,0.216,0.749,0.208,0.169,0.153,0.152,1.0
35.99615,0.807,0.473,0.468,0.162,0.077,0.049,0.113,0.075,0.143,0.193,0.183,1.0
36.1824,0.158,0.176,0.166,0.138,0.193,0.234,0.443,1.0,0.344,0.381,0.144,0.444
36.60712,0.159,0.231,0.101,0.06,0.179,0.321,0.913,0.731,1.0,0.276,0.089,0.141
36.79814,1.0,0.301,0.105,0.079,0.368,0.166,0.111,0.064,0.117,0.104,0.631,0.187
36.961,0.133,0.086,0.035,0.411,1.0,0.476,0.092,0.046,0.049,0.028,0.014,0.222
37.15297,0.08,0.114,0.07,0.619,1.0,0.58,0.073,0.099,0.029,0.017,0.017,0.094
37.34608,0.044,0.095,0.06,0.435,1.0,0.366,0.089,0.043,0.035,0.151,0.266,0.09
37.5742,0.152,0.185,0.199,0.109,0.313,0.117,0.237,0.23,0.08,0.36,1.0,0.274
37.76744,1.0,0.318,0.101,0.064,0.211,0.125,0.067,0.069,0.036,0.074,0.127,0.99
37.96948,0.33,0.1,0.193,0.086,0.125,0.103,0.204,1.0,0.165,0.046,0.069,0.582
38.53338,0.114,0.129,0.275,0.143,0.219,0.088,0.228,1.0,0.406,0.045,0.058,0.137
38.73093,0.098,0.147,0.332,0.083,0.113,0.068,0.254,1.0,0.316,0.039,0.05,0.231
38.96322,0.077,0.132,0.585,0.14,0.041,0.041,0.286,1.0,0.338,0.047,0.03,0.328
39.17193,0.536,1.0,0.817,0.196,0.108,0.057,0.095,0.514,0.119,0.053,0.046,0.451
39.35211,0.1,0.203,0.38,0.098,0.06,0.066,0.155,1.0,0.25,0.044,0.048,0.056
39.53202,0.153,0.18,0.114,0.083,0.185,0.097,0.429,1.0,0.273,0.05,0.049,0.171
39.75311,0.268,0.951,1.0,0.256,0.442,0.42,0.556,0.794,0.279,0.252,0.09,0.125
39.92621,0.684,0.265,0.115,0.204,0.406,0.113,0.085,0.258,0.325,1.0,0.356,0.656
40.339,0.124,0.059,0.065,0.033,0.225,0.068,0.117,0.122,0.281,1.0,0.477,0.072
40.76771,0.177,0.129,0.031,0.058,0.126,0.052,0.117,0.235,0.235,0.419,1.0,0.059
40.94875,1.0,0.713,0.698,0.708,0.335,0.361,0.775,0.765,0.737,0.835,0.96,0.937
41.01909,0.752,0.347,0.188,0.18,0.278,0.192,0.108,0.175,0.182,0.234,0.448,1.0
41.34458,0.449,0.108,0.03,0.086,0.076,0.081,0.064,0.036,0.022,0.093,0.174,1.0
41.55692,0.828,0.23,0.033,0.076,0.039,0.032,0.124,0.029,0.233,0.374,0.869,1.0
41.69583,0.538,0.082,0.036,0.052,0.09,0.08,0.202,0.042,0.029,0.13,0.185,1.0
41.94703,0.729,0.208,0.103,0.231,0.115,0.09,0.263,0.066,0.034,0.074,0.194,1.0
42.0922,0.472,0.198,0.175,0.356,0.365,0.124,0.242,0.124,0.095,0.114,0.223,1.0
42.36558,0.632,0.236,0.265,0.205,0.099,0.078,0.139,0.09,0.086,0.098,0.08,1.0
42.63016,1.0,0.224,0.074,0.1,0.132,0.108,0.164,0.14,0.314,0.279,0.831,0.318
42.80603,1.0,0.534,0.413,0.429,0.627,0.202,0.178,0.271,0.464,0.332,0.817,0.422
42.95125,0.294,0.789,0.577,0.492,1.0,0.462,0.316,0.412,0.194,0.18,0.15,0.185
43.10766,1.0,0.508,0.333,0.382,0.794,0.622,0.206,0.183,0.14,0.068,0.105,0.87
43.35161,0.079,0.043,0.084,0.242,1.0,0.16,0.062,0.094,0.116,0.036,0.042,0.13
43.75819,0.25,0.103,0.063,0.425,1.0,0.581,0.273,0.39,0.065,0.18,0.572,0.159
43.96617,0.351,0.09,0.094,0.11,0.356,0.16,0.086,0.214,0.111,0.223,1.0,0.159
44.12961,0.229,0.111,0.519,0.429,1.0,0.698,0.592,0.76,0.613,0.322,0.365,0.237
44.35601,0.706,0.273,0.268,0.214,0.171,0.139,0.372,1.0,0.251,0.08,0.07,0.702
44.70961,0.12,0.241,0.454,0.372,0.082,0.072,0.262,1.0,0.353,0.203,0.196,0.262
44.96517,0.093,0.174,0.745,0.451,0.162,0.185,0.488,1.0,0.296,0.291,0.184,0.323
45.12308,0.172,0.332,1.0,0.504,0.248,0.208,0.442,0.886,0.498,0.244,0.181,0.313
45.3195,0.237,0.162,0.827,0.442,0.077,0.077,0.392,0.97,1.0,0.285,0.122,0.292
45.54599,0.327,0.303,1.0,0.402,0.085,0.132,0.133,0.284,0.171,0.166,0.159,0.351
45.91778,0.283,0.461,0.438,0.208,0.28,0.212,0.517,1.0,0.679,0.406,0.324,0.32
46.11401,0.165,0.261,0.134,0.149,0.523,0.463,1.0,0.728,0.626,0.967,0.449,0.13
46.34726,0.342,0.084,0.094,0.079,0.237,0.111,0.146,0.095,0.365,1.0,0.426,0.327
46.53846,0.309,0.268,0.166,0.079,0.416,0.122,0.361,0.276,0.31,1.0,0.431,0.139
46.92612,0.196,0.479,0.859,0.317,0.502,0.242,1.0,0.126,0.092,0.819,0.819,0.159
47.12526,0.099,0.117,0.122,0.049,0.16,0.082,0.301,0.207,0.493,0.643,1.0,0.055
47.29329,0.952,0.266,0.204,0.26,1.0,0.502,0.336,0.279,0.128,0.282,0.848,0.857
47.53138,0.391,0.131,0.079,0.103,0.106,0.106,0.107,0.05,0.056,0.043,0.179,1.0
47.93433,0.464,0.164,0.356,0.17,0.131,0.132,0.506,0.081,0.056,0.123,0.078,1.0
48.1756,1.0,0.365,0.383,0.336,0.22,0.097,0.666,0.131,0.23,0.416,0.895,0.655
48.32685,0.605,0.36,0.376,0.466,0.304,0.232,0.595,0.249,0.104,0.404,0.26,1.0
48.51778,0.648,0.298,0.306,0.364,0.316,0.205,1.0,0.545,0.168,0.257,0.174,0.819
48.72658,0.622,0.274,0.195,0.186,0.354,0.286,0.273,0.275,0.347,0.878,0.525,1.0
49.10481,0.265,0.551,1.0,0.27,0.24,0.328,0.871,0.724,0.114,0.173,0.106,0.338
49.32522,0.187,0.626,0.652,1.0,0.514,0.332,0.583,0.296,0.142,0.116,0.112,0.272
49.52236,0.448,0.097,0.07,0.121,1.0,0.243,0.078,0.053,0.047,0.043,0.035,0.486
49.8824,0.032,0.065,0.053,0.464,1.0,0.528,0.07,0.059,0.016,0.018,0.009,0.069
50.1059,0.25,0.145,0.238,0.359,0.959,0.432,0.246,0.126,0.082,0.293,1.0,0.348
50.67937,0.42,0.117,0.171,0.083,0.234,0.19,0.236,1.0,0.192,0.048,0.074,0.542
51.10118,0.122,0.159,0.405,0.148,0.401,0.332,0.209,1.0,0.253,0.05,0.036,0.256
51.29955,0.072,0.246,0.526,0.069,0.407,0.265,0.544,1.0,0.441,0.367,0.063,0.097
51.47283,0.173,0.151,0.622,0.219,0.436,0.265,0.258,1.0,0.25,0.155,0.09,0.241
51.70499,0.314,0.327,0.43,0.206,0.276,0.285,0.782,1.0,0.418,0.279,0.286,0.496
52.06059,0.054,0.061,0.216,0.155,0.12,0.266,1.0,0.309,0.075,0.036,0.025,0.084
52.27986,0.106,0.189,0.352,0.093,0.403,0.161,0.472,1.0,0.311,0.084,0.047,0.179
52.50639,0.871,0.284,0.573,0.54,0.223,0.188,0.169,0.58,0.279,0.066,0.078,1.0
52.70231,0.446,0.484,0.223,0.192,0.489,0.21,0.895,0.183,0.222,1.0,0.256,0.573
53.06399,0.277,0.251,0.185,0.212,0.961,0.186,1.0,0.321,0.245,0.985,0.295,0.503
53.27873,0.194,0.399,0.786,0.14,0.342,0.102,0.116,0.047,0.11,0.484,1.0,0.288
53.46902,0.196,0.339,0.644,0.117,0.182,0.122,0.224,0.208,0.299,0.467,1.0,0.109
53.60299,0.356,0.346,1.0,0.579,0.158,0.156,0.221,0.255,0.195,0.368,0.55,0.36
53.88902,0.574,0.401,0.379,0.182,0.23,0.169,0.256,0.093,0.038,0.084,0.085,1.0
54.0844,1.0,0.239,0.137,0.067,0.158,0.163,0.235,0.059,0.248,0.264,0.878,0.598
54.24068,0.378,0.053,0.032,0.136,0.045,0.026,0.097,0.047,0.035,0.125,0.096,1.0
54.46825,0.919,0.182,0.055,0.164,0.069,0.053,0.212,0.048,0.047,0.115,0.35,1.0
54.64662,0.34,0.462,0.553,0.736,0.289,0.244,0.253,0.309,0.252,0.68,1.0,0.811
54.88141,0.531,0.249,0.09,0.334,0.138,0.061,0.193,0.101,0.152,0.2,0.211,1.0
55.03125,1.0,0.49,0.08,0.088,0.109,0.207,0.182,0.099,0.254,0.345,0.765,0.392
55.21678,0.113,0.129,0.097,0.111,0.157,0.067,0.13,0.352,1.0,0.96,0.317,0.168
55.50385,0.256,0.227,0.133,0.173,1.0,0.45,0.347,0.416,0.499,0.427,0.271,0.171
55.64726,0.508,0.198,0.164,0.212,1.0,0.397,0.472,0.308,0.2,0.155,0.227,0.661
56.06535,0.08,0.053,0.072,0.194,1.0,0.264,0.058,0.085,0.179,0.023,0.032,0.094
56.41737,0.305,0.27,0.207,0.38,1.0,0.468,0.278,0.414,0.142,0.171,0.286,0.219
56.84159,0.342,0.244,0.362,0.418,0.509,0.428,0.799,1.0,0.603,0.132,0.125,0.405
57.05188,0.186,0.151,0.472,0.219,0.095,0.145,0.246,1.0,0.313,0.094,0.082,0.244
57.45147,0.186,0.164,1.0,0.48,0.203,0.083,0.441,0.672,0.129,0.357,0.249,0.451
57.66667,0.169,0.142,0.689,1.0,0.305,0.3,0.779,0.764,0.366,0.412,0.288,0.519
57.82404,0.319,0.306,0.513,0.942,0.433,0.145,0.407,1.0,0.424,0.137,0.228,0.388
58.03211,0.186,0.188,0.862,0.86,0.418,0.146,0.271,0.571,0.539,1.0,0.319,0.157
58.25329,0.391,0.324,1.0,0.437,0.347,0.382,0.391,0.521,0.309,0.289,0.285,0.448
58.78395,0.581,0.363,0.247,0.242,0.308,0.396,0.646,1.0,0.568,0.612,0.66,0.735
59.22785,0.815,0.402,0.262,0.07,0.173,0.151,0.492,0.576,0.785,0.954,1.0,0.113
59.36771,0.319,0.221,0.169,0.22,0.414,0.144,0.183,0.17,0.108,1.0,0.321,0.115
59.61764,0.401,0.253,0.477,0.213,0.359,0.17,0.737,0.232,0.373,1.0,0.978,0.23
60.01274,1.0,0.202,0.045,0.062,0.266,0.133,0.073,0.056,0.046,0.081,0.142,0.615
60.22054,0.677,0.429,0.26,0.284,0.337,0.282,0.3,0.169,0.199,0.14,0.246,1.0
60.6151,0.404,0.308,0.319,0.169,0.185,0.266,0.47,0.2,0.201,0.221,0.484,1.0
60.99324,0.3,0.174,0.327,0.337,0.212,0.189,0.483,0.181,0.198,0.367,0.115,1.0
61.20839,0.455,0.18,0.169,0.305,0.254,0.231,0.465,0.238,0.414,0.597,0.748,1.0
61.60254,0.644,0.336,0.139,0.247,0.24,0.094,0.399,0.314,0.799,1.0,0.406,0.54
61.78268,0.094,0.158,1.0,0.333,0.147,0.104,0.321,0.498,0.117,0.085,0.054,0.124
61.97406,0.219,0.279,0.642,1.0,0.451,0.294,0.15,0.073,0.087,0.12,0.136,0.101
62.10798,0.846,0.526,0.366,1.0,0.765,0.267,0.372,0.15,0.094,0.152,0.141,0.728
62.2941,0.191,0.128,0.09,0.313,1.0,0.268,0.096,0.056,0.046,0.039,0.036,0.252
62.56408,0.05,0.027,0.029,0.202,1.0,0.391,0.058,0.048,0.026,0.048,0.061,0.104
62.87283,0.189,0.57,0.315,0.306,0.636,1.0,0.372,0.26,0.069,0.127,0.308,0.193
62.98385,0.283,0.365,0.332,0.32,0.552,0.91,0.386,0.46,0.178,0.514,1.0,0.338
63.17592,1.0,0.303,0.041,0.062,0.109,0.165,0.048,0.064,0.109,0.108,0.793,0.042
63.36005,0.814,0.15,0.301,0.141,0.176,0.193,0.205,1.0,0.177,0.11,0.039,0.631
63.64032,0.343,0.528,0.641,0.427,0.733,0.675,0.689,1.0,0.47,0.338,0.112,0.091
63.74454,0.265,0.179,0.443,0.099,0.193,0.159,0.237,1.0,0.334,0.086,0.055,0.469
63.97116,0.155,0.117,0.623,0.189,0.37,0.467,0.758,1.0,0.344,0.341,0.047,0.087
64.15637,0.095,0.065,0.254,0.095,0.143,0.207,0.218,1.0,0.269,0.114,0.063,0.231
64.35891,0.078,0.187,0.273,0.103,0.095,0.17,0.487,1.0,0.251,0.046,0.037,0.154
64.54535,0.406,0.527,0.49,0.371,0.535,0.494,0.538,1.0,0.445,0.248,0.21,0.497
65.13769,0.629,1.0,0.888,0.368,0.656,0.56,0.142,0.245,0.153,0.692,0.242,0.188
65.33519,1.0,0.804,0.049,0.081,0.155,0.117,0.12,0.246,0.221,0.256,0.6,0.073
65.45741,0.8,0.614,0.299,0.221,0.397,0.155,0.147,0.242,0.075,1.0,0.648,0.566
65.67197,0.289,0.105,0.082,0.123,0.189,0.043,0.061,0.056,0.11,1.0,0.42,0.184
65.90993,0.22,0.159,0.234,0.274,1.0,0.208,0.108,0.343,0.277,0.479,0.903,0.253
66.09569,0.149,0.097,0.175,0.07,0.178,0.122,0.18,0.202,0.281,0.502,1.0,0.111
66.24735,0.322,0.289,0.264,0.432,0.366,0.348,0.316,0.255,0.162,0.458,0.593,1.0
66.46821,0.825,0.162,0.2,0.123,0.145,0.127,0.158,0.114,0.125,0.197,0.097,1.0
66.74635,0.453,0.06,0.046,0.076,0.06,0.033,0.132,0.04,0.017,0.085,0.114,1.0
66.95533,0.994,0.222,0.091,0.104,0.097,0.117,0.259,0.083,0.133,0.219,0.624,1.0
67.12807,0.569,0.181,0.125,0.279,0.213,0.236,0.331,0.165,0.141,0.26,0.261,1.0
67.41347,0.484,0.239,0.372,0.518,0.268,0.223,0.36,0.203,0.178,0.346,0.368,1.0
67.61737,1.0,0.427,0.075,0.119,0.042,0.09,0.09,0.069,0.135,0.143,0.549,0.297
67.80218,0.325,0.429,0.2,0.419,0.57,0.789,0.51,0.537,0.465,1.0,0.369,0.351
68.19687,0.198,0.247,0.154,0.1,0.311,0.604,1.0,0.36,0.148,0.125,0.072,0.253
68.40073,0.079,0.114,0.067,0.506,1.0,0.564,0.078,0.076,0.024,0.014,0.03,0.12
