start,0,1,2,3,4,5,6,7,8,9,10,11
8.7302,1.0,0.725,0.353,0.198,0.179,0.032,0.016,0.058,0.033,0.916,0.32,0.635
8.90961,0.733,0.445,0.166,0.136,0.273,0.031,0.015,0.023,0.042,1.0,0.233,0.201
9.48454,0.494,0.411,0.125,0.087,0.294,0.031,0.017,0.024,0.044,1.0,0.265,0.112
10.00753,0.326,0.416,0.086,0.07,0.174,0.02,0.01,0.023,0.067,1.0,0.251,0.114
10.22848,0.401,0.406,0.049,0.088,0.285,0.018,0.007,0.014,0.059,1.0,0.234,0.156
10.39751,0.85,0.402,0.082,0.123,0.189,0.031,0.013,0.027,0.079,1.0,0.255,0.159
10.7868,0.543,0.342,0.124,0.067,0.174,0.03,0.014,0.04,0.073,1.0,0.3,0.287
10.95937,0.877,0.778,0.188,0.08,0.087,0.033,0.016,0.072,0.232,1.0,0.406,0.446
11.07011,0.256,0.195,0.067,0.071,0.094,0.022,0.009,0.017,0.131,1.0,0.186,0.119
11.29002,0.822,0.922,0.086,0.073,0.166,0.04,0.013,0.052,0.067,1.0,0.296,0.197
12.03977,0.488,0.557,0.077,0.02,0.041,0.017,0.008,0.031,0.034,1.0,0.265,0.048
12.22617,0.28,0.64,0.102,0.053,0.087,0.023,0.015,0.028,0.136,1.0,0.555,0.136
12.32998,0.442,0.595,0.055,0.025,0.078,0.026,0.01,0.034,0.063,1.0,0.326,0.06
12.55075,0.796,0.813,0.125,0.069,0.156,0.037,0.025,0.045,0.094,1.0,0.52,0.222
12.67805,0.788,0.873,0.078,0.04,0.069,0.027,0.009,0.041,0.029,1.0,0.336,0.073
12.9327,0.421,0.533,0.044,0.015,0.063,0.024,0.008,0.036,0.025,1.0,0.251,0.06
13.14825,0.404,0.304,0.033,0.016,0.043,0.013,0.005,0.027,0.025,1.0,0.219,0.04
13.45011,0.446,0.466,0.075,0.016,0.049,0.02,0.008,0.032,0.049,1.0,0.301,0.162
13.65796,0.609,0.913,0.097,0.053,0.069,0.049,0.014,0.058,0.073,1.0,0.555,0.232
13.97732,0.243,0.35,0.096,0.048,0.053,0.021,0.009,0.016,0.031,1.0,0.437,0.072
14.17043,0.46,0.442,0.042,0.037,0.045,0.012,0.009,0.017,0.021,1.0,0.449,0.233
14.31605,0.549,0.746,0.08,0.043,0.06,0.021,0.011,0.045,0.043,1.0,0.243,0.089
15.01152,0.241,0.415,0.047,0.025,0.052,0.019,0.011,0.029,0.037,1.0,0.349,0.081
15.87669,0.351,0.571,0.064,0.029,0.048,0.022,0.011,0.045,0.032,1.0,0.27,0.161
16.3239,0.348,0.419,0.062,0.026,0.056,0.015,0.01,0.03,0.051,1.0,0.215,0.057
16.53819,0.499,0.355,0.074,0.049,0.106,0.021,0.008,0.027,0.039,1.0,0.168,0.104
16.80054,0.898,0.544,0.155,0.136,0.449,0.057,0.028,0.086,0.037,1.0,0.579,0.216
17.02535,1.0,0.495,0.2,0.121,0.292,0.03,0.014,0.038,0.045,0.942,0.316,0.235
17.24245,1.0,0.392,0.136,0.083,0.13,0.02,0.015,0.03,0.031,0.547,0.26,0.349
17.37823,0.987,0.32,0.1,0.038,0.284,0.037,0.009,0.031,0.021,1.0,0.143,0.187
17.75161,1.0,0.509,0.145,0.163,0.238,0.031,0.011,0.02,0.057,0.676,0.174,0.193
17.93741,1.0,0.258,0.112,0.1,0.247,0.033,0.008,0.022,0.015,0.445,0.164,0.151
18.54109,1.0,0.339,0.114,0.112,0.11,0.025,0.01,0.028,0.026,0.503,0.297,0.551
18.72222,1.0,0.526,0.098,0.078,0.092,0.019,0.01,0.023,0.011,0.491,0.289,0.235
18.86766,1.0,0.43,0.175,0.256,0.816,0.021,0.013,0.042,0.015,0.191,0.132,0.207
19.04113,0.951,1.0,0.209,0.148,0.265,0.036,0.018,0.049,0.06,0.481,0.208,0.114
19.20172,1.0,0.626,0.163,0.198,0.392,0.041,0.015,0.027,0.014,0.908,0.252,0.138
19.77868,0.661,0.915,0.376,0.431,0.872,0.157,0.029,0.016,0.072,1.0,0.575,0.273
19.90086,0.688,0.659,0.149,0.143,0.208,0.037,0.01,0.028,0.018,1.0,0.307,0.129
20.19615,0.869,0.425,0.215,0.155,0.155,0.032,0.008,0.031,0.029,1.0,0.254,0.286
20.40649,1.0,0.154,0.076,0.106,0.114,0.017,0.009,0.018,0.075,0.426,0.152,0.521
20.51492,1.0,0.33,0.06,0.082,0.262,0.036,0.004,0.025,0.03,0.708,0.267,0.167
20.78639,0.77,0.355,0.073,0.103,0.25,0.028,0.008,0.016,0.015,1.0,0.263,0.132
21.15773,1.0,0.315,0.18,0.082,0.281,0.016,0.008,0.01,0.012,0.287,0.231,0.134
21.33873,1.0,0.189,0.067,0.168,0.429,0.016,0.007,0.013,0.017,0.29,0.147,0.271
21.52653,0.65,0.327,0.163,0.271,0.468,0.029,0.023,0.036,0.05,1.0,0.282,0.387
21.70304,1.0,0.321,0.115,0.087,0.173,0.025,0.012,0.01,0.015,0.568,0.129,0.114
21.98463,1.0,0.75,0.128,0.135,0.435,0.027,0.011,0.024,0.022,0.835,0.21,0.105
22.18689,0.868,0.386,0.117,0.278,0.712,0.05,0.017,0.027,0.018,1.0,0.366,0.139
22.56939,0.54,0.615,0.122,0.281,0.796,0.036,0.026,0.025,0.142,1.0,0.392,0.216
22.70857,1.0,0.855,0.239,0.224,0.716,0.025,0.017,0.026,0.044,0.766,0.385,0.23
22.88431,0.341,0.984,0.202,0.111,0.187,0.039,0.021,0.042,0.087,1.0,0.225,0.154
23.07533,1.0,0.703,0.082,0.122,0.181,0.045,0.015,0.023,0.016,0.129,0.101,0.446
23.1566,0.963,0.583,0.305,0.158,0.149,0.034,0.014,0.267,0.042,1.0,0.314,0.175
23.56948,0.922,0.386,0.12,0.097,0.266,0.03,0.025,0.074,0.112,1.0,0.217,0.122
23.86467,0.865,0.755,0.195,0.234,0.503,0.042,0.018,0.143,0.062,1.0,0.276,0.156
24.08526,1.0,0.757,0.28,0.298,0.807,0.05,0.025,0.153,0.069,0.815,0.595,0.256
24.24041,0.934,0.733,0.119,0.098,0.179,0.041,0.029,0.073,0.079,1.0,0.297,0.159
24.6429,0.426,0.578,0.096,0.179,0.243,0.032,0.015,0.079,0.03,1.0,0.19,0.176
24.92054,1.0,0.455,0.088,0.122,0.16,0.025,0.013,0.033,0.036,0.672,0.241,0.123
25.29955,0.867,0.516,0.165,0.052,0.16,0.023,0.013,0.073,0.026,1.0,0.426,0.199
25.46617,0.588,0.447,0.089,0.063,0.113,0.013,0.013,0.071,0.059,1.0,0.47,0.248
25.60612,0.757,0.65,0.273,0.103,0.08,0.031,0.034,0.1,0.037,1.0,0.654,0.12
25.7283,0.39,0.367,0.079,0.105,0.23,0.023,0.012,0.039,0.032,1.0,0.357,0.215
25.87111,0.654,0.863,0.077,0.056,0.105,0.019,0.01,0.037,0.02,1.0,0.225,0.15
26.14444,1.0,0.651,0.08,0.074,0.212,0.028,0.016,0.071,0.016,0.585,0.328,0.203
26.32503,0.229,1.0,0.113,0.086,0.173,0.031,0.016,0.056,0.065,0.712,0.336,0.083
26.47855,0.289,0.343,0.084,0.04,0.081,0.015,0.009,0.026,0.122,1.0,0.543,0.131
26.58671,0.629,0.7,0.091,0.028,0.049,0.016,0.011,0.052,0.011,1.0,0.394,0.059
26.76748,1.0,0.813,0.11,0.047,0.133,0.03,0.012,0.063,0.028,0.574,0.34,0.082
27.05664,1.0,0.945,0.127,0.055,0.17,0.034,0.021,0.037,0.015,0.966,0.398,0.262
27.22558,0.905,0.96,0.091,0.044,0.079,0.032,0.01,0.044,0.02,1.0,0.354,0.079
27.49728,0.469,0.591,0.048,0.016,0.065,0.024,0.009,0.04,0.025,1.0,0.27,0.055
27.69039,0.657,0.354,0.036,0.021,0.054,0.016,0.006,0.033,0.019,1.0,0.214,0.052
27.93968,0.668,0.555,0.065,0.018,0.043,0.022,0.008,0.041,0.04,1.0,0.286,0.15
28.20735,0.361,0.594,0.091,0.034,0.047,0.035,0.01,0.048,0.032,1.0,0.397,0.141
28.57755,0.501,0.519,0.075,0.049,0.072,0.022,0.008,0.026,0.022,1.0,0.385,0.191
28.88549,0.561,0.784,0.088,0.05,0.056,0.021,0.013,0.049,0.035,1.0,0.258,0.08
29.58159,0.7,0.546,0.088,0.037,0.067,0.041,0.018,0.047,0.035,1.0,0.588,0.098
29.81501,0.634,0.517,0.051,0.031,0.04,0.022,0.018,0.045,0.039,1.0,0.282,0.111
30.16327,0.322,0.402,0.074,0.034,0.069,0.037,0.043,0.374,0.37,1.0,0.262,0.168
30.41293,0.573,0.546,0.333,0.06,0.066,0.034,0.023,0.954,0.178,1.0,0.328,0.166
31.0858,0.975,0.585,0.217,0.103,0.234,0.059,0.031,0.514,0.088,1.0,0.258,0.269
31.46195,0.962,0.512,0.194,0.144,0.217,0.037,0.026,0.104,0.091,1.0,0.267,0.165
31.9742,0.82,0.334,0.128,0.037,0.293,0.031,0.008,0.072,0.016,1.0,0.144,0.194
32.29705,1.0,0.514,0.14,0.157,0.244,0.032,0.019,0.023,0.058,0.721,0.181,0.188
32.48635,1.0,0.221,0.099,0.073,0.126,0.03,0.007,0.03,0.012,0.387,0.162,0.166
32.89646,1.0,0.188,0.102,0.125,0.174,0.019,0.006,0.011,0.016,0.221,0.099,0.165
33.08658,1.0,0.332,0.117,0.118,0.097,0.034,0.012,0.03,0.024,0.624,0.219,0.369
33.30444,1.0,0.425,0.091,0.094,0.094,0.03,0.015,0.02,0.02,0.269,0.176,0.43
33.37311,1.0,0.288,0.116,0.123,0.374,0.017,0.007,0.022,0.012,0.186,0.113,0.103
33.58662,0.886,1.0,0.129,0.163,0.275,0.024,0.018,0.042,0.073,0.285,0.103,0.136
33.71102,1.0,0.655,0.164,0.198,0.399,0.041,0.015,0.029,0.013,0.954,0.264,0.141
34.31855,0.629,1.0,0.426,0.366,0.757,0.164,0.035,0.015,0.053,0.929,0.566,0.314
34.44218,0.729,0.655,0.153,0.144,0.23,0.038,0.011,0.03,0.019,1.0,0.302,0.126
34.75039,0.775,0.384,0.195,0.145,0.141,0.033,0.009,0.028,0.031,1.0,0.273,0.295
34.94748,1.0,0.17,0.066,0.086,0.112,0.018,0.007,0.015,0.071,0.411,0.173,0.537
35.05565,1.0,0.367,0.159,0.136,0.342,0.031,0.01,0.025,0.033,0.83,0.209,0.165
35.72857,1.0,0.292,0.172,0.097,0.268,0.016,0.008,0.012,0.016,0.174,0.201,0.187
35.88776,1.0,0.208,0.072,0.193,0.472,0.014,0.008,0.012,0.017,0.301,0.162,0.326
36.07211,0.691,0.296,0.161,0.26,0.447,0.029,0.02,0.029,0.05,1.0,0.273,0.39
36.25306,1.0,0.313,0.111,0.091,0.175,0.025,0.012,0.009,0.015,0.555,0.131,0.118
36.52671,1.0,0.777,0.132,0.146,0.42,0.026,0.011,0.022,0.024,0.73,0.19,0.11
36.73401,1.0,0.585,0.085,0.171,0.477,0.041,0.016,0.026,0.014,0.921,0.3,0.139
36.97116,0.444,0.475,0.14,0.398,0.705,0.041,0.023,0.039,0.058,1.0,0.585,0.169
37.13569,0.414,0.943,0.245,0.372,1.0,0.049,0.02,0.024,0.275,0.902,0.405,0.312
37.2507,0.861,1.0,0.243,0.218,0.695,0.024,0.016,0.023,0.033,0.556,0.327,0.22
37.42571,0.422,1.0,0.281,0.2,0.212,0.045,0.022,0.038,0.07,0.782,0.246,0.311
37.61615,0.468,0.282,0.205,0.162,0.152,0.033,0.028,0.122,0.046,1.0,0.541,0.322
37.8249,0.863,0.688,0.26,0.262,0.202,0.025,0.01,0.266,0.047,1.0,0.318,0.468
38.14512,0.8,0.338,0.162,0.122,0.323,0.028,0.022,0.056,0.077,1.0,0.286,0.205
38.42952,0.682,0.441,0.122,0.137,0.258,0.027,0.014,0.088,0.043,1.0,0.223,0.277
38.7415,0.545,0.427,0.086,0.055,0.216,0.03,0.021,0.045,0.091,1.0,0.273,0.145
39.13764,0.271,0.404,0.088,0.061,0.138,0.016,0.01,0.042,0.057,1.0,0.248,0.119
39.31728,0.311,0.389,0.051,0.069,0.202,0.016,0.008,0.037,0.052,1.0,0.243,0.151
39.49043,0.832,0.422,0.081,0.102,0.172,0.031,0.015,0.034,0.08,1.0,0.24,0.153
39.87424,0.546,0.32,0.134,0.053,0.145,0.024,0.011,0.046,0.069,1.0,0.313,0.262
40.04376,0.342,0.264,0.095,0.068,0.094,0.027,0.011,0.038,0.138,1.0,0.257,0.124
40.39719,0.595,0.764,0.06,0.05,0.093,0.019,0.007,0.033,0.067,1.0,0.173,0.148
40.69365,0.531,1.0,0.095,0.073,0.15,0.036,0.012,0.056,0.064,0.849,0.316,0.127
41.13433,0.47,0.558,0.072,0.019,0.041,0.014,0.009,0.036,0.024,1.0,0.321,0.052
41.31302,0.293,0.657,0.099,0.051,0.081,0.021,0.013,0.026,0.115,1.0,0.561,0.136
41.42458,0.968,0.909,0.079,0.047,0.196,0.03,0.021,0.064,0.106,1.0,0.52,0.064
41.58082,0.976,0.936,0.107,0.044,0.132,0.036,0.014,0.032,0.054,1.0,0.313,0.185
41.76712,0.859,0.923,0.084,0.041,0.082,0.031,0.01,0.042,0.032,1.0,0.341,0.081
42.04512,0.458,0.562,0.044,0.018,0.066,0.023,0.008,0.037,0.031,1.0,0.26,0.061
42.23796,0.638,0.336,0.034,0.019,0.06,0.015,0.006,0.033,0.026,1.0,0.208,0.05
42.48145,0.494,0.488,0.06,0.019,0.048,0.019,0.007,0.036,0.041,1.0,0.255,0.147
42.79374,0.402,0.679,0.097,0.044,0.065,0.046,0.012,0.057,0.067,1.0,0.453,0.217
43.06821,0.261,0.352,0.105,0.054,0.05,0.02,0.01,0.018,0.032,1.0,0.463,0.071
43.2581,0.451,0.428,0.046,0.039,0.051,0.012,0.01,0.014,0.024,1.0,0.462,0.232
43.40308,0.378,0.731,0.066,0.026,0.053,0.022,0.007,0.038,0.06,1.0,0.351,0.086
43.65986,0.412,0.579,0.076,0.033,0.059,0.017,0.014,0.053,0.045,1.0,0.25,0.094
44.06054,0.27,0.315,0.057,0.024,0.048,0.021,0.01,0.035,0.04,1.0,0.286,0.053
44.61805,0.743,0.471,0.05,0.028,0.052,0.02,0.019,0.223,0.294,1.0,0.255,0.197
44.95855,0.525,0.414,0.345,0.058,0.053,0.029,0.019,1.0,0.235,0.894,0.257,0.134
45.6668,0.844,0.568,0.231,0.093,0.224,0.055,0.024,0.627,0.076,1.0,0.366,0.239
46.11469,1.0,0.308,0.113,0.083,0.194,0.035,0.013,0.09,0.027,0.695,0.155,0.166
46.89796,1.0,0.626,0.169,0.215,0.352,0.032,0.031,0.044,0.134,0.96,0.421,0.258
47.0249,1.0,0.146,0.033,0.028,0.046,0.011,0.005,0.02,0.006,0.236,0.094,0.083
47.26268,1.0,0.243,0.093,0.081,0.272,0.022,0.006,0.032,0.017,0.449,0.206,0.334
47.43701,1.0,0.171,0.106,0.117,0.233,0.027,0.007,0.01,0.014,0.297,0.094,0.212
47.69333,1.0,0.312,0.121,0.135,0.085,0.031,0.014,0.036,0.032,0.63,0.25,0.303
47.84984,1.0,0.43,0.096,0.088,0.086,0.029,0.017,0.024,0.017,0.28,0.186,0.427
47.91846,1.0,0.284,0.113,0.122,0.357,0.016,0.006,0.02,0.012,0.188,0.113,0.1
48.12871,0.729,1.0,0.125,0.177,0.236,0.019,0.013,0.03,0.06,0.206,0.075,0.117
48.2381,1.0,0.648,0.164,0.198,0.396,0.042,0.014,0.028,0.014,0.973,0.265,0.138
48.86603,0.629,1.0,0.426,0.384,0.78,0.171,0.04,0.018,0.062,0.95,0.574,0.302
48.98757,0.729,0.664,0.152,0.143,0.223,0.038,0.01,0.03,0.018,1.0,0.305,0.127
49.29578,0.778,0.393,0.2,0.149,0.146,0.034,0.01,0.033,0.033,1.0,0.27,0.297
49.49288,1.0,0.135,0.078,0.105,0.103,0.016,0.01,0.016,0.053,0.428,0.141,0.479
49.61388,1.0,0.374,0.163,0.138,0.344,0.033,0.011,0.024,0.033,0.845,0.212,0.168
50.26971,1.0,0.285,0.176,0.087,0.26,0.016,0.007,0.011,0.016,0.201,0.192,0.172
50.43306,1.0,0.266,0.067,0.142,0.343,0.022,0.008,0.008,0.01,0.45,0.188,0.19
50.69497,1.0,0.433,0.148,0.076,0.167,0.028,0.011,0.01,0.03,0.661,0.122,0.099
51.07751,0.89,0.67,0.122,0.119,0.477,0.027,0.011,0.029,0.018,1.0,0.3,0.093
51.29778,0.781,0.294,0.096,0.198,0.624,0.038,0.016,0.025,0.014,1.0,0.359,0.12
51.64045,0.572,0.515,0.101,0.245,0.74,0.034,0.025,0.027,0.083,1.0,0.352,0.18
51.79946,1.0,0.731,0.197,0.195,0.586,0.023,0.013,0.025,0.042,0.594,0.296,0.184
51.96726,0.379,1.0,0.238,0.208,0.174,0.044,0.024,0.067,0.146,0.874,0.227,0.343
52.16159,1.0,0.85,0.248,0.228,0.29,0.046,0.025,0.029,0.069,0.839,0.579,0.755
52.27397,1.0,0.639,0.375,0.227,0.166,0.035,0.017,0.503,0.062,0.984,0.302,0.465
52.69211,0.766,0.332,0.157,0.125,0.321,0.025,0.028,0.089,0.111,1.0,0.305,0.191
52.97741,0.463,0.438,0.165,0.122,0.34,0.034,0.017,0.118,0.066,1.0,0.277,0.138
53.64395,0.326,0.424,0.098,0.07,0.17,0.023,0.01,0.093,0.076,1.0,0.249,0.122
53.8644,0.354,0.41,0.065,0.091,0.288,0.019,0.009,0.074,0.062,1.0,0.228,0.16
54.03397,0.798,0.391,0.081,0.119,0.18,0.03,0.015,0.048,0.085,1.0,0.251,0.158
54.42068,0.532,0.323,0.136,0.057,0.162,0.026,0.01,0.077,0.069,1.0,0.299,0.282
54.58916,0.885,0.803,0.236,0.086,0.104,0.036,0.024,0.165,0.174,1.0,0.414,0.398
54.73098,0.255,0.185,0.044,0.062,0.111,0.017,0.008,0.026,0.144,1.0,0.16,0.123
54.9449,0.598,0.862,0.274,0.156,0.164,0.038,0.022,0.049,0.379,1.0,0.502,0.355
55.00925,0.7,0.883,0.082,0.057,0.108,0.021,0.008,0.035,0.087,1.0,0.194,0.159
55.20508,0.589,1.0,0.095,0.073,0.152,0.038,0.013,0.063,0.064,0.82,0.284,0.14
55.6761,0.486,0.55,0.075,0.019,0.04,0.017,0.007,0.044,0.036,1.0,0.266,0.048
55.86254,1.0,0.808,0.118,0.046,0.137,0.033,0.017,0.07,0.064,0.747,0.352,0.082
56.14535,0.926,0.846,0.117,0.054,0.152,0.03,0.018,0.033,0.042,1.0,0.364,0.241
56.31442,0.777,0.869,0.075,0.041,0.069,0.027,0.009,0.043,0.031,1.0,0.335,0.072
56.56907,0.42,0.525,0.044,0.016,0.065,0.024,0.008,0.037,0.025,1.0,0.254,0.06
56.78463,0.618,0.329,0.034,0.019,0.052,0.014,0.005,0.032,0.025,1.0,0.203,0.051
57.02685,0.615,0.493,0.057,0.017,0.04,0.019,0.007,0.037,0.047,1.0,0.254,0.137
57.29433,0.607,0.91,0.098,0.05,0.07,0.051,0.012,0.064,0.069,1.0,0.542,0.224
57.61451,0.239,0.347,0.096,0.046,0.051,0.022,0.009,0.018,0.032,1.0,0.433,0.072
57.80553,0.454,0.438,0.043,0.036,0.046,0.011,0.008,0.019,0.022,1.0,0.452,0.226
57.95243,0.375,0.73,0.063,0.025,0.048,0.02,0.008,0.039,0.062,1.0,0.345,0.082
58.20526,0.409,0.519,0.069,0.032,0.064,0.02,0.012,0.052,0.04,1.0,0.25,0.088
58.64789,0.289,0.36,0.06,0.025,0.054,0.022,0.011,0.044,0.048,1.0,0.354,0.058
59.08966,1.0,0.41,0.044,0.025,0.055,0.019,0.022,0.23,0.283,0.671,0.274,0.2
59.51311,0.448,0.277,0.338,0.049,0.039,0.019,0.017,1.0,0.206,0.556,0.164,0.114
60.19202,0.94,0.584,0.301,0.103,0.247,0.06,0.031,1.0,0.114,0.983,0.366,0.3
60.66177,1.0,0.498,0.192,0.127,0.134,0.034,0.032,0.164,0.075,0.81,0.204,0.152
61.10444,0.732,0.303,0.157,0.041,0.233,0.025,0.008,0.099,0.021,1.0,0.148,0.179
61.39184,1.0,0.542,0.168,0.17,0.28,0.027,0.019,0.034,0.041,0.767,0.202,0.223
61.57379,1.0,0.147,0.038,0.03,0.05,0.012,0.005,0.028,0.006,0.252,0.101,0.088
61.82372,1.0,0.307,0.187,0.152,0.398,0.036,0.01,0.043,0.028,0.452,0.2,0.229
62.17324,1.0,0.332,0.113,0.112,0.111,0.027,0.011,0.032,0.023,0.499,0.293,0.533
62.35864,1.0,0.717,0.067,0.07,0.092,0.013,0.007,0.024,0.027,0.434,0.244,0.391
62.46789,1.0,0.281,0.113,0.127,0.388,0.018,0.007,0.021,0.011,0.182,0.111,0.106
62.67751,0.959,1.0,0.214,0.148,0.265,0.034,0.017,0.049,0.065,0.49,0.214,0.12
62.8381,1.0,0.629,0.165,0.198,0.392,0.038,0.012,0.026,0.014,0.908,0.252,0.138
63.41506,0.661,0.917,0.381,0.43,0.864,0.163,0.033,0.013,0.073,1.0,0.568,0.274
63.53723,0.718,0.665,0.147,0.146,0.213,0.038,0.011,0.029,0.019,1.0,0.308,0.13
63.83683,0.817,0.41,0.201,0.15,0.151,0.034,0.008,0.03,0.031,1.0,0.257,0.287
64.04286,1.0,0.152,0.072,0.104,0.11,0.017,0.009,0.02,0.071,0.423,0.151,0.524
64.15125,1.0,0.331,0.062,0.085,0.266,0.034,0.005,0.025,0.029,0.708,0.27,0.166
64.42277,0.768,0.354,0.074,0.103,0.248,0.027,0.007,0.015,0.016,1.0,0.264,0.133
64.79401,1.0,0.252,0.142,0.079,0.24,0.019,0.008,0.011,0.017,0.292,0.17,0.111
64.98304,1.0,0.198,0.071,0.209,0.506,0.014,0.008,0.011,0.019,0.277,0.156,0.357
65.15673,0.632,0.341,0.161,0.27,0.45,0.028,0.022,0.031,0.044,1.0,0.284,0.388
65.33941,1.0,0.393,0.119,0.1,0.258,0.028,0.015,0.013,0.014,0.542,0.129,0.108
65.68259,0.549,1.0,0.227,0.235,0.841,0.047,0.02,0.031,0.019,0.925,0.66,0.096
65.84522,0.751,0.302,0.105,0.219,0.684,0.041,0.017,0.026,0.016,1.0,0.382,0.134
66.2058,0.541,0.633,0.124,0.285,0.802,0.04,0.026,0.026,0.143,1.0,0.4,0.217
66.34494,1.0,0.853,0.132,0.199,0.476,0.039,0.016,0.032,0.06,0.662,0.278,0.182
66.47832,0.475,0.874,0.195,0.185,0.179,0.048,0.037,0.218,0.244,1.0,0.205,0.384
66.79288,0.251,0.161,0.133,0.049,0.123,0.049,0.03,0.163,0.188,1.0,0.188,0.459
67.04118,0.411,0.131,0.092,0.066,0.093,0.015,0.013,0.154,0.26,1.0,0.278,0.707
67.2395,0.454,0.25,0.115,0.093,0.372,0.033,0.033,0.087,0.122,1.0,0.336,0.193
67.51837,0.217,0.191,0.084,0.061,0.148,0.067,0.073,0.128,0.185,1.0,0.362,0.164
68.19125,0.135,0.19,0.053,0.032,0.076,0.014,0.009,0.05,0.132,1.0,0.254,0.094
68.41179,0.096,0.047,0.016,0.018,0.057,0.015,0.263,0.271,0.832,1.0,0.556,0.019
68.59624,0.413,0.143,0.153,0.083,0.291,0.095,0.051,0.047,0.2,1.0,0.197,0.583
68.90422,0.267,0.18,0.028,0.068,0.571,0.045,0.01,0.063,0.186,1.0,0.282,0.174
69.12989,0.27,0.245,0.104,0.074,0.11,0.033,0.027,0.086,0.242,1.0,0.195,0.192
69.45628,0.624,0.269,0.099,0.095,0.259,0.121,0.303,0.322,0.696,1.0,0.735,0.239
69.55084,0.287,0.356,0.065,0.044,0.087,0.018,0.01,0.029,0.191,1.0,0.158,0.156
69.82771,0.11,0.199,0.041,0.038,0.067,0.047,0.05,0.089,0.419,1.0,0.355,0.096
70.22313,0.197,0.14,0.033,0.024,0.043,0.021,0.268,0.277,0.755,1.0,0.599,0.015
70.40227,0.747,0.507,0.151,0.092,0.637,0.127,0.071,0.09,0.178,1.0,0.329,0.812
70.67542,0.453,0.384,0.032,0.051,0.128,0.031,0.014,0.032,0.212,0.71,0.246,1.0
70.87333,0.749,0.69,0.088,0.054,0.104,0.04,0.018,0.048,0.181,1.0,0.315,0.211
71.13583,0.455,0.469,0.076,0.051,0.186,0.04,0.028,0.066,0.086,1.0,0.304,0.248
