start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.078,0.166,0.109,0.046,0.035,0.031,1.0,0.079,0.194,0.109,0.05,0.568
0.37152,0.16,0.326,0.122,0.082,0.028,0.195,1.0,0.212,0.244,0.135,0.096,0.72
0.49796,0.118,0.223,0.262,0.118,0.136,0.162,1.0,0.191,0.262,0.213,0.245,0.899
0.9585,0.257,0.28,1.0,0.371,0.158,0.274,0.535,0.278,0.236,0.57,0.225,0.513
1.36435,0.109,0.101,0.815,0.093,0.039,0.048,0.62,0.122,0.066,0.123,0.059,1.0
1.74707,0.256,0.161,0.344,0.191,0.078,0.079,0.54,0.186,0.235,0.196,0.25,1.0
1.95039,0.202,0.189,0.242,0.081,0.187,0.156,1.0,0.12,0.125,0.1,0.078,0.485
2.19995,0.544,1.0,0.731,0.555,0.648,0.159,0.823,0.129,0.157,0.273,0.244,0.818
2.29841,0.055,0.515,0.138,0.077,0.057,0.048,1.0,0.083,0.044,0.08,0.081,0.236
2.9024,0.079,0.32,0.098,0.057,0.116,0.08,0.553,0.088,0.076,1.0,0.179,0.117
4.05751,0.02,0.654,0.061,0.016,0.083,0.05,0.091,0.027,1.0,0.251,0.043,0.021
4.37075,0.045,1.0,0.176,0.007,0.039,0.083,0.053,0.023,0.767,0.204,0.06,0.017
4.51624,0.145,0.479,0.211,0.067,0.07,0.076,1.0,0.154,0.311,0.161,0.06,0.544
4.99705,0.189,0.365,0.121,0.09,0.035,0.202,1.0,0.234,0.277,0.146,0.106,0.79
5.1205,0.114,0.225,0.261,0.119,0.134,0.161,1.0,0.189,0.262,0.209,0.243,0.896
5.56177,0.264,0.289,1.0,0.376,0.163,0.272,0.558,0.289,0.245,0.578,0.234,0.525
5.9844,0.11,0.101,0.822,0.094,0.042,0.046,0.623,0.12,0.064,0.126,0.061,1.0
6.36009,0.251,0.163,0.342,0.19,0.078,0.078,0.53,0.179,0.232,0.193,0.239,1.0
6.57052,0.195,0.183,0.237,0.083,0.181,0.162,1.0,0.117,0.125,0.1,0.079,0.476
6.82127,0.53,1.0,0.754,0.53,0.627,0.138,0.805,0.122,0.147,0.279,0.242,0.81
6.91964,0.053,0.517,0.142,0.077,0.054,0.049,1.0,0.082,0.044,0.08,0.082,0.236
7.51841,0.08,0.321,0.1,0.057,0.117,0.08,0.556,0.086,0.077,1.0,0.181,0.119
8.67265,0.022,0.657,0.064,0.017,0.083,0.05,0.092,0.028,1.0,0.252,0.043,0.022
8.98621,0.04,1.0,0.172,0.007,0.037,0.082,0.054,0.022,0.761,0.203,0.055,0.018
9.13673,0.154,0.427,0.227,0.067,0.057,0.079,1.0,0.138,0.322,0.149,0.068,0.543
