start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.998,0.898,0.878,0.886,0.844,0.764,0.714,0.673,0.703,0.664,0.672
1.06812,0.196,0.128,0.36,0.097,0.313,0.099,0.223,1.0,0.157,0.623,0.088,0.042
1.64816,0.27,0.164,0.808,0.057,0.546,0.046,0.19,0.979,0.072,1.0,0.061,0.049
2.41383,0.258,0.089,0.735,0.055,0.186,0.073,0.132,1.0,0.059,0.812,0.081,0.05
3.12825,0.174,0.115,0.818,0.075,0.195,0.053,0.115,0.529,0.07,1.0,0.063,0.062
3.66254,0.376,0.455,0.706,0.224,0.462,0.148,0.354,1.0,0.204,0.601,0.195,0.223
3.84884,0.401,0.192,0.44,0.099,0.475,0.289,0.394,1.0,0.251,0.588,0.104,0.089
4.59791,0.297,0.412,1.0,0.169,0.352,0.107,0.266,0.483,0.22,0.585,0.045,0.117
4.90599,0.069,0.096,0.286,0.053,0.127,0.047,0.186,0.229,0.164,1.0,0.365,0.048
5.12512,0.228,0.208,0.612,0.167,0.224,0.131,0.17,0.393,0.076,1.0,0.112,0.051
5.5898,0.429,0.319,0.886,0.179,0.428,0.308,0.158,1.0,0.076,0.723,0.158,0.086
6.01342,0.239,0.132,0.669,0.159,0.513,0.071,0.241,0.539,0.123,1.0,0.21,0.073
6.39592,0.279,0.09,1.0,0.077,0.15,0.061,0.136,0.932,0.048,0.93,0.099,0.048
7.1054,0.172,0.368,0.805,0.159,0.265,0.066,0.187,0.417,0.099,1.0,0.241,0.067
7.37937,0.421,0.502,0.845,0.326,0.428,0.138,0.369,0.951,0.274,1.0,0.435,0.162
7.61093,0.325,0.239,0.303,0.114,0.229,0.048,0.138,0.419,0.176,1.0,0.222,0.139
7.80703,0.37,0.189,0.95,0.107,0.567,0.161,0.312,1.0,0.17,0.781,0.137,0.083
8.54571,0.189,0.299,0.846,0.182,0.528,0.265,0.493,0.875,0.618,1.0,0.166,0.106
9.05075,0.946,0.155,0.115,0.287,0.552,1.0,0.14,0.547,0.067,0.062,0.068,0.084
9.54245,0.615,0.069,0.097,0.314,0.347,1.0,0.132,0.924,0.033,0.048,0.169,0.069
10.06454,0.439,0.069,0.08,0.151,0.084,0.401,0.112,1.0,0.035,0.068,0.389,0.121
10.35007,0.76,0.073,0.082,0.274,0.204,1.0,0.081,0.784,0.036,0.065,0.174,0.056
11.09578,1.0,0.146,0.117,0.21,0.135,0.436,0.076,0.667,0.057,0.137,0.432,0.131
11.43469,0.962,0.332,0.233,0.318,0.401,0.676,0.252,1.0,0.214,0.287,0.489,0.251
11.86009,0.535,0.1,0.096,0.271,0.153,0.62,0.183,1.0,0.07,0.08,0.196,0.1
12.56807,0.284,0.04,0.036,0.054,0.094,1.0,0.149,0.261,0.047,0.037,0.098,0.048
12.81782,1.0,0.136,0.016,0.025,0.054,0.475,0.091,0.611,0.028,0.025,0.07,0.226
13.0619,0.877,0.098,0.079,0.222,0.26,1.0,0.122,0.533,0.048,0.041,0.082,0.057
13.56612,0.773,0.056,0.06,0.24,0.094,0.716,0.106,1.0,0.025,0.043,0.147,0.043
14.07778,1.0,0.107,0.106,0.173,0.142,0.34,0.074,0.877,0.043,0.11,0.522,0.114
14.34925,0.905,0.077,0.086,0.28,0.086,1.0,0.084,0.457,0.036,0.058,0.168,0.052
15.07619,0.67,0.129,0.092,0.095,0.11,0.409,0.133,1.0,0.052,0.136,0.44,0.12
15.31964,0.815,0.219,0.199,0.226,0.533,0.881,0.337,1.0,0.133,0.279,0.671,0.178
15.78358,0.531,0.089,0.073,0.31,0.118,0.643,0.222,1.0,0.061,0.048,0.108,0.052
16.27705,1.0,0.343,0.087,0.109,0.175,0.333,0.259,0.83,0.098,0.09,0.202,0.193
16.52694,0.337,0.084,0.056,0.084,0.221,1.0,0.158,0.319,0.127,0.864,0.159,0.059
16.84635,0.228,0.207,1.0,0.058,0.052,0.223,0.064,0.222,0.046,0.14,0.045,0.107
16.99147,0.178,0.152,1.0,0.154,0.199,0.146,0.151,0.366,0.092,0.373,0.318,0.041
17.42621,0.084,0.11,1.0,0.106,0.051,0.016,0.081,0.047,0.026,0.148,0.028,0.024
17.50762,0.411,0.211,1.0,0.165,0.495,0.329,0.42,0.518,0.128,0.6,0.347,0.128
17.92549,0.124,0.052,1.0,0.07,0.359,0.028,0.088,0.331,0.037,0.357,0.066,0.032
18.30295,0.36,0.222,1.0,0.138,0.66,0.761,0.511,0.612,0.431,0.462,0.252,0.143
18.55841,0.213,0.159,1.0,0.1,0.24,0.066,0.124,0.422,0.082,0.502,0.211,0.058
18.79664,0.185,0.103,1.0,0.142,0.282,0.06,0.173,0.456,0.327,0.536,0.166,0.153
19.15098,0.095,0.082,1.0,0.157,0.098,0.061,0.257,0.54,0.178,0.259,0.087,0.094
19.70834,0.206,0.082,0.632,0.103,0.392,0.287,0.261,1.0,0.076,0.335,0.11,0.054
20.23039,0.16,0.14,1.0,0.161,0.218,0.099,0.212,0.457,0.27,0.619,0.233,0.068
20.74721,0.101,0.116,1.0,0.117,0.377,0.42,0.203,0.342,0.133,0.978,0.384,0.042
20.99161,0.214,0.155,1.0,0.244,0.452,0.136,0.178,0.557,0.121,0.981,0.293,0.062
21.50748,0.426,0.182,0.765,0.108,0.672,0.092,0.174,1.0,0.084,0.838,0.169,0.066
22.0532,0.246,0.217,0.575,0.16,0.974,0.096,0.117,0.739,0.171,1.0,0.339,0.081
22.3493,0.271,0.064,0.219,0.031,0.235,0.085,0.103,1.0,0.047,0.279,0.029,0.045
23.08617,0.395,0.489,0.776,0.176,0.515,0.15,0.299,1.0,0.239,0.884,0.167,0.147
23.33111,0.202,0.162,0.283,0.094,0.211,0.148,0.271,1.0,0.212,0.442,0.093,0.076
23.60295,0.363,0.194,0.342,0.088,0.302,0.083,0.253,1.0,0.286,0.542,0.088,0.119
23.84667,0.424,0.141,0.806,0.13,0.697,0.125,0.215,0.599,0.29,1.0,0.131,0.078
24.57302,1.0,0.35,0.508,0.131,0.245,0.122,0.293,0.538,0.164,0.55,0.082,0.208
24.76902,1.0,0.267,0.413,0.057,0.193,0.034,0.061,0.202,0.09,0.287,0.056,0.091
24.90372,0.097,0.09,1.0,0.07,0.094,0.014,0.069,0.066,0.021,0.202,0.023,0.021
25.02585,0.709,0.33,1.0,0.594,0.278,0.382,0.266,0.739,0.158,0.208,0.252,0.287
25.15256,0.352,0.077,0.084,1.0,0.17,0.35,0.054,0.142,0.021,0.026,0.074,0.049
25.41986,0.984,0.08,0.081,0.306,0.311,0.941,0.156,1.0,0.116,0.106,0.128,0.075
26.11129,1.0,0.111,0.036,0.076,0.061,0.091,0.031,0.289,0.024,0.047,0.167,0.042
26.36644,1.0,0.114,0.068,0.209,0.108,0.559,0.145,0.73,0.039,0.049,0.119,0.063
