start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.957,0.338,0.165,0.124,0.104,0.122,0.119,0.069,0.06,0.068,0.066,1.0
0.36694,0.035,0.023,0.007,0.035,0.131,0.024,0.014,0.011,0.371,1.0,0.376,0.05
0.58544,0.184,0.033,0.014,0.029,0.11,0.039,0.023,0.021,0.113,1.0,0.06,0.048
0.96558,0.169,0.052,0.068,0.041,0.626,0.051,0.076,0.2,0.106,1.0,0.071,0.318
1.77034,1.0,0.129,0.1,0.112,0.444,0.072,0.108,0.35,0.141,0.832,0.111,0.674
1.92785,0.822,0.097,0.145,0.22,1.0,0.046,0.053,0.223,0.141,0.681,0.14,0.501
2.15855,0.448,0.137,0.241,0.171,0.804,0.067,0.139,0.215,0.241,1.0,0.193,0.578
2.39646,0.447,0.271,0.756,0.521,1.0,0.268,0.443,0.513,0.465,0.809,0.436,0.716
2.49029,0.388,0.089,0.191,0.261,0.998,0.226,0.174,0.528,0.136,0.353,0.11,1.0
2.89728,0.656,0.06,0.078,0.071,0.487,0.044,0.077,0.389,0.097,1.0,0.05,0.467
3.29324,1.0,0.122,0.213,0.099,0.689,0.115,0.22,0.319,0.137,0.369,0.091,0.821
3.53546,0.73,0.082,0.109,0.314,1.0,0.185,0.174,0.273,0.148,0.207,0.141,0.224
3.70195,0.263,0.054,0.129,0.097,0.84,0.145,0.18,0.5,0.097,0.192,0.085,1.0
4.09791,0.595,0.071,0.114,0.158,0.713,0.12,0.091,0.268,0.098,1.0,0.075,0.201
4.51102,1.0,0.089,0.305,0.141,0.495,0.114,0.18,0.175,0.088,0.572,0.134,0.702
4.7176,0.427,0.042,0.174,0.086,1.0,0.047,0.136,0.258,0.046,0.092,0.049,0.472
4.9122,0.645,0.244,0.144,0.095,0.773,0.233,0.275,0.368,0.205,0.242,0.28,1.0
5.09125,0.071,0.012,0.009,0.017,0.083,0.022,0.018,0.04,0.063,1.0,0.079,0.066
5.61329,0.779,0.261,0.127,0.137,0.591,0.069,0.127,0.408,0.119,0.776,0.141,1.0
5.78921,0.608,0.07,0.204,0.222,1.0,0.084,0.14,0.625,0.176,0.727,0.118,0.651
6.07805,0.27,0.066,0.157,0.124,0.351,0.133,0.168,1.0,0.124,0.365,0.077,0.954
6.47279,1.0,0.057,0.125,0.125,0.967,0.09,0.177,0.64,0.094,0.651,0.099,0.668
6.85701,0.214,0.019,0.089,0.053,0.297,0.044,0.065,0.185,0.048,0.113,0.051,1.0
7.57578,0.264,0.063,0.072,0.135,1.0,0.047,0.091,0.648,0.069,0.422,0.066,0.612
7.901,0.72,0.043,0.051,0.148,0.54,0.079,0.159,0.54,0.069,0.111,0.074,1.0
8.04993,0.246,0.034,0.079,0.087,1.0,0.099,0.119,0.503,0.113,0.199,0.071,0.476
9.25424,0.117,0.065,0.097,0.22,1.0,0.385,0.116,0.187,0.081,0.111,0.112,0.208
10.05465,0.056,0.021,0.015,0.027,0.063,0.013,0.012,0.031,0.358,1.0,0.38,0.035
10.44227,0.129,0.021,0.016,0.02,0.057,0.014,0.359,0.38,0.994,1.0,0.66,0.115
10.60662,0.329,0.065,0.11,0.097,1.0,0.069,0.052,0.142,0.069,0.222,0.077,0.499
10.84998,0.108,0.013,0.018,0.019,0.149,0.013,0.361,0.414,1.0,0.994,0.673,0.046
11.01424,0.117,0.024,0.031,0.036,0.237,0.032,0.43,0.453,1.0,0.993,0.676,0.079
11.16921,0.086,0.014,0.023,0.028,0.075,0.025,0.016,0.065,0.195,1.0,0.252,0.045
11.64703,0.328,0.047,0.068,0.139,1.0,0.075,0.069,0.114,0.114,0.272,0.091,0.943
11.84671,0.186,0.03,0.048,0.057,0.364,0.081,0.426,0.474,0.989,1.0,0.711,0.188
11.9976,0.143,0.082,0.124,0.514,1.0,0.261,0.108,0.478,0.158,0.155,0.208,0.786
12.24952,0.109,0.032,0.051,0.112,0.574,0.067,0.038,0.133,0.467,1.0,0.369,0.207
12.44739,0.276,0.026,0.05,0.042,0.427,0.027,0.024,0.276,0.119,1.0,0.171,0.187
12.71764,0.475,0.183,0.117,0.13,0.817,0.195,0.246,0.64,0.398,1.0,0.375,0.509
12.82989,0.126,0.055,0.19,0.073,0.291,0.044,0.052,0.146,0.095,0.455,0.114,1.0
13.18277,0.396,0.109,0.299,0.163,0.61,0.179,0.182,1.0,0.196,0.337,0.102,0.519
13.63524,0.731,0.084,0.17,0.119,1.0,0.052,0.12,0.772,0.198,0.417,0.084,0.378
13.83791,0.148,0.041,0.08,0.157,1.0,0.137,0.123,0.42,0.073,0.277,0.095,0.452
14.00218,0.131,0.045,0.051,0.506,1.0,0.258,0.116,0.061,0.019,0.04,0.024,0.23
14.27905,0.098,0.044,0.074,0.434,1.0,0.343,0.136,0.344,0.058,0.018,0.024,0.154
14.47751,0.248,0.22,0.236,0.218,1.0,0.244,0.704,0.839,0.214,0.158,0.107,0.291
14.62236,0.075,0.057,0.015,0.016,0.091,0.09,1.0,0.068,0.019,0.086,0.038,0.054
15.17011,0.183,0.176,0.165,0.101,0.735,0.163,1.0,0.123,0.049,0.049,0.057,0.206
15.74807,0.087,0.022,0.054,0.062,0.24,0.103,0.154,1.0,0.123,0.081,0.047,0.167
16.15977,0.055,0.019,0.039,0.078,0.582,0.036,0.265,1.0,0.211,0.296,0.032,0.227
16.38744,0.358,0.035,0.097,0.055,0.375,0.032,0.12,1.0,0.076,0.063,0.03,0.235
16.74127,0.766,0.088,0.107,0.129,0.895,0.133,0.312,1.0,0.284,0.115,0.098,0.794
16.96785,0.635,0.108,0.079,0.118,0.518,0.126,0.128,0.212,0.121,0.052,0.087,1.0
17.14726,0.302,0.031,0.036,0.076,0.274,0.034,0.046,0.167,0.059,0.472,0.088,1.0
17.39528,0.532,0.031,0.037,0.16,0.474,0.082,0.072,0.12,0.039,0.686,0.114,1.0
17.56535,0.312,0.034,0.193,0.086,0.676,0.088,0.085,0.201,0.078,0.121,0.071,1.0
18.1522,0.073,0.02,0.033,0.02,0.196,0.033,0.026,0.099,0.061,1.0,0.05,0.109
18.81342,0.522,0.092,0.186,0.22,0.826,0.114,0.118,0.143,0.329,0.889,0.35,1.0
18.92018,0.307,0.034,0.126,0.071,0.406,0.068,0.188,0.181,0.1,0.571,0.359,1.0
19.37075,0.638,0.08,0.028,0.074,0.478,0.047,0.081,0.045,0.038,0.278,0.116,1.0
19.5966,0.486,0.124,0.274,0.466,0.907,0.079,0.114,0.107,0.077,1.0,0.175,0.37
19.90113,1.0,0.425,0.229,0.328,0.817,0.35,0.435,0.423,0.453,0.516,0.423,0.472
19.98943,0.121,0.071,0.131,0.115,1.0,0.178,0.051,0.046,0.054,0.252,0.085,0.5
20.13746,1.0,0.077,0.123,0.084,0.242,0.036,0.021,0.064,0.265,0.127,0.061,0.345
20.74299,1.0,0.501,0.245,0.056,0.16,0.033,0.027,0.063,0.253,0.395,0.343,0.227
20.87678,0.189,0.431,1.0,0.509,0.232,0.056,0.044,0.029,0.048,0.11,0.029,0.11
21.11624,0.062,0.134,1.0,0.131,0.103,0.029,0.026,0.018,0.05,0.063,0.025,0.151
21.53773,0.354,0.617,1.0,0.508,0.25,0.035,0.048,0.082,0.47,0.149,0.032,0.272
21.7346,0.179,0.074,0.073,0.537,1.0,0.509,0.039,0.029,0.024,0.036,0.016,0.12
21.93692,0.238,0.029,0.02,0.299,1.0,0.339,0.009,0.022,0.028,0.233,0.016,0.101
22.18181,1.0,0.157,0.047,0.158,0.784,0.168,0.039,0.151,0.101,0.728,0.158,0.391
22.32463,0.458,0.094,0.105,0.446,1.0,0.51,0.048,0.071,0.088,0.246,0.091,0.778
22.52762,0.127,0.075,0.103,0.128,0.387,0.315,1.0,0.384,0.043,0.085,0.054,0.378
22.73116,0.08,0.057,0.059,0.065,0.177,0.101,1.0,0.104,0.422,0.084,0.041,0.253
23.06209,1.0,0.213,0.071,0.091,0.395,0.166,0.123,0.09,0.113,0.422,0.088,0.47
23.48118,0.125,0.17,1.0,0.24,0.23,0.023,0.035,0.03,0.114,0.077,0.028,0.348
23.78816,0.48,0.234,0.3,1.0,0.789,0.698,0.121,0.175,0.602,0.146,0.052,0.331
24.06989,0.164,0.062,0.119,0.275,0.551,1.0,0.241,0.052,0.18,0.115,0.041,0.115
24.31796,0.052,0.029,0.171,0.059,0.103,1.0,0.121,0.054,0.069,0.088,0.017,0.063
24.7249,0.117,0.023,0.319,0.072,0.043,1.0,0.077,0.095,0.12,0.146,0.109,0.032
25.52444,0.329,0.079,0.068,0.382,0.08,1.0,0.189,0.36,0.218,0.092,0.146,0.032
25.92095,0.468,0.141,0.136,0.4,0.255,1.0,0.332,0.174,0.37,0.166,0.226,0.12
26.12385,0.544,0.506,0.386,0.433,0.995,1.0,0.625,0.822,0.259,0.208,0.157,0.106
26.21546,1.0,0.203,0.098,0.206,0.201,0.255,0.128,0.126,0.077,0.147,0.254,0.653
26.43152,0.113,0.013,0.009,0.043,0.249,1.0,0.218,0.018,0.044,0.06,0.041,0.009
26.86707,0.634,0.19,0.026,0.043,0.304,1.0,0.351,0.079,0.195,0.237,0.036,0.094
27.06236,0.403,0.021,0.077,0.04,0.088,1.0,0.071,0.08,0.07,0.193,0.158,0.026
27.41696,0.183,0.009,0.022,0.026,0.17,1.0,0.279,0.068,0.015,0.088,0.085,0.012
27.82236,0.196,0.035,0.021,0.054,0.139,1.0,0.301,0.066,0.084,0.102,0.05,0.013
28.2122,0.232,0.059,0.071,0.086,0.147,1.0,0.501,0.103,0.149,0.116,0.196,0.038
28.60168,0.893,0.323,0.268,0.301,0.209,0.384,0.466,1.0,0.575,0.41,0.591,0.459
29.11206,1.0,0.13,0.084,0.093,0.038,0.044,0.025,0.383,0.071,0.032,0.172,0.183
29.4366,1.0,0.074,0.087,0.204,0.06,0.046,0.056,0.572,0.069,0.059,0.205,0.05
30.04753,0.429,0.146,0.055,0.114,0.06,0.054,0.092,1.0,0.141,0.037,0.177,0.13
30.2385,1.0,0.305,0.268,0.19,0.069,0.073,0.071,0.553,0.064,0.062,0.315,0.332
30.43424,1.0,0.333,0.229,0.09,0.058,0.062,0.172,0.865,0.066,0.046,0.337,0.152
30.60213,1.0,0.127,0.405,0.292,0.073,0.073,0.094,0.656,0.083,0.051,0.155,0.178
30.91655,1.0,0.322,0.6,0.239,0.207,0.174,0.245,0.939,0.237,0.274,0.614,0.506
31.00889,0.456,0.146,0.285,0.207,0.061,0.152,0.258,1.0,0.132,0.107,0.44,0.126
31.22027,1.0,0.318,0.281,0.283,0.084,0.043,0.044,0.523,0.16,0.153,0.786,0.257
31.43243,0.864,0.063,0.27,0.296,0.082,0.11,0.085,0.657,0.069,0.061,1.0,0.106
32.1693,0.809,0.275,0.399,1.0,0.119,0.13,0.137,0.858,0.124,0.131,0.73,0.265
32.37392,0.165,0.061,0.128,0.218,0.023,0.035,0.109,1.0,0.147,0.111,0.707,0.102
32.55977,0.387,0.113,0.197,0.204,0.065,0.101,0.111,0.472,0.17,0.2,1.0,0.153
32.75011,0.988,0.182,0.196,0.641,0.102,0.145,0.125,1.0,0.194,0.191,0.484,0.36
33.40032,0.342,0.233,0.272,0.711,0.587,0.566,0.792,1.0,0.535,0.656,0.969,0.145
33.52526,0.048,0.069,1.0,0.095,0.033,0.07,0.089,0.125,0.016,0.046,0.395,0.016
34.52707,0.069,0.111,1.0,0.148,0.022,0.047,0.106,0.034,0.011,0.111,0.297,0.025
34.99819,0.273,1.0,0.162,0.159,0.052,0.133,0.089,0.042,0.02,0.061,0.131,0.023
35.15587,0.145,1.0,0.224,0.171,0.052,0.115,0.113,0.081,0.035,0.088,0.779,0.072
35.33528,0.553,0.329,0.714,0.488,0.286,0.296,0.57,0.196,0.305,1.0,0.855,0.222
36.56639,0.443,0.294,0.935,0.955,0.306,0.24,1.0,0.418,0.12,0.807,0.899,0.108
36.9541,0.584,0.101,0.206,0.341,0.07,0.171,1.0,0.189,0.1,0.753,0.117,0.04
37.34989,0.227,0.073,0.061,0.147,0.068,0.105,0.532,0.137,0.434,1.0,0.993,0.07
37.54336,0.067,0.086,0.053,0.112,0.068,0.157,1.0,0.154,0.079,0.237,0.741,0.033
37.71088,0.141,0.144,1.0,0.2,0.032,0.048,0.201,0.06,0.018,0.16,0.284,0.025
38.16132,1.0,0.117,0.419,0.394,0.282,0.174,0.219,0.182,0.116,0.812,0.456,0.854
38.34857,0.923,0.93,0.949,0.786,0.69,0.613,0.8,0.832,1.0,0.999,0.719,0.549
38.42884,0.322,0.164,0.2,0.237,0.397,0.086,0.236,0.601,0.164,1.0,0.208,0.52
38.74649,0.207,0.053,0.033,0.039,0.124,0.024,0.396,0.559,0.842,1.0,0.648,0.107
38.89379,0.18,0.143,0.082,0.083,0.879,0.083,0.118,0.621,0.091,1.0,0.142,0.552
39.14449,0.493,0.213,0.087,0.069,0.635,0.093,0.174,0.531,0.14,1.0,0.459,0.447
39.33342,0.159,0.098,0.086,0.289,0.797,0.388,0.103,0.157,0.084,1.0,0.075,0.149
39.52576,0.072,0.044,0.032,0.049,0.467,0.05,0.076,0.529,0.393,1.0,0.289,0.201
39.75918,0.432,0.113,0.138,0.117,0.693,0.209,0.249,0.89,0.188,1.0,0.278,0.738
40.69873,0.056,0.027,0.058,0.403,1.0,0.129,0.049,0.328,0.048,0.159,0.028,0.151
41.04744,0.076,0.106,0.221,0.056,0.12,0.07,0.181,1.0,0.228,0.132,0.072,0.253
41.18027,0.049,0.106,0.131,0.074,1.0,0.08,0.504,0.389,0.083,0.123,0.08,0.233
41.89492,0.074,0.096,0.142,0.171,0.87,0.052,0.271,1.0,0.116,0.129,0.055,0.124
42.10422,0.186,0.17,0.66,0.265,0.752,0.149,0.361,1.0,0.23,0.311,0.234,0.787
42.43424,0.264,0.239,0.561,0.064,0.094,0.135,0.845,0.957,0.25,0.499,0.332,1.0
43.14798,0.257,1.0,0.282,0.276,0.387,0.267,0.358,0.802,0.314,0.483,0.294,0.38
43.26676,0.012,0.086,0.072,0.487,1.0,0.305,0.031,0.121,0.023,0.071,0.023,0.067
43.50218,0.011,0.089,0.075,0.134,1.0,0.124,0.101,0.238,0.032,0.025,0.059,0.1
43.85669,0.125,0.921,0.162,0.332,0.876,0.356,1.0,0.99,0.231,0.128,0.488,0.718
43.98549,0.02,0.153,0.073,1.0,0.97,0.085,0.285,0.216,0.047,0.03,0.417,0.108
44.25102,0.032,0.251,1.0,0.059,0.03,0.026,0.262,0.067,0.019,0.026,0.159,0.022
44.60961,0.012,0.206,1.0,0.078,0.059,0.02,0.201,0.057,0.021,0.017,0.147,0.012
45.08662,0.2,0.44,1.0,0.471,0.401,0.14,0.27,0.235,0.083,0.06,0.193,0.117
45.6161,0.076,1.0,0.094,0.015,0.031,0.032,0.172,0.093,0.064,0.016,0.231,0.02
46.03864,0.27,1.0,0.078,0.017,0.069,0.05,0.357,0.237,0.153,0.033,0.609,0.047
46.45918,0.842,1.0,0.092,0.046,0.159,0.122,0.636,0.42,0.112,0.098,0.975,0.068
46.61859,1.0,0.124,0.039,0.012,0.041,0.054,0.141,0.153,0.026,0.045,0.267,0.115
47.21084,1.0,0.127,0.073,0.026,0.263,0.051,0.167,0.399,0.026,0.036,0.142,0.08
47.77456,0.785,0.293,0.155,0.07,0.173,0.093,0.226,0.088,0.054,0.143,0.247,1.0
48.02698,0.509,0.038,0.062,0.013,0.044,0.015,0.085,0.097,0.034,0.033,0.05,1.0
48.26395,1.0,0.267,0.096,0.022,0.085,0.034,0.191,0.086,0.238,0.243,0.96,0.396
48.42095,0.634,0.233,0.089,0.045,0.34,0.081,0.518,0.162,0.046,0.067,0.095,1.0
48.62327,0.167,0.147,0.061,0.06,0.165,0.044,0.401,0.057,0.056,0.126,0.116,1.0
49.04186,0.606,0.232,0.183,0.071,0.185,0.225,0.873,0.301,0.374,0.624,0.372,1.0
49.13859,0.684,0.372,0.276,0.158,0.245,0.618,0.811,0.125,0.145,0.736,0.34,1.0
49.30698,0.291,0.215,0.147,0.038,0.121,0.166,0.566,0.085,0.062,0.353,0.104,1.0
49.49283,0.314,0.162,0.116,0.071,0.232,0.244,1.0,0.312,0.137,0.269,0.182,0.664
49.5932,0.669,0.474,0.178,0.064,0.425,0.134,1.0,0.228,0.053,0.16,0.084,0.678
49.99297,0.255,0.454,0.153,0.191,0.276,0.667,1.0,0.29,0.095,0.436,0.074,0.225
50.21728,0.279,0.104,0.037,0.037,0.077,0.067,0.208,0.02,0.044,0.164,0.456,1.0
50.41329,0.079,0.094,0.065,0.021,0.199,0.07,0.212,0.072,0.03,0.219,0.025,1.0
50.77678,0.083,0.459,0.213,0.221,0.917,0.222,0.464,0.155,0.116,0.263,0.164,1.0
51.15338,0.05,0.155,0.267,0.068,0.184,0.127,0.351,0.176,0.092,1.0,0.069,0.202
