start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.428,0.122,0.112,0.086,0.035,0.033,0.067,0.033,0.027,0.064,0.327
0.20268,0.164,0.144,0.046,0.237,0.117,0.208,1.0,0.428,0.31,0.066,0.037,0.096
0.47587,0.424,1.0,0.259,0.511,0.144,0.191,0.909,0.506,0.695,0.471,0.109,0.354
0.68204,0.496,1.0,0.598,0.24,0.047,0.08,0.133,0.141,0.298,0.101,0.044,0.211
0.90154,0.329,1.0,0.405,0.495,0.137,0.273,0.92,0.44,0.524,0.5,0.183,0.277
1.14948,0.125,0.257,0.273,0.132,0.134,0.231,0.334,0.728,1.0,0.384,0.09,0.206
1.41488,0.193,0.367,0.377,0.147,0.126,0.226,0.192,0.219,1.0,0.21,0.104,0.42
1.6717,0.803,1.0,0.22,0.066,0.075,0.162,0.068,0.073,0.277,0.122,0.382,0.067
1.77714,0.146,1.0,0.84,0.064,0.177,0.211,0.045,0.076,0.187,0.045,0.031,0.123
2.0376,0.524,1.0,0.703,0.294,0.278,0.222,0.266,0.388,0.405,0.327,0.163,0.419
2.28712,0.223,0.184,0.05,0.261,0.055,0.181,1.0,0.283,0.161,0.103,0.036,0.145
2.53696,0.557,1.0,0.25,0.326,0.117,0.156,0.983,0.328,0.63,0.375,0.085,0.414
2.73991,0.393,1.0,0.657,0.208,0.048,0.07,0.091,0.062,0.225,0.096,0.051,0.161
2.94939,0.501,1.0,0.431,0.35,0.091,0.111,0.4,0.244,0.342,0.304,0.212,0.322
3.1937,0.147,0.344,0.342,0.214,0.349,0.346,0.433,0.824,1.0,0.54,0.164,0.484
3.44113,0.194,0.309,0.294,0.157,0.187,0.179,0.12,0.243,1.0,0.137,0.116,0.459
3.70367,0.849,1.0,0.213,0.075,0.11,0.177,0.111,0.159,0.432,0.197,0.499,0.193
3.82626,0.264,1.0,0.785,0.096,0.22,0.118,0.075,0.089,0.211,0.076,0.052,0.44
4.04698,0.699,1.0,0.685,0.173,0.119,0.26,0.175,0.237,0.579,0.256,0.153,0.45
4.3298,0.271,0.176,0.047,0.272,0.05,0.173,1.0,0.361,0.174,0.114,0.033,0.164
4.5678,0.4,1.0,0.259,0.384,0.063,0.134,0.746,0.144,0.408,0.271,0.062,0.184
4.78422,0.341,1.0,0.532,0.128,0.034,0.039,0.073,0.039,0.134,0.044,0.016,0.114
5.02744,0.517,1.0,0.389,0.338,0.078,0.099,0.254,0.148,0.218,0.15,0.16,0.272
5.22562,0.252,0.748,0.548,0.332,0.437,0.507,0.454,0.529,1.0,0.386,0.222,0.705
5.46726,0.183,0.179,0.242,0.091,0.19,0.312,0.081,0.177,1.0,0.147,0.062,0.345
5.72966,0.876,1.0,0.238,0.067,0.128,0.18,0.099,0.117,0.293,0.113,0.354,0.078
5.86889,0.574,1.0,0.133,0.1,0.206,0.136,0.037,0.032,0.162,0.097,0.162,0.443
6.00658,0.715,0.831,0.514,0.292,0.427,0.723,0.19,0.311,1.0,0.207,0.375,0.213
6.10726,0.465,1.0,0.692,0.108,0.079,0.215,0.041,0.044,0.127,0.1,0.234,0.126
6.25755,0.777,1.0,0.354,0.061,0.063,0.077,0.087,0.077,0.195,0.18,0.332,0.073
6.36816,0.259,0.21,0.063,0.285,0.055,0.175,1.0,0.353,0.3,0.117,0.04,0.151
6.60544,0.307,1.0,0.33,0.545,0.098,0.107,0.719,0.143,0.301,0.32,0.075,0.158
6.80816,0.353,1.0,0.624,0.192,0.066,0.049,0.052,0.073,0.208,0.08,0.026,0.113
7.02254,0.672,1.0,0.364,0.336,0.102,0.12,0.188,0.191,0.243,0.257,0.179,0.366
7.2688,0.21,0.297,0.283,0.22,0.252,0.287,0.403,0.849,1.0,0.335,0.067,0.29
7.51587,0.356,0.34,0.462,0.201,0.354,0.505,0.126,0.302,1.0,0.258,0.119,0.574
7.75646,0.992,1.0,0.446,0.129,0.158,0.309,0.087,0.111,0.598,0.171,0.493,0.202
7.89456,0.381,1.0,0.537,0.128,0.367,0.417,0.137,0.143,0.477,0.148,0.11,0.295
8.12023,0.308,1.0,0.208,0.055,0.057,0.083,0.061,0.082,0.408,0.398,0.077,0.222
8.3824,0.115,0.369,0.035,0.047,0.097,0.168,1.0,0.179,0.043,0.129,0.042,0.057
8.63234,0.825,1.0,0.274,0.123,0.145,0.089,0.229,0.123,0.313,0.352,0.478,0.103
8.75927,0.683,1.0,0.239,0.244,0.145,0.243,0.392,0.354,0.62,0.535,0.401,0.187
8.85125,0.469,0.803,0.508,0.069,0.185,1.0,0.347,0.138,0.157,0.068,0.028,0.117
9.04526,0.282,0.464,0.251,0.673,0.088,0.082,0.102,0.169,1.0,0.196,0.117,0.158
9.29959,0.083,0.237,0.109,0.167,0.137,0.155,0.229,0.183,0.173,1.0,0.117,0.092
9.5468,0.881,1.0,0.453,0.591,0.332,0.511,0.867,0.391,0.519,0.577,0.501,0.409
9.67683,0.616,1.0,0.566,0.13,0.097,0.144,0.25,0.332,0.486,0.156,0.111,0.326
10.00177,1.0,0.888,0.379,0.123,0.111,0.076,0.122,0.321,0.23,0.089,0.091,0.27
10.27002,0.184,0.526,0.2,0.124,0.314,0.433,0.621,0.647,1.0,0.77,0.15,0.112
10.56481,0.954,1.0,0.162,0.124,0.073,0.091,0.169,0.246,0.613,0.164,0.084,0.509
10.82036,0.61,1.0,0.412,0.027,0.031,0.071,0.032,0.072,0.173,0.061,0.029,0.191
11.03524,0.841,1.0,0.331,0.129,0.084,0.073,0.164,0.173,0.41,0.16,0.154,0.47
11.27855,0.497,0.58,0.166,0.128,0.145,0.462,0.376,0.799,1.0,0.405,0.082,0.226
11.53184,0.581,0.348,0.09,0.125,0.143,0.598,0.193,0.344,0.884,0.284,0.799,1.0
11.62535,0.827,1.0,0.228,0.072,0.063,0.148,0.17,0.242,0.6,0.236,0.487,0.901
11.78399,0.486,1.0,0.466,0.036,0.189,0.08,0.045,0.076,0.17,0.097,0.063,0.297
12.02771,0.405,1.0,0.585,0.091,0.085,0.109,0.125,0.15,0.275,0.191,0.108,0.194
12.3868,0.331,0.523,0.096,0.088,0.098,0.325,1.0,0.329,0.083,0.174,0.055,0.22
12.62009,0.435,0.591,0.325,0.337,1.0,0.417,0.129,0.168,0.244,0.074,0.092,0.218
12.89256,0.22,1.0,0.607,0.132,0.059,0.234,0.409,0.621,0.631,0.115,0.199,0.327
13.18426,0.424,1.0,0.196,0.13,0.12,0.133,0.192,0.211,0.538,0.839,0.148,0.233
13.4117,0.775,1.0,0.186,0.09,0.045,0.096,0.532,0.111,0.156,0.311,0.372,0.474
13.739,0.316,1.0,0.238,0.056,0.034,0.081,0.068,0.07,0.222,0.086,0.064,0.118
14.11773,0.649,1.0,0.282,0.19,0.112,0.1,0.216,0.224,0.288,0.264,0.273,0.268
14.21043,0.46,1.0,0.452,0.063,0.036,0.025,0.033,0.037,0.085,0.062,0.11,0.202
14.33234,0.091,0.124,0.092,0.081,0.075,0.102,0.17,0.585,1.0,0.914,0.229,0.082
14.60531,0.287,1.0,0.189,0.062,0.029,0.045,0.049,0.064,0.119,0.063,0.1,0.139
15.00658,0.632,0.59,0.016,0.019,0.013,0.038,0.043,0.026,0.037,0.037,0.232,1.0
15.14499,0.416,1.0,0.202,0.055,0.028,0.048,0.044,0.078,0.13,0.161,0.237,0.422
15.3488,0.318,0.372,0.028,0.05,0.026,0.031,0.096,0.153,1.0,0.276,0.218,0.028
15.5312,0.089,0.089,0.039,0.048,0.017,0.065,0.212,1.0,0.951,0.071,0.149,0.031
15.64562,0.375,0.591,0.268,0.069,0.067,0.306,0.352,0.115,0.18,0.238,0.524,1.0
16.00512,0.297,0.354,0.168,0.062,0.049,0.177,0.047,0.086,0.066,0.146,1.0,0.192
16.27828,0.16,0.296,0.248,0.075,0.048,0.099,0.318,1.0,0.622,0.091,0.138,0.075
16.38703,0.117,0.527,0.102,0.036,0.065,0.169,1.0,0.189,0.073,0.043,0.079,0.065
16.6244,0.201,0.362,0.1,0.041,0.071,0.599,1.0,0.243,0.116,0.13,0.179,0.057
16.71819,0.359,1.0,0.313,0.314,0.263,0.145,0.129,0.15,0.301,0.98,0.18,0.228
17.09569,0.597,1.0,0.318,0.071,0.088,0.209,0.09,0.066,0.113,0.3,0.911,0.129
17.25755,0.281,0.664,0.18,0.226,0.574,0.623,1.0,0.563,0.322,0.732,0.712,0.283
17.56027,0.599,1.0,0.252,0.255,0.703,0.26,0.486,0.353,0.577,0.917,0.634,0.896
17.79324,0.075,1.0,0.61,0.072,0.45,0.147,0.164,0.645,0.754,0.332,0.492,0.251
18.08231,0.303,1.0,0.218,0.129,0.183,0.241,0.207,0.296,0.393,0.275,0.471,0.309
18.33161,0.289,0.308,0.234,0.331,0.442,0.307,0.247,0.613,0.998,0.685,0.314,1.0
18.66299,0.239,1.0,0.538,0.46,0.115,0.13,0.306,0.603,0.398,0.187,0.109,0.197
18.88363,0.655,0.654,0.238,0.54,0.169,0.202,0.541,0.549,0.994,0.448,0.251,1.0
19.09878,0.369,0.192,0.205,0.22,0.204,0.958,1.0,0.54,0.9,0.119,0.061,0.344
19.45107,1.0,0.201,0.168,0.054,0.026,0.111,0.423,0.583,0.252,0.038,0.049,0.856
19.6912,0.302,0.647,1.0,0.39,0.141,0.247,0.448,0.526,0.604,0.117,0.072,0.15
20.15361,0.18,0.783,0.272,0.267,0.35,0.504,1.0,0.333,0.177,0.108,0.057,0.1
20.36961,0.113,0.186,0.088,0.056,0.079,0.295,1.0,0.371,0.11,0.042,0.114,0.075
20.65918,0.095,0.153,0.062,0.054,0.09,0.215,1.0,0.29,0.063,0.065,0.147,0.066
21.4659,0.289,1.0,0.595,0.074,0.135,0.232,0.109,0.032,0.057,0.028,0.03,0.126
21.77519,0.204,0.115,0.056,0.058,0.098,1.0,0.607,0.082,0.06,0.073,0.033,0.293
22.04621,1.0,0.516,0.045,0.055,0.1,0.094,0.029,0.027,0.048,0.078,0.231,0.827
22.20907,0.299,0.328,0.23,0.198,0.213,0.266,0.401,0.78,1.0,0.935,0.723,0.61
22.56966,0.283,0.585,0.234,0.404,0.201,0.307,1.0,0.827,0.442,0.28,0.119,0.306
22.81932,0.572,1.0,0.561,0.227,0.372,0.698,0.15,0.135,0.108,0.112,0.058,0.367
23.15497,0.166,0.379,0.837,0.446,0.039,0.087,0.108,1.0,0.65,0.067,0.025,0.106
23.34839,0.254,1.0,0.346,0.069,0.078,0.096,0.165,0.178,0.307,0.445,0.103,0.134
23.58553,0.268,0.709,0.568,0.093,0.066,0.108,1.0,0.64,0.136,0.148,0.099,0.25
23.83578,0.314,1.0,0.427,0.051,0.03,0.073,0.061,0.066,0.106,0.061,0.052,0.153
24.34032,0.29,0.827,0.202,0.6,0.126,0.055,0.064,0.125,1.0,0.244,0.103,0.14
24.58426,0.149,0.242,0.035,0.079,0.093,0.231,1.0,0.51,0.126,0.079,0.036,0.102
24.80444,0.073,1.0,0.088,0.102,0.022,0.036,0.1,0.076,0.17,0.027,0.02,0.079
25.08916,0.304,1.0,0.241,0.243,0.053,0.095,0.126,0.103,0.146,0.074,0.064,0.085
25.47338,0.472,0.801,0.376,0.352,0.247,0.525,1.0,0.535,0.416,0.187,0.103,0.204
25.7395,0.573,1.0,0.439,0.674,0.127,0.095,0.632,0.447,0.205,0.195,0.072,0.19
25.98658,0.812,1.0,0.074,0.21,0.068,0.144,0.166,0.032,0.106,0.055,0.315,0.013
26.10685,0.544,1.0,0.062,0.371,0.038,0.112,0.101,0.026,0.055,0.048,0.096,0.016
26.24422,0.508,0.628,0.217,0.584,0.123,0.255,1.0,0.214,0.457,0.539,0.413,0.112
26.34889,0.428,1.0,0.334,0.087,0.059,0.062,0.144,0.037,0.087,0.125,0.157,0.081
26.49438,0.67,1.0,0.544,0.08,0.063,0.064,0.04,0.055,0.153,0.133,0.149,0.186
26.60422,0.136,0.354,0.059,0.082,0.108,0.431,1.0,0.315,0.169,0.062,0.048,0.213
26.83125,0.363,1.0,0.427,0.028,0.027,0.047,0.071,0.056,0.089,0.08,0.069,0.252
27.12168,0.727,1.0,0.087,0.04,0.029,0.095,0.055,0.046,0.057,0.051,0.226,0.094
27.22612,0.504,0.448,0.08,1.0,0.151,0.059,0.034,0.06,0.185,0.089,0.743,0.081
27.3585,0.676,1.0,0.285,0.838,0.631,0.08,0.065,0.214,0.147,0.113,0.854,0.472
27.49805,0.469,0.262,0.214,0.093,0.234,0.282,0.124,0.379,1.0,0.208,0.053,0.315
28.102,0.656,1.0,0.059,0.029,0.041,0.075,0.05,0.055,0.114,0.097,0.164,0.025
28.22308,0.985,0.966,0.938,0.934,0.43,0.448,0.551,0.572,0.684,0.668,0.988,1.0
28.28762,0.358,1.0,0.286,0.24,0.084,0.113,0.148,0.261,0.702,0.238,0.137,0.343
28.60698,0.18,0.192,0.114,0.428,0.102,0.157,0.621,0.496,1.0,0.137,0.087,0.266
28.99592,0.237,1.0,0.522,0.115,0.05,0.092,0.073,0.234,0.648,0.109,0.038,0.161
29.30331,0.631,1.0,0.387,0.37,0.229,0.121,0.15,0.243,0.222,0.126,0.107,0.297
29.49465,0.14,0.206,0.048,0.146,0.063,0.391,0.485,0.39,1.0,0.173,0.055,0.18
