start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.977,0.524,0.151,0.215,0.442,0.355,0.535,0.194,0.084,0.098,0.489
0.16082,0.789,0.18,0.246,0.113,0.312,1.0,0.188,0.471,0.122,0.12,0.307,0.319
0.418,0.598,0.144,0.052,0.056,0.195,0.989,0.458,1.0,0.229,0.059,0.039,0.365
0.55982,0.407,0.129,0.077,0.116,0.218,1.0,0.371,0.669,0.087,0.047,0.052,0.151
0.70961,1.0,0.347,0.225,0.084,0.547,0.98,0.333,0.325,0.233,0.088,0.114,0.66
0.81247,0.21,0.067,0.031,0.019,0.094,1.0,0.091,0.223,0.033,0.017,0.057,0.091
1.12059,0.561,0.133,0.024,0.016,0.268,1.0,0.116,0.473,0.097,0.057,0.147,0.102
1.34685,0.351,0.209,0.044,0.022,0.157,1.0,0.111,0.291,0.072,0.04,0.069,0.113
1.58454,1.0,0.264,0.115,0.05,0.199,0.524,0.326,0.525,0.142,0.049,0.06,0.338
1.75828,0.227,0.156,0.032,0.017,0.143,1.0,0.19,0.127,0.044,0.037,0.051,0.118
1.95982,0.951,0.264,0.081,0.053,0.169,0.808,0.392,1.0,0.206,0.258,0.174,0.377
2.22694,0.314,0.17,0.063,0.015,0.078,0.649,0.144,1.0,0.162,0.03,0.023,0.157
2.3907,1.0,0.203,0.052,0.035,0.084,0.617,0.169,0.479,0.05,0.029,0.019,0.319
2.55542,0.662,0.198,0.056,0.027,0.303,1.0,0.52,0.799,0.088,0.078,0.161,0.23
2.75778,1.0,0.126,0.064,0.029,0.104,0.39,0.067,0.337,0.054,0.027,0.022,0.299
2.91447,0.344,0.154,0.037,0.026,0.108,1.0,0.086,0.367,0.062,0.041,0.053,0.081
3.22036,0.705,0.109,0.035,0.053,0.153,1.0,0.207,0.424,0.05,0.052,0.042,0.171
3.73624,0.836,0.367,0.102,0.08,0.377,0.908,0.2,1.0,0.205,0.089,0.142,0.386
3.9576,1.0,0.126,0.071,0.043,0.138,0.655,0.251,0.474,0.084,0.053,0.052,0.212
4.12027,0.763,0.269,0.063,0.032,0.165,0.445,0.326,1.0,0.255,0.075,0.131,0.644
4.33029,1.0,0.204,0.044,0.072,0.107,0.526,0.266,0.622,0.082,0.053,0.165,0.252
4.61506,0.661,0.617,0.276,0.15,0.181,0.365,0.506,1.0,0.38,0.122,0.085,0.431
4.74844,1.0,0.179,0.066,0.053,0.117,0.846,0.28,0.932,0.1,0.058,0.094,0.19
5.28259,0.764,0.186,0.047,0.056,0.179,1.0,0.385,0.581,0.14,0.043,0.161,0.312
5.56599,1.0,0.193,0.052,0.054,0.099,0.216,0.244,0.463,0.087,0.046,0.024,0.406
5.72259,0.85,0.331,0.074,0.075,0.247,1.0,0.208,0.991,0.239,0.091,0.092,0.445
6.05896,1.0,0.193,0.073,0.088,0.068,0.188,0.245,0.318,0.174,0.075,0.109,0.459
6.27601,1.0,0.095,0.034,0.035,0.081,0.346,0.169,0.244,0.259,0.048,0.035,0.137
6.65941,1.0,0.172,0.063,0.045,0.114,0.287,0.1,0.303,0.386,0.095,0.089,0.177
6.96617,1.0,0.611,0.074,0.061,0.099,0.543,0.251,0.269,0.529,0.136,0.064,0.416
7.18272,1.0,0.15,0.087,0.108,0.087,0.136,0.161,0.323,0.365,0.063,0.052,0.345
7.37252,1.0,0.285,0.033,0.035,0.075,0.517,0.105,0.417,0.765,0.097,0.033,0.219
7.67968,1.0,0.133,0.119,0.063,0.084,0.2,0.125,0.378,0.637,0.146,0.036,0.462
7.83587,0.79,0.351,0.285,0.172,0.164,0.278,0.1,0.408,1.0,0.286,0.086,0.724
7.95293,1.0,0.254,0.058,0.07,0.043,0.12,0.056,0.097,0.399,0.062,0.029,0.203
8.28467,1.0,0.573,0.066,0.045,0.045,0.195,0.044,0.132,0.439,0.13,0.032,0.179
8.59016,0.961,0.459,0.135,0.074,0.113,0.353,0.07,0.325,1.0,0.416,0.115,0.386
8.75383,1.0,0.24,0.034,0.035,0.048,0.079,0.029,0.065,0.284,0.069,0.031,0.258
9.03905,1.0,0.712,0.178,0.066,0.151,0.436,0.077,0.257,0.974,0.318,0.077,0.519
9.21347,1.0,0.538,0.099,0.071,0.122,0.297,0.064,0.133,0.567,0.305,0.066,0.251
9.48472,1.0,0.283,0.039,0.046,0.053,0.105,0.029,0.114,0.358,0.061,0.026,0.197
9.85075,1.0,0.189,0.136,0.107,0.17,0.271,0.096,0.136,0.422,0.276,0.07,0.434
