start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.762,0.78,0.701,0.638,0.599,0.49,0.652,1.0,0.628,0.682,0.551,0.69
0.23787,0.504,0.292,0.178,0.228,0.258,0.143,0.18,0.178,1.0,0.418,0.287,0.503
0.45832,0.403,1.0,0.962,0.453,0.318,0.158,0.115,0.283,0.586,0.315,0.208,0.291
0.87111,0.678,0.476,0.306,0.943,0.343,0.433,0.545,0.708,1.0,0.529,0.169,0.819
0.94027,0.248,0.224,0.138,0.242,0.354,0.205,0.157,0.194,1.0,0.433,0.39,0.338
1.29256,0.935,1.0,0.251,0.152,0.165,0.151,0.122,0.201,0.238,0.085,0.071,0.984
1.66608,1.0,0.685,0.365,0.363,0.406,0.402,0.618,0.645,0.718,0.704,0.829,0.293
1.75773,0.095,0.129,0.071,0.116,0.101,0.228,1.0,0.568,0.144,0.106,0.067,0.083
2.24531,0.056,0.107,0.067,0.07,0.127,0.372,1.0,0.422,0.09,0.115,0.057,0.05
2.67624,0.46,1.0,0.275,0.036,0.013,0.028,0.07,0.026,0.036,0.026,0.016,0.072
3.01846,1.0,0.973,0.76,0.748,0.504,0.48,0.384,0.313,0.266,0.327,0.174,0.041
3.11179,0.558,1.0,0.401,0.181,0.082,0.117,0.344,0.356,0.223,0.178,0.035,0.069
3.35528,0.804,1.0,0.235,0.252,0.409,0.27,0.582,0.471,0.761,0.834,0.616,0.061
3.4541,0.369,0.665,0.975,0.639,0.532,0.532,1.0,0.817,0.383,0.365,0.084,0.068
3.61669,0.821,0.899,0.955,0.542,0.241,0.167,1.0,0.866,0.501,0.588,0.315,0.463
3.80277,0.527,1.0,0.206,0.096,0.086,0.155,0.437,0.504,0.363,0.145,0.071,0.147
4.03383,0.805,0.61,0.458,0.465,0.628,0.435,1.0,0.938,0.758,0.804,0.582,0.51
4.1273,0.589,1.0,0.254,0.162,0.145,0.167,0.578,0.584,0.38,0.145,0.109,0.263
4.37107,0.899,1.0,0.338,0.192,0.119,0.106,0.322,0.317,0.231,0.161,0.245,0.413
4.71932,0.641,0.682,0.515,0.608,0.826,0.545,1.0,0.885,0.392,0.438,0.292,0.301
4.83007,0.63,0.744,0.526,0.628,0.617,0.699,0.421,0.478,0.962,1.0,0.942,0.625
5.00454,0.074,0.081,0.066,0.103,0.09,0.062,0.08,0.075,1.0,0.323,0.102,0.053
5.11451,0.178,0.142,0.11,0.253,0.232,0.119,0.177,0.215,1.0,0.396,0.375,0.374
5.35265,0.201,0.915,1.0,0.393,0.287,0.128,0.122,0.126,0.252,0.19,0.136,0.186
5.68902,0.255,0.177,0.18,0.266,0.292,0.189,0.112,0.227,1.0,0.547,0.408,0.333
5.9263,0.235,0.34,0.289,0.757,0.396,0.203,0.28,0.168,1.0,0.296,0.205,0.155
6.08422,0.929,1.0,0.317,0.149,0.09,0.081,0.14,0.296,0.511,0.204,0.133,0.425
6.4454,0.781,1.0,0.741,0.581,0.428,0.444,0.267,0.273,0.12,0.131,0.177,0.32
6.53955,0.913,1.0,0.211,0.181,0.219,0.222,0.256,0.259,0.386,0.376,0.601,0.01
6.65451,0.3,0.334,0.155,0.037,0.14,0.484,1.0,0.466,0.073,0.067,0.045,0.138
6.91166,0.789,1.0,0.469,0.428,0.474,0.489,0.424,0.388,0.329,0.402,0.405,0.097
7.07991,0.05,0.08,0.039,0.045,0.044,0.235,1.0,0.252,0.056,0.044,0.019,0.017
7.36463,0.658,1.0,0.687,0.682,0.519,0.578,0.542,0.379,0.226,0.25,0.07,0.037
7.46635,0.658,1.0,0.298,0.012,0.039,0.048,0.076,0.063,0.048,0.032,0.024,0.193
7.82571,0.906,1.0,0.12,0.104,0.088,0.09,0.046,0.046,0.106,0.096,0.425,0.002
7.92757,1.0,0.922,0.666,0.221,0.122,0.068,0.069,0.074,0.058,0.072,0.055,0.678
8.17333,0.442,1.0,0.028,0.014,0.055,0.109,0.258,0.093,0.127,0.207,0.053,0.007
