start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.968,1.0,0.665,0.824,0.772,0.758,0.821,0.753,0.89,0.832,0.782,0.644
0.17429,0.057,0.074,0.067,0.302,1.0,0.333,0.141,0.039,0.033,0.026,0.019,0.044
0.35206,0.019,0.026,0.023,0.612,1.0,0.491,0.03,0.014,0.014,0.01,0.007,0.013
0.45732,0.014,0.006,0.005,0.014,0.113,1.0,0.145,0.011,0.043,0.027,0.009,0.006
0.71968,0.024,0.015,0.007,0.018,0.117,1.0,0.071,0.016,0.029,0.337,0.052,0.01
0.89859,0.042,0.031,0.027,0.029,0.336,1.0,0.101,0.196,0.054,0.653,0.087,0.023
1.14916,0.592,0.156,0.055,0.062,0.664,0.967,0.182,0.174,0.412,0.968,0.523,1.0
1.43574,0.72,0.274,0.25,0.306,0.394,0.287,0.126,0.167,0.086,0.21,0.154,1.0
1.53238,0.022,0.032,0.355,0.082,0.027,0.035,0.022,0.051,0.266,0.48,1.0,0.265
1.7317,0.434,0.061,0.232,0.051,0.009,0.022,0.067,0.066,0.549,0.548,1.0,0.037
1.81633,0.024,0.01,0.124,0.018,0.061,1.0,0.161,0.02,0.02,0.016,0.063,0.17
1.98522,0.02,0.019,0.086,0.037,0.086,0.571,0.098,0.079,0.082,0.094,1.0,0.216
2.18612,0.117,0.161,0.228,0.314,1.0,0.953,0.245,0.206,0.2,0.869,0.705,0.163
2.50404,0.078,0.091,0.109,0.422,0.505,1.0,0.485,0.228,0.066,0.042,0.066,0.08
2.63873,0.011,0.005,0.003,0.014,0.162,1.0,0.109,0.009,0.025,0.045,0.045,0.006
2.85596,0.022,0.02,0.016,0.029,0.161,1.0,0.182,0.058,0.074,0.082,0.018,0.019
3.02798,1.0,0.053,0.031,0.051,0.211,0.527,0.104,0.149,0.144,0.445,0.106,0.06
3.29025,0.487,0.07,0.029,0.046,0.145,1.0,0.449,0.161,0.093,0.34,0.047,0.078
3.42599,1.0,0.219,0.09,0.055,0.184,0.124,0.079,0.093,0.057,0.107,0.065,0.917
3.57297,1.0,0.208,0.041,0.046,0.413,0.094,0.049,0.074,0.164,0.238,0.124,0.209
3.94068,0.967,0.221,0.022,0.218,1.0,0.215,0.104,0.225,0.045,0.015,0.008,0.223
4.09501,1.0,0.217,0.018,0.154,0.423,0.105,0.027,0.084,0.032,0.014,0.01,0.187
4.2215,0.774,0.263,0.103,0.175,0.599,0.171,0.301,1.0,0.133,0.013,0.01,0.291
4.35451,0.384,0.09,0.082,0.184,0.389,0.067,0.129,1.0,0.201,0.026,0.019,0.054
4.49098,0.02,0.014,0.009,0.313,1.0,0.229,0.056,0.202,0.04,0.01,0.008,0.013
4.6302,0.135,0.08,0.038,0.426,1.0,0.884,0.31,0.246,0.059,0.055,0.059,0.057
4.76091,0.021,0.005,0.007,0.016,0.237,1.0,0.343,0.063,0.008,0.011,0.005,0.006
4.88163,0.027,0.009,0.007,0.031,0.29,1.0,0.215,0.012,0.008,0.005,0.004,0.006
5.00204,0.107,0.116,0.078,0.359,0.381,0.823,0.188,0.179,0.243,1.0,0.169,0.051
5.16063,1.0,0.105,0.051,0.093,0.426,0.603,0.117,0.191,0.144,0.583,0.079,0.133
5.42871,0.163,0.057,0.041,0.055,0.102,1.0,0.34,0.115,0.096,0.216,0.075,0.037
5.54975,0.624,0.389,0.243,0.301,0.559,0.29,0.366,1.0,0.366,0.474,0.413,0.728
5.66744,0.551,0.433,0.147,0.179,0.34,0.486,0.393,0.689,0.476,1.0,0.534,0.503
5.79424,0.041,0.03,0.242,0.038,0.013,0.161,0.027,0.03,0.123,0.205,1.0,0.137
6.09624,0.093,0.05,0.162,0.053,0.083,1.0,0.312,0.042,0.069,0.077,0.153,0.24
6.2439,0.247,0.025,0.069,0.023,0.013,0.08,0.052,0.049,0.386,0.402,1.0,0.048
6.33229,0.453,0.309,0.577,0.297,0.176,0.768,0.502,0.904,0.505,0.168,1.0,0.439
