start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.816,0.628,0.599,0.393,0.424,0.397,0.469,0.426,0.332,0.223,0.279
0.16857,0.107,0.279,0.133,0.084,0.151,0.301,1.0,0.283,0.04,0.057,0.29,0.088
0.43401,0.016,0.085,0.045,0.016,0.426,0.415,1.0,0.935,0.526,0.532,0.113,0.011
0.59696,0.014,0.123,0.034,0.01,0.065,0.192,1.0,0.124,0.007,0.013,0.102,0.03
0.87066,0.037,0.32,0.149,0.082,0.477,0.506,1.0,0.804,0.528,0.556,0.399,0.041
1.00512,0.023,0.108,0.024,0.012,0.043,0.39,1.0,0.337,0.012,0.016,0.045,0.026
1.19206,0.262,0.299,0.186,0.148,0.115,0.444,1.0,0.409,0.135,0.13,0.212,0.282
1.3907,0.015,0.156,0.028,0.004,0.024,0.2,1.0,0.133,0.005,0.011,0.1,0.016
1.65941,0.018,0.161,0.142,0.122,0.608,0.605,1.0,0.98,0.696,0.697,0.196,0.004
1.78721,0.046,0.351,0.142,0.188,0.125,0.371,1.0,0.433,0.092,0.087,0.154,0.017
1.9995,0.031,0.212,0.145,0.267,0.155,0.322,1.0,0.357,0.06,0.039,0.109,0.032
2.20168,0.352,0.693,0.084,0.153,0.325,0.307,1.0,0.723,0.639,0.623,0.215,0.334
2.38277,0.089,0.056,0.087,0.448,1.0,0.489,0.161,0.068,0.135,0.016,0.17,0.81
2.59673,0.039,0.017,0.025,0.389,1.0,0.259,0.03,0.014,0.051,0.012,0.037,0.309
2.86295,0.052,0.221,0.106,0.111,0.595,0.581,1.0,0.99,0.747,0.729,0.288,0.121
2.99188,0.021,0.012,0.017,0.385,1.0,0.337,0.032,0.01,0.025,0.009,0.076,0.243
3.25161,0.367,0.114,0.032,0.051,0.54,0.489,0.988,0.974,0.7,0.651,0.172,1.0
3.3966,0.108,0.044,0.047,0.25,1.0,0.307,0.034,0.022,0.073,0.012,0.09,0.391
3.66481,0.053,0.096,0.073,0.08,0.57,0.552,1.0,0.999,0.689,0.672,0.135,0.097
3.80227,0.126,0.116,0.091,0.53,1.0,0.49,0.167,0.195,0.064,0.093,0.097,0.626
3.98925,0.08,0.061,0.088,0.531,1.0,0.445,0.187,0.115,0.091,0.047,0.149,0.876
4.19066,0.035,0.026,0.022,0.246,1.0,0.295,0.052,0.017,0.03,0.027,0.043,0.179
4.45193,0.681,0.686,0.268,0.24,0.52,0.332,0.66,0.655,1.0,0.968,0.716,0.455
4.62041,0.049,0.045,0.014,0.16,1.0,0.186,0.052,0.012,0.04,0.019,0.064,0.388
4.88712,0.045,0.154,0.151,0.221,0.829,0.719,1.0,0.995,0.744,0.741,0.232,0.096
5.00866,0.034,0.04,0.017,0.172,1.0,0.104,0.049,0.023,0.063,0.011,0.129,0.367
5.2693,0.167,0.329,0.133,0.284,1.0,0.803,0.987,0.985,0.794,0.716,0.268,0.549
5.39932,0.311,0.244,0.071,0.117,0.673,0.537,0.972,1.0,0.791,0.64,0.166,0.803
5.54209,0.021,0.026,0.016,0.063,0.505,0.071,0.483,1.0,0.362,0.015,0.049,0.175
5.94726,0.116,0.848,0.109,0.402,1.0,0.385,0.157,0.08,0.075,0.028,0.043,0.456
6.19197,0.174,0.574,0.359,0.073,0.48,0.498,0.994,1.0,0.65,0.616,0.099,0.339
6.34621,0.06,0.268,0.1,0.541,1.0,0.293,0.091,0.064,0.148,0.077,0.335,0.113
6.61705,0.46,1.0,0.541,0.142,0.184,0.898,0.11,0.18,0.601,0.159,0.215,0.384
6.87764,0.234,0.402,0.087,0.084,0.566,0.623,0.996,1.0,0.736,0.681,0.241,0.032
7.01342,0.182,0.641,0.25,0.025,0.019,0.154,0.031,0.191,1.0,0.075,0.022,0.088
7.29701,0.444,0.843,0.135,0.127,0.586,0.732,1.0,0.996,0.789,0.734,0.092,0.029
7.42286,0.337,0.801,0.399,0.029,0.015,0.108,0.035,0.27,1.0,0.16,0.013,0.127
7.6624,0.304,0.493,0.146,0.145,0.551,0.634,0.913,0.91,1.0,0.975,0.72,0.075
7.81556,0.256,0.419,0.056,0.054,0.517,0.574,1.0,0.995,0.678,0.671,0.096,0.016
7.95914,0.301,0.525,0.122,0.12,0.607,0.655,1.0,0.989,0.706,0.699,0.277,0.015
8.08785,0.39,0.762,0.192,0.182,0.648,0.697,1.0,0.991,0.718,0.712,0.107,0.032
8.20408,0.223,1.0,0.355,0.017,0.012,0.256,0.025,0.009,0.13,0.025,0.006,0.136
