start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.43,1.0,0.979,0.18,0.126,0.099,0.109,0.086,0.223,0.277,0.15,0.099
0.08213,0.032,0.561,0.301,0.039,0.046,0.042,1.0,0.052,0.053,0.046,0.047,0.05
0.40707,0.035,0.032,0.037,0.019,0.015,0.011,0.189,0.01,0.012,0.026,0.024,1.0
0.91669,0.283,1.0,0.45,0.034,0.016,0.015,0.034,0.012,0.017,0.016,0.025,0.489
0.99769,0.039,0.286,0.228,0.018,0.013,0.012,0.152,0.012,0.011,0.018,0.022,1.0
1.57914,0.036,0.203,1.0,0.061,0.037,0.056,0.366,0.048,0.036,0.028,0.038,0.536
2.00286,0.06,0.269,0.135,0.04,0.624,0.094,0.343,0.866,0.109,0.049,0.048,1.0
2.3854,0.057,0.146,0.036,0.022,0.124,0.052,1.0,0.281,0.037,0.05,0.069,0.709
2.83179,0.057,0.033,0.05,0.057,1.0,0.066,0.129,0.23,0.132,0.03,0.044,0.651
3.30385,0.033,0.057,1.0,0.08,0.443,0.031,0.193,0.083,0.076,0.039,0.02,0.487
3.761,0.056,1.0,0.132,0.032,0.423,0.031,0.035,0.456,0.053,0.031,0.043,0.227
4.24476,0.032,0.1,0.313,0.029,0.128,0.01,0.025,0.106,0.014,0.019,0.015,1.0
4.87669,0.028,0.017,0.029,0.014,0.163,0.011,0.022,0.493,0.078,0.366,0.055,1.0
5.56794,0.029,0.131,1.0,0.07,0.122,0.018,0.038,0.369,0.034,0.425,0.03,0.279
5.82272,0.042,0.29,0.098,0.028,0.329,0.02,0.028,0.115,0.08,0.64,0.06,1.0
6.18807,0.097,0.19,1.0,0.088,0.199,0.066,0.396,0.85,0.111,0.17,0.109,0.916
6.61787,0.025,0.039,0.51,0.058,0.75,0.061,0.089,0.791,0.077,1.0,0.065,0.186
7.12825,0.025,0.251,0.063,0.024,1.0,0.038,0.024,0.192,0.069,0.675,0.077,0.061
7.66726,0.073,0.541,0.095,0.04,0.487,0.088,1.0,0.084,0.128,0.071,0.079,0.395
8.37016,0.086,0.61,0.11,0.025,0.223,0.119,0.528,0.088,0.096,0.042,1.0,0.137
8.56875,0.022,1.0,0.068,0.017,0.062,0.023,0.19,0.014,0.062,0.011,0.241,0.03
9.07302,0.045,0.175,0.301,0.029,0.017,0.015,0.341,0.022,0.014,0.017,0.03,1.0
9.55537,0.164,0.064,0.109,0.045,0.012,0.03,0.359,0.051,0.029,0.033,0.055,1.0
9.66603,0.042,0.305,1.0,0.09,0.049,0.083,0.637,0.066,0.056,0.049,0.06,0.612
10.07723,0.053,0.25,0.134,0.054,0.902,0.089,0.256,0.563,0.081,0.034,0.038,1.0
10.49578,0.054,0.143,0.034,0.027,0.129,0.044,1.0,0.189,0.029,0.055,0.072,0.679
11.07569,0.082,0.056,0.059,0.071,1.0,0.083,0.542,0.718,0.155,0.023,0.039,0.947
11.52281,0.084,0.038,0.051,0.079,1.0,0.116,0.632,0.218,0.095,0.054,0.07,0.938
11.86023,0.043,0.078,1.0,0.105,0.541,0.061,0.337,0.958,0.095,0.066,0.027,0.469
12.19633,0.043,1.0,0.224,0.045,0.448,0.031,0.042,0.439,0.047,0.016,0.015,0.077
12.45283,0.097,1.0,0.165,0.051,0.567,0.024,0.072,0.367,0.056,0.039,0.038,0.863
12.61351,0.037,0.101,0.254,0.028,0.11,0.008,0.035,0.068,0.015,0.023,0.019,1.0
13.04921,0.048,0.24,0.066,0.056,0.026,0.027,0.098,0.057,1.0,0.097,0.454,0.434
13.83383,0.065,0.37,0.074,0.038,0.022,0.36,0.067,0.134,1.0,0.067,0.099,0.832
14.22762,0.054,0.638,1.0,0.055,0.031,0.089,0.032,0.684,0.175,0.031,0.026,0.135
14.65755,0.024,0.386,0.64,0.1,0.543,0.092,1.0,0.263,0.06,0.028,0.042,0.039
15.19234,1.0,0.499,0.144,0.095,0.956,0.184,0.733,0.297,0.139,0.073,0.112,0.116
15.48159,0.357,0.366,0.068,0.037,1.0,0.076,0.265,0.042,0.034,0.019,0.08,0.044
15.65039,0.214,0.201,0.042,0.029,0.397,0.034,0.219,0.1,0.034,0.025,0.077,1.0
15.78952,0.311,0.3,0.034,0.023,0.415,0.089,1.0,0.274,0.032,0.024,0.069,0.506
16.29492,1.0,0.374,0.051,0.02,0.15,0.034,0.868,0.142,0.042,0.038,0.932,0.115
17.10594,0.1,0.164,0.036,0.052,0.406,0.036,0.696,0.045,0.045,0.057,0.103,1.0
18.52259,0.043,0.274,1.0,0.075,0.069,0.012,0.195,0.013,0.029,0.089,0.021,0.367
19.00562,0.018,0.131,0.457,0.039,0.014,0.027,1.0,0.035,0.02,0.056,0.012,0.187
19.56358,0.049,0.061,0.22,0.025,0.01,0.012,0.274,0.024,0.021,0.041,0.037,1.0
20.02721,0.087,0.017,0.097,0.046,0.009,0.012,0.713,0.031,0.016,0.033,0.052,1.0
20.45179,0.061,0.164,0.075,0.033,0.541,0.066,1.0,0.058,0.026,0.031,0.039,0.413
20.68358,0.1,0.599,0.933,0.166,0.536,0.048,1.0,0.046,0.027,0.072,0.066,0.505
20.98476,0.044,0.053,0.156,0.034,0.086,0.035,0.227,0.044,0.079,1.0,0.09,0.082
21.10721,0.017,0.028,0.057,0.012,0.091,0.01,0.106,0.022,0.055,1.0,0.083,0.043
21.37438,0.063,0.67,0.084,0.02,0.031,0.016,0.153,0.022,0.029,0.16,0.048,1.0
21.73415,0.056,1.0,0.123,0.032,0.051,0.036,0.647,0.048,0.048,0.151,0.052,0.482
22.17542,0.065,0.142,0.537,0.065,0.022,0.027,0.35,0.033,0.031,0.083,0.048,1.0
22.69705,0.342,0.641,0.201,0.058,0.035,0.189,1.0,0.194,0.07,0.725,0.179,0.96
22.80177,0.096,0.317,0.082,0.043,0.027,0.09,1.0,0.125,0.049,0.3,0.07,0.598
23.01079,0.039,0.153,0.068,0.058,1.0,0.063,0.327,0.052,0.717,0.159,0.032,0.189
23.22014,0.043,0.264,1.0,0.099,0.626,0.03,0.226,0.033,0.245,0.136,0.032,0.108
23.44077,0.063,0.049,0.238,0.023,0.133,0.024,0.351,0.03,0.036,0.026,0.034,1.0
23.8922,0.027,0.025,0.087,0.067,1.0,0.05,0.072,0.017,0.275,0.033,0.038,0.237
24.41601,0.035,0.291,0.126,0.113,1.0,0.119,0.823,0.094,0.424,0.059,0.069,0.199
24.79306,0.062,0.133,0.041,0.075,0.746,0.071,0.467,0.04,1.0,0.054,0.052,0.158
25.1185,0.049,0.052,0.017,0.045,0.571,0.03,0.106,0.019,0.135,0.019,0.035,1.0
25.61166,0.082,0.393,0.059,0.056,0.416,0.061,0.249,0.078,1.0,0.564,0.044,0.425
26.09302,0.095,0.144,0.05,0.048,0.212,0.06,0.698,0.09,0.481,1.0,0.124,0.219
26.2151,0.019,0.123,0.035,0.037,0.076,0.028,0.262,0.031,0.16,1.0,0.054,0.067
26.57519,0.067,0.578,0.764,0.136,0.934,0.092,0.228,0.067,1.0,0.82,0.086,0.051
27.1502,0.029,0.315,1.0,0.069,0.184,0.056,0.419,0.034,0.061,0.06,0.023,0.025
27.28912,0.058,0.441,0.414,0.066,0.157,0.078,1.0,0.089,0.108,0.123,0.039,0.038
27.81084,0.032,0.071,0.33,0.031,0.027,0.018,0.089,0.028,1.0,0.052,0.033,0.876
28.46794,0.045,0.029,0.041,0.078,0.048,0.347,0.053,0.049,1.0,0.361,0.034,0.08
28.98376,0.073,0.234,0.111,0.024,0.014,0.057,0.047,0.481,0.113,0.062,0.027,1.0
29.4063,0.913,0.948,0.135,0.11,1.0,0.1,0.072,0.389,0.143,0.055,0.041,0.476
29.9419,0.1,0.748,0.096,0.032,0.203,0.043,1.0,0.068,0.041,0.028,0.037,0.081
30.54612,0.059,0.824,0.066,0.044,0.059,0.09,1.0,0.156,0.063,0.18,0.044,0.046
30.96961,0.015,0.21,0.016,0.012,0.013,0.01,0.096,0.031,1.0,0.109,0.028,0.02
31.38794,0.042,1.0,0.111,0.023,0.027,0.025,0.537,0.048,0.55,0.291,0.04,0.027
31.8932,0.071,0.03,0.017,0.074,0.01,0.014,0.429,0.022,0.037,0.064,0.046,1.0
32.33347,0.09,0.033,0.009,0.035,0.056,0.005,0.343,0.028,0.049,1.0,0.179,0.53
32.5142,0.056,0.338,0.073,0.136,1.0,0.076,0.423,0.039,0.044,0.434,0.04,0.463
32.9546,0.05,0.053,0.036,0.428,0.163,0.018,0.134,0.039,0.143,0.148,0.04,1.0
33.43655,0.047,0.396,0.063,0.122,0.159,0.081,1.0,0.112,0.504,0.143,0.04,0.338
33.97043,0.042,0.04,0.028,0.035,1.0,0.042,0.111,0.041,0.403,0.047,0.047,0.445
34.63247,0.083,0.425,0.085,0.1,0.786,0.123,1.0,0.413,0.107,0.044,0.083,0.204
36.09551,0.033,1.0,0.067,0.013,0.015,0.012,0.323,0.021,0.021,0.014,0.117,0.039
37.15823,0.025,0.022,0.022,0.023,0.511,0.024,0.051,1.0,0.04,0.015,0.035,0.478
37.74771,0.067,0.033,0.016,0.046,0.752,0.15,0.03,0.578,0.076,1.0,0.067,0.402
37.93102,0.041,0.038,0.026,0.045,0.474,0.159,1.0,0.374,0.04,0.341,0.026,0.221
38.10966,0.016,0.023,0.022,0.021,0.348,0.028,0.202,0.132,0.027,0.15,1.0,0.139
38.4171,0.034,0.018,0.022,0.024,0.473,0.024,0.061,0.585,0.043,0.03,0.135,1.0
38.74277,0.033,0.027,1.0,0.092,0.31,0.023,0.027,0.3,0.027,0.031,0.022,0.365
38.89283,0.035,0.086,1.0,0.067,0.214,0.154,0.761,0.314,0.054,0.078,0.052,0.117
39.34635,0.037,0.023,0.112,0.024,0.211,0.023,0.106,1.0,0.039,0.272,0.033,0.614
39.64154,0.049,0.051,0.07,0.037,0.088,0.223,0.675,1.0,0.078,0.414,0.068,0.786
40.1239,0.641,0.052,0.027,0.033,0.166,0.029,0.181,0.217,1.0,0.133,0.034,0.167
40.42567,0.587,1.0,0.227,0.046,0.084,0.059,0.431,0.23,0.644,0.128,0.039,0.124
40.68644,0.194,1.0,0.058,0.011,0.048,0.022,0.138,0.082,0.278,0.468,0.026,0.045
