start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.294,0.209,0.182,0.24,0.523,0.459,0.368,0.305,0.269,0.185,0.869
0.32485,0.049,0.232,1.0,0.124,0.023,0.018,0.014,0.016,0.033,0.175,0.018,0.023
0.55732,0.103,0.775,0.52,0.284,1.0,0.099,0.102,0.078,0.122,0.097,0.106,0.242
0.918,0.123,0.092,0.109,0.038,0.056,0.066,0.146,0.024,0.049,0.101,0.333,1.0
1.09773,0.208,0.385,0.435,0.365,1.0,0.321,0.519,0.172,0.27,0.271,0.727,0.893
1.67769,0.258,1.0,0.76,0.408,0.959,0.233,0.516,0.469,0.395,0.276,0.412,0.75
1.83456,0.117,0.722,1.0,0.083,0.071,0.077,0.127,0.073,0.113,0.138,0.137,0.15
2.06644,0.111,0.345,1.0,0.111,0.153,0.059,0.141,0.19,0.254,0.809,0.21,0.387
2.21166,0.118,0.308,0.437,0.371,1.0,0.17,0.156,0.148,0.178,0.194,0.535,0.686
2.75696,0.557,0.901,0.543,0.499,1.0,0.154,0.206,0.153,0.154,0.158,0.208,0.46
2.86177,0.296,1.0,0.559,0.129,0.229,0.088,0.095,0.123,0.171,0.155,0.142,0.226
3.30884,0.186,0.388,0.406,0.439,0.86,0.177,0.284,0.15,0.191,0.237,0.556,1.0
3.81946,0.235,0.239,0.184,0.372,1.0,0.164,0.176,0.114,0.122,0.106,0.17,0.428
4.02853,0.408,1.0,0.854,0.196,0.341,0.161,0.184,0.177,0.274,0.356,0.182,0.4
4.41773,0.15,0.34,0.326,0.367,1.0,0.177,0.184,0.15,0.177,0.2,0.343,0.547
4.9985,0.116,0.242,0.237,0.459,1.0,0.077,0.189,0.129,0.114,0.108,0.234,0.537
5.16059,0.381,1.0,0.477,0.124,0.237,0.079,0.081,0.12,0.133,0.189,0.12,0.264
5.53202,0.051,0.142,0.091,0.371,1.0,0.078,0.13,0.113,0.129,0.108,0.286,0.45
5.93293,0.085,0.275,1.0,0.056,0.081,0.021,0.037,0.021,0.039,0.186,0.031,0.05
6.12413,0.136,0.201,0.144,0.398,1.0,0.07,0.092,0.16,0.174,0.09,0.137,0.421
6.32145,1.0,0.92,0.911,0.485,0.248,0.443,0.254,0.262,0.248,0.3,0.249,0.799
6.51324,0.384,1.0,0.607,0.605,0.698,0.703,0.309,0.294,0.376,0.379,0.576,0.095
6.69288,0.3,0.176,0.184,0.453,1.0,0.249,0.249,0.232,0.339,0.317,0.364,0.606
7.09973,0.411,0.937,0.627,0.52,0.732,0.41,0.432,0.569,1.0,0.641,0.473,0.554
7.47664,0.352,0.569,0.415,0.402,1.0,0.139,0.15,0.192,0.22,0.237,0.147,0.247
7.84821,0.108,0.205,0.263,0.358,1.0,0.146,0.143,0.123,0.151,0.149,0.325,0.454
8.43488,0.096,0.255,0.113,0.301,1.0,0.042,0.084,0.149,0.179,0.097,0.147,0.373
8.62621,0.328,0.506,0.42,0.452,0.509,0.477,0.533,0.484,1.0,0.64,0.775,0.759
9.02753,0.21,0.335,0.276,0.531,0.969,0.294,0.433,0.279,0.322,0.309,0.704,1.0
9.42141,0.773,1.0,0.824,0.443,0.164,0.29,0.174,0.176,0.182,0.283,0.183,0.627
9.61288,0.482,0.391,0.228,0.241,0.597,0.354,0.978,1.0,0.958,0.908,0.251,0.359
9.76975,0.325,0.36,0.494,0.437,0.397,0.26,0.455,0.403,0.696,0.889,1.0,0.243
10.1883,0.178,0.312,0.409,0.423,1.0,0.229,0.198,0.269,0.461,0.307,0.296,0.406
10.76853,0.31,0.677,1.0,0.452,0.96,0.278,0.225,0.243,0.392,0.402,0.306,0.492
11.31374,0.128,0.183,0.169,0.478,1.0,0.127,0.159,0.189,0.208,0.173,0.286,0.504
11.72023,0.269,0.516,0.533,0.498,1.0,0.245,0.263,0.28,0.454,0.405,0.283,0.404
12.48662,1.0,0.88,0.584,0.478,0.648,0.424,0.223,0.214,0.266,0.266,0.212,0.806
12.70118,0.398,0.613,1.0,0.454,0.635,0.394,0.706,0.852,0.978,0.49,0.47,0.551
13.26395,0.452,0.642,0.493,0.537,0.325,0.352,0.506,0.682,1.0,0.558,0.591,0.623
13.67061,0.099,0.151,0.256,0.363,1.0,0.133,0.132,0.113,0.128,0.147,0.19,0.322
14.24535,0.107,0.178,0.194,0.372,1.0,0.088,0.169,0.229,0.168,0.169,0.279,0.886
14.41397,0.294,0.742,0.622,0.115,0.148,0.094,0.122,0.112,0.152,0.147,0.539,1.0
14.79678,0.19,0.253,0.252,0.53,1.0,0.247,0.279,0.355,0.67,0.406,0.353,0.38
15.2093,0.428,0.569,1.0,0.37,0.248,0.167,0.25,0.25,0.273,0.522,0.336,0.209
15.482,0.401,0.588,0.632,0.413,0.34,0.353,0.426,0.356,0.817,1.0,0.978,0.384
15.89982,0.302,0.33,0.492,0.442,0.601,0.356,0.608,0.369,0.776,0.798,1.0,0.352
16.32961,0.392,0.432,0.871,0.801,1.0,0.491,0.302,0.291,0.88,0.59,0.61,0.747
16.56145,0.313,0.528,0.7,0.415,1.0,0.466,0.418,0.345,0.502,0.482,0.367,0.654
16.91574,0.369,0.492,0.504,0.499,0.725,0.558,0.508,0.535,1.0,0.664,0.827,0.952
17.10735,0.361,0.686,0.207,0.448,0.396,0.556,1.0,0.7,0.876,0.68,0.776,0.379
17.23483,0.337,0.364,0.307,0.425,0.503,0.588,0.74,0.793,1.0,0.689,0.451,0.402
17.47891,0.822,0.926,0.497,0.723,0.656,0.542,0.625,0.9,1.0,0.505,0.589,0.772
17.65302,0.331,0.435,0.32,0.831,0.427,0.32,0.25,0.461,1.0,0.596,0.433,0.358
17.84998,0.516,0.619,0.394,0.546,0.769,0.417,0.427,0.852,1.0,0.719,0.365,0.56
18.01288,0.286,0.282,0.223,0.179,0.207,0.265,0.22,0.674,1.0,0.488,0.349,0.289
18.18127,0.409,0.354,0.504,0.568,1.0,0.386,0.291,0.525,0.725,0.606,0.573,0.466
18.41333,0.478,0.503,1.0,0.669,0.816,0.416,0.43,0.647,0.813,0.65,0.454,0.426
18.61025,0.368,0.246,0.191,0.551,1.0,0.195,0.143,0.134,0.158,0.104,0.133,0.324
18.91841,0.085,0.087,0.101,0.414,1.0,0.084,0.097,0.079,0.097,0.12,0.269,0.661
19.39433,0.082,0.082,0.073,0.427,1.0,0.083,0.115,0.057,0.109,0.082,0.389,0.692
20.15483,0.636,0.478,0.297,0.298,0.283,0.176,0.491,0.502,1.0,0.971,0.79,0.128
20.3176,0.33,0.589,0.114,0.519,1.0,0.117,0.097,0.153,0.259,0.184,0.191,0.364
20.75828,0.325,1.0,0.121,0.204,0.33,0.124,0.079,0.111,0.238,0.085,0.065,0.43
20.93859,0.309,0.877,0.148,0.711,1.0,0.161,0.095,0.155,0.346,0.155,0.205,0.352
21.30467,0.365,0.688,0.111,0.389,1.0,0.11,0.042,0.075,0.136,0.065,0.124,0.144
21.71655,0.098,0.176,0.276,0.528,1.0,0.119,0.159,0.156,0.262,0.255,0.303,0.174
22.16966,0.067,0.298,0.434,0.714,1.0,0.054,0.042,0.031,0.041,0.069,0.084,0.218
22.5176,0.136,0.596,0.767,0.465,1.0,0.171,0.132,0.145,0.295,0.218,0.236,0.421
22.90676,0.051,0.42,0.674,0.462,1.0,0.075,0.044,0.048,0.081,0.114,0.123,0.256
23.31288,0.272,0.431,0.385,0.563,1.0,0.168,0.155,0.093,0.245,0.334,0.27,0.412
23.64934,0.235,0.293,0.26,0.601,1.0,0.229,0.427,0.234,0.426,0.391,0.59,0.47
24.07946,0.151,0.163,0.154,0.336,1.0,0.228,0.178,0.166,0.191,0.195,0.208,0.29
24.81138,0.846,0.914,0.363,0.568,1.0,0.409,0.229,0.176,0.348,0.273,0.237,0.84
25.1181,0.079,0.114,0.057,0.585,1.0,0.095,0.065,0.063,0.063,0.071,0.183,0.45
25.48753,0.104,0.117,0.074,0.839,1.0,0.066,0.054,0.066,0.065,0.049,0.059,0.315
25.63501,0.063,0.08,0.07,0.637,1.0,0.105,0.054,0.068,0.109,0.072,0.283,0.438
26.40726,0.188,0.253,0.185,0.547,0.759,0.27,1.0,0.249,0.314,0.337,0.505,0.874
27.20671,0.027,0.028,0.02,0.367,1.0,0.248,0.4,0.031,0.048,0.035,0.061,0.068
27.92757,0.124,0.162,0.183,0.371,1.0,0.118,0.295,0.477,0.23,0.281,0.234,0.306
28.78023,0.054,0.054,0.072,0.497,1.0,0.1,0.298,0.481,0.131,0.087,0.232,0.428
29.33837,0.127,0.134,0.097,0.322,0.508,0.062,0.454,0.83,0.082,0.086,0.605,1.0
29.55882,0.631,0.492,0.301,0.985,1.0,0.239,0.481,0.719,0.224,0.163,0.366,0.767
29.81438,0.213,0.172,0.083,0.159,0.225,0.115,0.763,1.0,0.344,0.289,0.267,0.159
29.93075,0.19,0.246,0.215,0.547,1.0,0.291,0.608,0.557,0.505,0.548,0.887,0.322
30.32948,0.344,0.361,0.364,0.64,1.0,0.308,0.271,0.393,0.391,0.373,0.39,0.436
31.08526,0.244,0.218,0.211,0.448,1.0,0.192,0.236,0.164,0.318,0.335,0.487,0.934
31.86463,0.057,0.05,0.048,0.365,1.0,0.073,0.105,0.038,0.074,0.05,0.246,0.81
32.62444,0.214,0.328,0.064,0.331,1.0,0.096,0.093,0.142,0.249,0.21,0.198,0.207
33.3956,0.231,0.349,0.045,0.379,1.0,0.059,0.029,0.053,0.126,0.043,0.074,0.096
34.25447,0.081,0.112,0.156,0.36,1.0,0.06,0.074,0.104,0.158,0.137,0.105,0.119
34.84141,0.038,0.179,0.212,0.787,1.0,0.158,0.026,0.02,0.058,0.096,0.08,0.158
35.06367,0.058,0.204,0.383,0.4,1.0,0.084,0.052,0.045,0.112,0.135,0.205,0.388
35.82893,0.218,0.409,0.65,0.422,1.0,0.148,0.106,0.162,0.214,0.258,0.155,0.243
36.61819,0.235,0.2,0.233,0.478,1.0,0.155,0.126,0.149,0.185,0.155,0.209,0.421
37.31438,0.574,1.0,0.454,0.555,0.535,0.35,0.261,0.169,0.142,0.156,0.236,0.717
37.42481,0.583,0.405,0.271,0.513,1.0,0.431,0.288,0.147,0.256,0.167,0.214,0.61
37.74966,0.053,0.069,0.057,0.484,1.0,0.049,0.031,0.048,0.05,0.063,0.172,0.214
38.16195,0.057,0.058,0.083,0.599,1.0,0.114,0.045,0.051,0.095,0.062,0.181,0.285
39.01429,0.465,0.381,0.204,0.54,1.0,0.381,0.327,0.145,0.204,0.155,0.2,0.384
39.36308,0.053,0.056,0.046,0.532,1.0,0.286,0.417,0.048,0.053,0.058,0.127,0.117
39.79415,0.06,0.059,0.047,0.635,1.0,0.325,0.28,0.057,0.099,0.075,0.127,0.145
40.25737,0.222,0.474,0.311,0.744,1.0,0.858,0.642,0.215,0.088,0.158,0.119,0.402
40.40902,0.067,0.146,0.084,0.809,1.0,0.973,0.985,0.048,0.095,0.055,0.144,0.224
40.60599,0.083,0.091,0.125,0.468,1.0,0.102,0.283,0.402,0.223,0.159,0.147,0.22
41.37782,0.053,0.069,0.081,0.326,1.0,0.071,0.295,0.353,0.111,0.067,0.119,0.19
42.18385,0.089,0.095,0.074,0.692,1.0,0.185,0.423,0.38,0.242,0.226,0.329,0.127
42.57374,0.17,0.186,0.194,0.524,1.0,0.131,0.316,0.225,0.251,0.285,0.488,0.449
42.96299,0.142,0.166,0.191,0.506,1.0,0.396,0.267,0.27,0.346,0.236,0.267,0.401
43.55451,0.321,0.294,0.463,0.17,0.132,0.167,0.125,0.089,0.133,0.261,0.658,1.0
43.758,0.067,0.05,0.077,0.356,1.0,0.115,0.073,0.076,0.097,0.081,0.196,0.5
44.15274,0.108,0.152,0.156,0.107,0.076,0.139,0.42,1.0,0.131,0.211,0.265,0.091
44.5361,0.248,0.211,0.242,0.81,1.0,0.231,0.145,0.197,0.253,0.216,0.239,0.392
45.33692,0.985,0.733,0.744,0.666,0.559,0.592,0.72,0.661,0.812,0.704,0.367,1.0
45.44735,0.151,0.185,0.155,0.513,1.0,0.256,0.178,0.145,0.163,0.129,0.238,0.483
45.90023,0.142,0.137,0.349,0.829,0.13,0.136,0.183,0.646,1.0,0.249,0.13,0.151
46.09746,0.177,0.134,0.08,0.522,0.617,0.146,0.088,0.128,0.18,0.122,0.486,1.0
46.32893,0.05,0.053,0.054,0.328,1.0,0.129,0.049,0.062,0.089,0.078,0.114,0.249
46.8927,0.146,0.16,0.237,0.548,1.0,0.174,0.147,0.146,0.262,0.215,0.377,0.644
47.2878,0.211,0.434,0.866,0.214,0.172,0.244,0.49,1.0,0.295,0.284,0.356,0.255
47.6751,0.296,0.323,0.456,0.682,1.0,0.271,0.232,0.358,0.512,0.441,0.48,0.619
48.4541,0.661,1.0,0.452,0.632,0.527,0.32,0.256,0.25,0.599,0.529,0.432,0.643
48.59351,1.0,0.373,0.234,0.276,0.374,0.135,0.196,0.164,0.225,0.214,0.366,0.609
