start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.603,0.381,0.263,0.216,0.134,0.276,1.0,0.257,0.235,0.248,0.689,0.353
0.081,0.126,0.035,0.029,0.347,0.023,0.023,0.056,0.066,1.0,0.026,0.024,0.035
1.30127,0.077,0.018,0.018,0.203,0.021,0.026,0.043,0.057,1.0,0.02,0.335,0.02
3.44789,0.038,0.048,0.026,0.125,0.023,0.044,0.044,0.07,1.0,0.027,0.24,0.02
5.68848,0.064,0.074,0.108,0.259,0.039,1.0,0.063,0.155,0.988,0.182,0.875,0.059
6.07687,0.107,0.07,0.085,0.081,0.045,0.771,0.062,0.089,0.513,0.082,1.0,0.066
6.96095,0.025,0.018,0.05,1.0,0.161,0.018,0.014,0.016,0.176,0.008,0.073,0.314
8.07678,0.035,0.041,0.045,0.363,0.134,0.042,0.047,0.063,1.0,0.036,0.049,0.125
9.18286,0.096,0.05,0.081,0.724,0.161,0.031,0.084,0.169,1.0,0.044,0.092,0.135
9.69501,0.053,0.02,0.119,0.941,0.106,0.018,0.02,0.279,1.0,0.124,0.045,0.076
9.88431,0.034,0.03,0.058,0.651,0.062,0.017,0.042,0.076,1.0,0.018,0.038,0.044
10.81311,0.03,0.012,0.025,0.294,0.016,0.016,0.015,0.042,1.0,0.01,0.031,0.023
12.32304,0.117,0.32,0.069,0.099,0.096,0.183,0.204,0.1,0.514,0.093,1.0,0.165
13.43878,0.037,0.033,0.008,0.06,0.015,0.032,0.045,0.05,1.0,0.019,0.076,0.03
14.47741,0.109,1.0,0.048,0.075,0.055,0.106,0.042,0.074,0.465,0.049,0.182,0.078
15.72522,0.177,0.458,0.107,0.066,0.095,0.228,0.18,0.122,0.098,0.142,1.0,0.113
16.8868,0.036,0.052,0.017,0.03,0.022,0.055,0.035,0.055,1.0,0.035,0.092,0.101
17.6219,0.043,0.093,0.025,0.039,0.05,0.081,0.051,0.096,1.0,0.046,0.301,0.076
18.06649,0.036,0.078,0.098,1.0,0.102,0.223,0.144,0.102,0.087,0.033,0.068,0.04
18.71465,0.327,0.128,0.132,1.0,0.092,0.258,0.266,0.122,0.148,0.054,0.145,0.162
19.09329,0.281,0.218,0.165,1.0,0.073,0.123,0.034,0.049,0.072,0.027,0.131,0.321
19.27188,0.077,0.051,0.039,0.146,0.032,0.055,0.061,0.057,1.0,0.041,0.062,0.101
20.45746,0.192,1.0,0.115,0.099,0.135,0.37,0.219,0.163,0.202,0.107,0.768,0.208
20.90345,0.175,0.542,0.089,0.078,0.106,1.0,0.146,0.13,0.188,0.13,0.664,0.211
21.02014,0.359,0.288,0.146,0.171,0.13,1.0,0.182,0.156,0.247,0.212,0.874,0.494
21.72204,0.056,0.068,0.045,0.076,0.401,0.05,0.057,0.075,1.0,0.035,0.114,0.576
25.76862,0.062,0.026,0.042,0.784,0.034,0.042,0.081,0.097,1.0,0.018,0.047,0.022
29.4273,0.106,0.02,0.02,0.139,0.012,0.023,0.044,0.046,1.0,0.009,0.021,0.016
31.87533,0.155,0.187,0.111,0.576,0.136,0.306,0.098,0.164,1.0,0.067,0.075,0.1
33.10041,0.081,0.082,0.05,0.179,0.046,0.108,0.134,0.124,1.0,0.031,0.576,0.031
35.03515,0.058,0.029,0.025,0.062,0.029,0.1,0.106,0.069,1.0,0.048,0.15,0.587
36.03651,0.157,0.194,0.14,0.199,0.085,0.101,0.146,0.137,1.0,0.073,0.167,0.281
38.8922,0.366,0.351,0.239,0.389,0.17,0.14,0.083,0.162,1.0,0.098,0.251,0.422
38.99134,0.301,0.35,0.127,0.336,0.109,0.207,0.197,0.201,1.0,0.066,0.199,0.528
39.661,0.01,0.013,0.033,1.0,0.033,0.052,0.034,0.028,0.16,0.009,0.048,0.009
40.70952,0.021,0.017,0.022,0.192,0.015,0.02,0.034,0.053,1.0,0.026,0.026,0.042
41.80385,0.055,0.023,0.026,0.245,0.016,0.024,0.047,0.109,1.0,0.033,0.02,0.03
42.562,0.053,0.023,0.026,0.165,0.015,0.02,0.046,0.064,1.0,0.013,0.026,0.063
44.84612,0.138,0.265,0.075,0.072,0.079,0.177,0.119,0.093,0.082,0.096,1.0,0.216
45.96399,0.023,0.065,0.014,0.023,0.019,0.059,0.066,0.059,1.0,0.042,0.203,0.083
47.48472,0.141,0.272,0.091,0.208,0.088,0.191,0.215,0.294,1.0,0.083,0.865,0.234
48.3098,0.194,0.323,0.047,0.052,0.073,0.138,0.178,0.097,0.07,0.1,1.0,0.125
49.26594,0.065,0.326,0.056,0.062,0.044,0.066,0.086,0.101,0.055,0.104,1.0,0.052
49.42272,0.064,0.057,0.017,0.028,0.021,0.035,0.026,0.052,1.0,0.036,0.119,0.161
50.53896,0.042,0.067,0.057,1.0,0.05,0.041,0.062,0.073,0.399,0.029,0.241,0.097
51.26408,0.079,0.105,0.037,0.932,0.027,0.041,0.053,0.082,1.0,0.053,0.244,0.213
51.61211,0.055,0.04,0.029,0.142,0.026,0.037,0.046,0.06,1.0,0.04,0.038,0.237
52.72141,0.083,0.558,0.055,0.233,0.06,0.093,0.076,0.084,0.628,0.096,1.0,0.257
53.96785,0.082,0.09,0.04,0.145,0.063,0.196,0.23,0.187,1.0,0.028,0.032,0.08
56.12816,0.35,0.276,0.181,0.238,0.046,0.161,0.433,0.212,1.0,0.071,0.116,0.472
56.44249,0.216,0.136,0.117,0.311,0.113,0.261,0.237,0.333,1.0,0.082,0.093,0.311
58.58522,0.064,0.038,0.067,1.0,0.025,0.027,0.021,0.037,0.155,0.026,0.068,0.052
78.9273,0.718,1.0,0.146,0.205,0.321,0.357,0.13,0.3,0.337,0.206,0.169,0.36
79.98943,0.458,0.588,0.336,0.465,0.36,0.236,0.213,1.0,0.765,0.327,0.152,0.188
