start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.324,0.349,0.502,0.424,0.34,1.0,0.431,0.469,0.645,0.322,0.415,0.462
1.37084,0.205,0.096,0.067,0.03,0.043,0.174,0.058,0.05,0.048,0.141,1.0,0.062
1.73687,0.536,0.252,0.128,0.033,0.071,0.461,0.204,0.071,0.068,0.136,1.0,0.217
2.06141,0.124,0.194,0.173,0.22,0.388,0.395,1.0,0.376,0.088,0.083,0.146,0.057
2.20109,0.1,0.058,0.023,0.014,0.027,0.058,1.0,0.174,0.039,0.036,0.05,0.013
2.35664,0.038,0.101,0.602,0.184,0.163,0.154,1.0,0.108,0.066,0.145,0.063,0.052
2.66494,0.061,0.136,1.0,0.81,0.162,0.068,0.287,0.076,0.034,0.198,0.133,0.029
3.02345,0.184,0.136,0.186,1.0,0.415,0.082,0.084,0.131,0.017,0.04,0.217,0.075
3.10639,0.107,0.09,0.139,1.0,0.827,0.112,0.077,0.109,0.051,0.047,0.081,0.064
3.54218,0.044,0.013,0.013,0.196,1.0,0.163,0.034,0.028,0.017,0.013,0.016,0.027
3.72726,0.044,0.026,0.02,0.436,1.0,0.457,0.026,0.017,0.029,0.027,0.057,0.033
3.83615,0.034,0.023,0.014,0.117,1.0,0.129,0.02,0.003,0.008,0.011,0.044,0.024
4.06054,0.023,0.04,0.008,0.057,1.0,0.057,0.067,0.003,0.007,0.007,0.031,0.078
4.43029,0.065,0.035,0.026,0.285,1.0,0.333,0.03,0.012,0.03,0.044,0.205,0.042
4.58109,0.067,0.138,0.037,0.119,1.0,0.305,0.052,0.031,0.029,0.041,0.582,0.084
4.92812,0.222,0.219,0.286,0.194,0.282,0.497,0.1,0.204,0.03,0.139,1.0,0.07
5.06848,0.055,0.048,0.159,0.067,0.134,0.39,0.118,0.355,0.092,0.17,1.0,0.182
5.18803,0.069,0.103,0.244,0.088,0.154,0.244,0.097,0.416,0.08,0.107,1.0,0.065
5.36068,0.209,0.155,0.073,0.189,0.057,0.056,0.329,0.568,1.0,0.129,0.191,0.14
5.55551,0.089,0.052,0.033,0.162,0.018,0.023,0.147,0.276,1.0,0.069,0.033,0.201
5.82091,0.392,0.338,0.377,0.581,0.279,0.236,0.481,0.399,1.0,0.315,0.141,0.503
