start,0,1,2,3,4,5,6,7,8,9,10,11
8.59741,0.155,0.05,0.066,0.345,0.388,0.179,0.104,0.182,1.0,0.142,0.088,0.295
8.81878,0.059,0.061,0.123,0.194,1.0,0.194,0.088,0.25,0.344,0.081,0.113,0.592
9.11379,0.178,0.07,0.087,0.115,0.685,0.301,0.279,0.158,0.224,0.063,0.304,1.0
9.24122,0.215,0.081,0.129,0.112,0.768,0.281,0.165,0.053,0.175,0.064,0.17,1.0
9.49723,0.127,0.62,1.0,0.068,0.252,0.101,0.085,0.041,0.172,0.168,0.091,0.37
9.60712,1.0,0.113,0.088,0.092,0.119,0.329,0.114,0.486,0.401,0.102,0.078,0.283
9.81088,0.279,0.123,0.055,0.125,0.311,0.494,0.098,0.141,0.357,1.0,0.106,0.102
10.00213,0.711,0.074,0.059,0.061,0.204,1.0,0.087,0.207,0.082,0.096,0.079,0.131
10.2981,0.259,0.091,0.22,0.176,1.0,0.302,0.085,0.239,0.155,0.118,0.088,0.299
10.5478,0.219,0.083,0.199,1.0,0.125,0.2,0.073,0.168,0.055,0.175,0.1,0.098
10.77438,0.393,0.146,0.143,1.0,0.245,0.163,0.086,0.199,0.204,0.307,0.112,0.106
10.90803,0.14,0.108,1.0,0.372,0.099,0.059,0.087,0.121,0.096,0.23,0.065,0.036
11.01129,1.0,0.801,0.673,0.119,0.1,0.481,0.167,0.182,0.148,0.322,0.127,0.22
11.25052,0.58,0.327,0.419,0.713,0.227,1.0,0.211,0.094,0.231,0.36,0.114,0.146
11.3888,1.0,0.234,0.14,0.187,0.252,0.533,0.153,0.155,0.122,0.174,0.044,0.501
11.4824,0.286,0.06,1.0,0.243,0.063,0.221,0.073,0.049,0.051,0.102,0.416,0.189
11.71991,0.057,0.096,1.0,0.132,0.128,0.261,0.039,0.141,0.043,0.182,0.409,0.057
11.941,0.777,0.179,0.33,0.133,0.185,1.0,0.167,0.479,0.139,0.732,0.875,0.4
12.19664,0.12,0.077,1.0,0.175,0.067,0.303,0.053,0.133,0.069,0.146,0.293,0.056
12.41107,0.176,0.096,0.243,0.07,0.178,1.0,0.13,0.105,0.072,0.231,0.766,0.123
12.64281,0.166,0.777,1.0,0.11,0.077,0.348,0.07,0.109,0.083,0.104,0.253,0.085
12.89941,1.0,0.141,0.186,0.076,0.094,0.321,0.087,0.144,0.045,0.119,0.296,0.329
13.07873,0.208,0.526,0.185,0.073,0.087,0.423,0.056,0.18,0.085,0.16,1.0,0.195
13.38014,0.405,0.147,0.038,0.069,0.361,0.884,0.102,0.104,0.3,1.0,0.205,0.062
13.61741,0.333,0.093,0.039,0.07,0.521,0.727,0.12,0.106,0.156,1.0,0.173,0.096
13.83905,0.451,0.073,0.141,0.125,0.181,1.0,0.156,0.24,0.111,0.166,0.055,0.107
13.98422,0.749,0.289,0.231,0.149,0.497,0.788,0.165,0.102,0.157,1.0,0.153,0.196
14.23329,1.0,0.125,0.061,0.06,0.148,0.215,0.063,0.156,0.053,0.124,0.107,0.143
14.32698,1.0,0.172,0.289,0.114,0.553,0.871,0.107,0.177,0.114,0.147,0.709,0.299
14.55914,0.783,0.462,0.174,0.159,0.524,0.682,0.26,0.508,0.165,1.0,0.192,0.175
14.79619,1.0,0.181,0.507,0.867,0.298,0.433,0.134,0.746,0.289,0.385,0.156,0.229
15.01823,0.272,0.114,0.123,0.321,0.112,0.24,0.189,1.0,0.068,0.13,0.068,0.098
15.2727,0.305,0.197,0.382,0.158,0.216,1.0,0.159,0.118,0.142,0.231,0.268,0.117
15.44689,0.209,0.068,0.269,0.101,0.165,1.0,0.153,0.127,0.073,0.112,0.391,0.097
15.77179,0.301,0.122,0.948,0.203,0.108,1.0,0.076,0.101,0.148,0.223,0.254,0.111
15.99782,0.161,0.232,0.538,0.346,0.135,0.426,0.121,1.0,0.201,0.156,0.475,0.167
16.20771,0.22,0.512,0.24,0.124,0.242,1.0,0.154,0.171,0.196,0.256,0.467,0.131
16.45061,0.82,0.433,0.442,0.125,0.233,1.0,0.1,0.262,0.113,0.157,0.343,0.247
16.68304,0.666,0.134,0.143,0.074,0.166,1.0,0.102,0.124,0.129,0.154,0.65,0.171
16.92766,0.226,0.31,0.145,0.149,0.283,1.0,0.233,0.118,0.08,0.132,0.509,0.166
17.08363,0.705,0.323,0.097,0.067,0.223,0.279,0.113,0.329,0.196,1.0,0.495,0.239
17.31633,0.733,0.132,0.099,0.207,0.338,0.458,0.12,0.584,0.655,1.0,0.157,0.361
17.66499,0.183,0.062,0.043,0.059,0.126,0.133,0.118,1.0,0.093,0.073,0.034,0.153
17.79338,0.162,0.986,1.0,0.381,0.54,0.396,0.134,0.166,0.213,0.527,0.088,0.153
18.02508,0.245,0.574,0.626,0.316,0.46,0.18,0.12,0.19,0.201,1.0,0.28,0.18
18.13519,0.509,0.51,0.98,0.19,0.311,0.157,0.193,0.144,0.115,1.0,0.167,0.136
18.34349,0.5,0.269,0.293,0.097,0.597,0.067,0.149,0.116,0.091,1.0,0.132,0.129
18.54127,0.119,0.18,0.053,0.082,0.301,0.139,0.058,0.232,0.511,1.0,0.12,0.069
18.84231,0.619,0.56,0.33,0.107,0.446,0.357,0.14,0.146,0.271,0.413,1.0,0.255
19.05828,0.597,0.232,0.195,0.053,0.236,0.224,0.2,0.855,0.21,1.0,0.223,0.353
19.28304,0.135,0.316,1.0,0.101,0.107,0.354,0.214,0.07,0.086,0.577,0.17,0.564
19.52717,0.163,0.139,0.775,0.148,0.209,0.487,0.261,1.0,0.182,0.481,0.215,0.709
19.97483,0.041,0.116,0.209,0.038,0.094,0.08,0.198,1.0,0.124,0.395,0.062,0.129
20.161,0.101,0.174,0.761,0.185,0.241,0.219,0.123,0.203,0.115,1.0,0.193,0.321
20.38177,0.245,0.213,0.511,0.145,0.253,0.237,0.219,0.058,0.256,0.944,0.265,1.0
20.48549,0.135,0.253,0.289,0.101,0.301,0.523,0.288,1.0,0.183,0.963,0.282,0.648
20.71868,0.181,0.177,0.564,0.208,0.147,0.643,0.19,0.544,0.373,0.272,0.219,1.0
20.93279,1.0,0.081,0.099,0.062,0.146,0.064,0.063,0.569,0.109,0.086,0.051,0.259
21.20571,0.398,0.064,0.251,0.165,1.0,0.062,0.089,0.242,0.042,0.06,0.098,0.09
21.43256,0.067,0.078,1.0,0.166,0.12,0.087,0.086,0.283,0.047,0.052,0.141,0.157
21.64626,1.0,0.712,0.67,0.262,0.844,0.215,0.139,0.314,0.262,0.133,0.401,0.311
21.88499,1.0,0.196,0.058,0.069,0.158,0.04,0.074,0.239,0.085,0.183,0.077,0.307
22.05882,0.497,1.0,0.1,0.061,0.109,0.149,0.057,0.097,0.236,0.107,0.099,0.158
22.15147,1.0,0.469,0.969,0.122,0.204,0.076,0.178,0.64,0.081,0.157,0.152,0.359
22.2907,0.445,0.123,0.099,0.071,0.216,1.0,0.17,0.151,0.038,0.109,0.063,0.173
22.39542,0.277,0.087,0.203,0.091,0.769,0.165,0.229,1.0,0.129,0.046,0.109,0.187
22.5634,1.0,0.106,0.15,0.142,0.414,0.203,0.139,0.415,0.286,0.574,0.721,0.248
22.84853,0.377,0.102,0.071,0.088,0.207,0.381,0.051,0.059,0.133,1.0,0.117,0.103
23.02898,0.466,0.12,0.082,0.101,0.204,0.646,0.129,0.126,0.189,1.0,0.161,0.123
23.33565,0.583,0.084,0.054,0.04,0.138,1.0,0.148,0.08,0.105,0.148,0.049,0.124
23.45819,0.24,0.081,0.031,0.042,0.08,1.0,0.345,0.049,0.066,0.115,0.043,0.06
23.57342,0.323,0.156,0.052,0.058,0.279,0.415,0.169,0.097,0.164,1.0,0.128,0.086
23.80599,0.123,0.047,0.044,0.438,0.624,0.136,0.14,0.107,1.0,0.149,0.078,0.306
24.05043,0.112,0.222,1.0,0.188,0.332,0.093,0.176,0.077,0.52,0.217,0.094,0.587
24.28204,0.217,0.288,0.622,0.147,0.181,0.164,0.264,0.377,0.461,0.176,0.151,1.0
24.439,0.332,0.179,0.457,0.163,0.144,0.166,0.301,0.311,0.197,0.172,0.127,1.0
24.65302,0.273,1.0,0.136,0.062,0.234,0.174,0.076,0.085,0.409,0.219,0.105,0.342
24.75841,1.0,0.106,0.055,0.072,0.106,0.602,0.108,0.246,0.318,0.136,0.052,0.117
24.9898,0.365,0.514,0.088,0.086,0.233,0.344,0.077,0.076,0.197,1.0,0.071,0.09
25.22844,0.502,0.061,0.252,0.116,0.108,0.404,0.125,1.0,0.09,0.137,0.037,0.079
25.46254,0.584,0.109,0.111,0.645,1.0,0.688,0.18,0.142,0.11,0.178,0.133,0.377
25.65782,0.294,0.196,0.263,1.0,0.249,0.401,0.118,0.212,0.213,0.386,0.25,0.126
26.30245,0.483,0.161,0.181,0.932,0.72,1.0,0.199,0.294,0.315,0.319,0.196,0.173
26.66844,0.062,0.069,1.0,0.131,0.059,0.132,0.06,0.029,0.056,0.113,0.219,0.13
26.79506,0.17,0.146,1.0,0.21,0.112,0.959,0.322,0.123,0.158,0.334,0.414,0.177
27.11533,0.213,0.059,0.123,0.06,0.063,1.0,0.14,0.12,0.044,0.069,0.166,0.093
27.27107,0.768,0.528,0.326,0.154,0.197,1.0,0.374,0.244,0.27,0.586,0.441,0.252
27.3888,0.214,0.136,1.0,0.245,0.115,0.327,0.057,0.097,0.051,0.163,0.24,0.075
27.57882,0.256,0.651,1.0,0.104,0.118,0.823,0.231,0.194,0.171,0.335,0.71,0.178
27.82399,0.868,0.516,0.199,0.129,0.231,1.0,0.13,0.261,0.053,0.109,0.413,0.236
28.06086,0.368,0.192,0.164,0.092,0.119,1.0,0.171,0.129,0.108,0.207,0.881,0.397
28.31746,0.289,0.553,0.102,0.144,0.15,1.0,0.486,0.123,0.073,0.095,0.137,0.198
28.44431,1.0,0.369,0.137,0.205,0.383,0.647,0.142,0.288,0.343,0.75,0.6,0.263
28.77519,0.696,0.234,0.453,0.203,0.434,0.767,0.112,0.16,0.343,1.0,0.175,0.166
28.98993,0.465,0.158,0.187,0.152,0.252,1.0,0.349,0.234,0.095,0.478,0.114,0.141
29.12948,1.0,0.342,0.159,0.11,0.389,0.433,0.164,0.297,0.14,0.69,0.759,0.439
29.22218,0.981,0.231,0.245,0.138,1.0,0.974,0.168,0.306,0.179,0.92,0.274,0.328
29.45433,0.689,0.139,0.303,0.074,0.171,1.0,0.17,0.257,0.152,0.368,0.421,0.251
29.7039,0.871,0.627,0.18,0.463,0.658,0.901,0.905,0.208,0.274,1.0,0.302,0.386
29.84376,0.212,0.114,0.074,0.152,0.144,1.0,0.574,0.095,0.076,0.155,0.075,0.072
29.94272,0.104,0.161,0.541,0.153,0.159,0.388,0.412,1.0,0.159,0.176,0.116,0.198
30.08794,0.231,0.066,0.057,0.053,0.328,1.0,0.128,0.082,0.064,0.074,0.031,0.147
30.17415,0.178,0.142,0.1,1.0,0.444,0.566,0.144,0.13,0.275,0.685,0.217,0.286
30.41841,0.152,0.19,1.0,0.3,0.131,0.406,0.095,0.09,0.141,0.368,0.638,0.097
30.65088,0.191,0.142,1.0,0.222,0.142,0.842,0.247,0.373,0.181,0.262,0.407,0.145
30.89374,0.409,0.215,0.441,0.254,0.149,1.0,0.216,0.45,0.695,0.3,0.347,0.211
31.03887,1.0,0.248,0.124,0.057,0.107,0.313,0.463,0.292,0.158,0.166,0.572,0.272
31.13751,0.299,0.135,1.0,0.124,0.172,0.438,0.081,0.192,0.082,0.133,0.182,0.106
31.29506,0.527,0.406,0.435,0.232,0.264,1.0,0.325,0.229,0.226,0.458,0.271,0.211
31.38159,0.566,0.693,0.388,0.135,0.232,1.0,0.192,0.168,0.289,0.178,0.857,0.214
31.61392,0.408,0.422,1.0,0.269,0.092,0.197,0.072,0.17,0.098,0.106,0.422,0.168
31.84599,0.102,0.131,0.23,0.048,0.224,0.394,0.063,0.095,0.111,0.371,1.0,0.183
32.01469,0.13,0.255,0.151,0.118,0.107,1.0,0.136,0.256,0.12,0.178,0.236,0.103
32.20594,0.33,0.328,0.249,0.17,0.413,0.509,0.1,0.178,0.233,1.0,0.211,0.099
32.54862,0.464,0.176,0.108,0.113,0.208,1.0,0.088,0.063,0.205,0.448,0.156,0.094
32.67605,0.24,0.095,0.067,0.052,0.122,0.293,0.151,1.0,0.134,0.346,0.08,0.163
32.91932,0.148,0.351,0.212,0.673,1.0,0.35,0.119,0.179,0.173,0.593,0.215,0.201
33.21633,0.108,0.19,1.0,0.331,0.101,0.109,0.117,0.126,0.629,0.373,0.137,0.1
33.42508,0.52,0.316,0.367,0.142,0.311,0.101,0.204,0.156,0.194,1.0,0.186,0.129
33.61692,0.139,0.12,0.083,0.092,1.0,0.281,0.116,0.057,0.153,0.289,0.169,0.449
33.97664,0.366,0.117,0.149,0.11,0.6,1.0,0.138,0.057,0.106,0.296,0.077,0.103
34.09846,0.21,0.477,1.0,0.105,0.227,0.266,0.196,0.059,0.127,0.257,0.043,0.116
34.20857,0.467,0.298,0.341,0.101,0.238,0.558,0.276,1.0,0.174,0.85,0.2,0.237
34.40068,0.485,0.179,0.863,0.215,0.209,1.0,0.308,0.317,0.132,0.382,0.241,0.979
34.66649,0.144,0.209,1.0,0.466,0.148,0.315,0.153,0.263,0.128,0.208,0.154,0.444
34.88739,0.155,0.207,0.448,0.236,0.146,0.481,0.144,0.339,0.294,0.455,0.177,1.0
35.14408,1.0,0.109,0.082,0.072,0.345,0.15,0.192,0.432,0.099,0.112,0.305,0.345
35.29424,0.288,0.268,0.085,0.07,0.243,0.193,0.269,1.0,0.291,0.741,0.258,0.102
35.39297,0.56,0.245,0.116,0.11,1.0,0.199,0.094,0.221,0.186,0.193,0.854,0.177
35.53229,0.209,0.305,1.0,0.16,0.324,0.296,0.221,0.245,0.067,0.28,0.102,0.087
35.63692,0.593,0.256,0.443,0.251,0.52,0.339,0.227,0.4,0.108,0.243,0.427,1.0
35.85746,1.0,0.257,0.249,0.158,0.981,0.163,0.144,0.274,0.288,0.792,0.273,0.434
36.00272,0.192,0.128,0.163,0.106,1.0,0.23,0.142,0.23,0.229,0.212,0.175,0.336
36.09565,0.468,0.059,0.049,0.07,0.205,1.0,0.135,0.195,0.101,0.433,0.088,0.117
36.33351,0.524,0.142,0.124,0.101,0.199,1.0,0.217,0.143,0.117,0.278,0.2,0.168
36.5722,0.051,0.112,0.122,0.062,0.081,0.277,0.117,1.0,0.162,0.153,0.31,0.031
36.71723,0.223,0.402,0.202,0.18,1.0,0.663,0.11,0.161,0.178,0.19,0.27,0.191
36.96612,0.768,0.281,0.123,0.11,0.211,1.0,0.132,0.383,0.15,0.256,0.175,0.115
37.18762,0.443,0.035,0.031,0.049,0.107,1.0,0.121,0.142,0.02,0.026,0.016,0.138
37.30295,0.435,0.086,0.06,0.048,0.124,1.0,0.065,0.081,0.036,0.075,0.017,0.061
37.52998,0.393,0.149,0.098,0.093,0.276,0.905,0.101,0.101,0.132,1.0,0.175,0.096
37.76145,1.0,0.117,0.11,0.117,0.166,0.518,0.14,0.266,0.129,0.191,0.102,0.189
37.99977,0.29,0.368,1.0,0.198,0.936,0.367,0.251,0.676,0.273,0.179,0.456,0.532
38.19057,0.072,0.069,0.403,0.169,1.0,0.101,0.074,0.643,0.103,0.087,0.141,0.114
38.41705,0.069,0.16,1.0,0.325,0.337,0.155,0.247,0.323,0.159,0.121,0.111,0.203
38.51624,0.521,0.134,0.269,0.181,0.156,1.0,0.331,0.596,0.08,0.105,0.169,0.097
38.75379,0.191,0.451,0.241,0.178,0.087,0.092,0.181,0.367,0.152,0.23,0.339,1.0
38.98109,0.765,0.198,0.156,0.197,0.819,0.36,0.261,0.929,0.166,0.234,1.0,0.466
39.24744,1.0,0.589,0.267,0.277,0.708,0.301,0.175,0.823,0.184,0.223,0.782,0.427
39.43914,0.936,0.465,0.383,0.562,0.866,0.528,0.94,0.962,1.0,0.499,0.754,0.314
39.67723,0.458,0.123,0.083,0.072,0.149,0.049,0.146,1.0,0.075,0.036,0.097,0.093
39.84585,0.31,1.0,0.224,0.093,0.179,0.262,0.186,0.462,0.351,0.521,0.349,0.128
39.96726,1.0,0.439,0.662,0.195,0.855,0.243,0.247,0.983,0.244,0.41,0.954,0.38
40.18698,0.082,0.11,0.147,0.128,0.205,0.251,0.108,1.0,0.078,0.262,0.402,0.083
40.45528,0.256,0.143,0.198,0.253,0.483,0.203,0.285,1.0,0.129,0.183,0.162,0.099
40.58168,0.157,0.068,0.036,0.053,0.332,1.0,0.09,0.099,0.031,0.046,0.099,0.033
40.6932,0.258,0.519,1.0,0.424,0.386,0.304,0.143,0.446,0.094,0.16,0.254,0.163
40.91873,0.783,0.23,0.357,0.234,0.74,0.584,0.284,1.0,0.196,0.094,0.466,0.308
41.15125,0.579,0.186,0.265,0.266,0.914,0.663,0.29,1.0,0.279,0.242,0.827,0.621
41.38952,1.0,0.19,0.112,0.165,0.315,0.167,0.206,0.953,0.536,0.355,0.225,0.274
41.64481,0.649,0.393,0.231,0.498,1.0,0.733,0.327,0.424,0.545,0.658,0.726,0.401
41.89469,1.0,0.084,0.055,0.051,0.126,0.259,0.073,0.3,0.093,0.133,0.068,0.125
42.16222,1.0,0.105,0.034,0.053,0.165,0.474,0.067,0.151,0.08,0.192,0.055,0.166
42.29542,1.0,0.078,0.081,0.063,0.224,0.678,0.087,0.314,0.072,0.074,0.053,0.207
42.55651,1.0,0.245,0.079,0.168,0.252,0.67,0.128,0.184,0.194,0.172,0.075,0.199
42.85977,0.18,0.28,0.315,0.285,1.0,0.125,0.111,0.06,0.129,0.324,0.103,0.515
43.0727,0.238,0.591,0.212,0.382,1.0,0.305,0.209,0.261,0.326,0.511,0.185,0.57
43.25193,0.133,0.189,0.09,0.096,0.346,0.092,0.07,0.088,0.263,1.0,0.09,0.122
43.46694,0.173,0.297,0.081,0.446,0.814,0.099,0.105,0.119,0.878,1.0,0.216,0.117
43.57202,0.14,0.578,0.122,0.141,0.563,0.144,0.259,0.082,0.133,0.358,0.332,1.0
43.8102,0.29,0.376,1.0,0.145,0.235,0.125,0.186,0.089,0.108,0.419,0.065,0.162
44.04308,1.0,0.371,0.377,0.155,0.886,0.2,0.317,0.218,0.163,0.255,0.096,0.205
44.29447,0.378,0.431,0.093,0.143,0.575,0.209,0.136,0.151,0.326,1.0,0.318,0.217
44.51873,0.736,0.333,0.39,0.195,0.491,0.169,0.25,0.412,0.474,1.0,0.288,0.207
44.99964,0.372,0.142,0.197,0.098,0.364,0.076,0.125,0.093,0.081,0.1,0.116,1.0
45.18594,0.204,0.285,0.104,0.263,1.0,0.12,0.125,0.123,0.578,0.982,0.113,0.223
45.38948,0.295,0.458,0.185,1.0,0.427,0.213,0.19,0.62,0.228,0.308,0.977,0.337
45.48762,1.0,0.295,0.175,0.224,0.683,0.214,0.32,0.849,0.218,0.376,0.261,0.417
45.71397,0.724,0.262,0.227,0.126,0.127,0.485,1.0,0.278,0.111,0.194,0.136,0.285
45.94086,0.176,0.173,0.477,0.108,0.137,0.358,0.186,0.289,0.111,0.182,0.181,1.0
46.1956,0.461,0.227,0.4,0.143,0.438,0.98,0.29,1.0,0.272,0.247,0.203,0.421
46.42898,0.116,0.164,0.328,0.14,0.164,0.392,0.115,0.151,0.084,0.099,0.215,1.0
46.67197,1.0,0.117,0.447,0.117,0.248,0.128,0.182,0.468,0.133,0.265,0.118,0.294
46.88612,1.0,0.228,0.222,0.349,0.963,0.226,0.142,0.447,0.245,0.14,0.353,0.509
47.03737,0.65,0.502,1.0,0.223,0.887,0.413,0.325,0.714,0.237,0.381,0.259,0.487
47.3741,1.0,0.201,0.208,0.176,0.742,0.133,0.09,0.172,0.095,0.194,0.317,0.144
47.60145,1.0,0.136,0.069,0.126,0.257,0.584,0.099,0.199,0.118,0.099,0.046,0.179
47.86268,1.0,0.203,0.305,0.273,0.424,0.697,0.225,0.325,0.234,0.457,0.204,0.302
48.09977,0.719,0.348,0.22,0.168,0.256,1.0,0.214,0.103,0.152,0.286,0.079,0.157
48.34327,0.135,0.513,0.381,0.122,0.248,0.152,1.0,0.917,0.161,0.1,0.25,0.195
48.61574,0.116,0.083,0.072,0.206,0.044,0.037,0.055,0.122,1.0,0.054,0.033,0.042
48.83705,1.0,0.517,0.38,0.112,0.199,0.115,0.07,0.395,0.326,0.274,0.077,0.144
49.30803,1.0,0.066,0.089,0.09,0.182,0.138,0.104,0.353,0.101,0.141,0.078,0.14
49.81832,0.762,0.323,1.0,0.292,0.435,0.73,0.139,0.124,0.128,0.492,0.161,0.17
50.08454,1.0,0.202,0.147,0.094,0.146,0.559,0.078,0.352,0.149,0.251,0.101,0.116
50.30567,0.871,0.337,0.358,0.3,0.62,1.0,0.281,0.317,0.406,0.547,0.162,0.501
50.45755,0.1,0.126,0.066,0.176,1.0,0.178,0.049,0.047,0.099,0.069,0.052,0.47
50.68866,0.242,0.601,1.0,0.351,0.459,0.25,0.196,0.106,0.352,0.831,0.166,0.551
50.78685,0.139,1.0,0.282,0.112,0.435,0.156,0.06,0.138,0.589,0.342,0.101,0.133
51.01941,0.158,0.195,0.049,0.103,0.289,0.071,0.226,0.065,0.126,0.347,0.071,1.0
51.25764,0.234,1.0,0.16,0.159,0.949,0.152,0.116,0.148,0.231,0.638,0.16,0.364
51.4956,0.11,0.36,0.527,0.079,0.224,0.05,0.104,0.059,0.078,1.0,0.196,0.124
51.66971,1.0,0.155,0.103,0.065,0.183,0.071,0.116,0.331,0.091,0.161,0.073,0.117
51.8722,0.29,0.207,0.098,0.238,0.8,0.258,0.2,0.203,0.575,1.0,0.185,0.502
52.12844,0.814,0.256,0.134,0.512,1.0,0.182,0.267,0.208,0.191,0.402,0.348,0.297
52.43138,0.255,0.477,1.0,0.15,0.192,0.127,0.208,0.07,0.175,0.576,0.076,0.133
52.66286,1.0,0.358,0.367,0.117,0.704,0.191,0.322,0.153,0.114,0.225,0.109,0.201
52.91873,0.502,0.605,0.233,0.319,1.0,0.416,0.283,0.282,0.26,0.483,0.167,0.222
53.0512,0.87,0.386,1.0,0.218,0.85,0.311,0.407,0.246,0.184,0.666,0.172,0.28
53.38281,0.195,0.405,1.0,0.124,0.174,0.147,0.269,0.678,0.158,0.241,0.23,0.544
53.62649,0.11,0.142,0.304,0.357,1.0,0.311,0.095,0.125,0.126,0.099,0.266,0.814
53.77138,1.0,0.29,0.15,0.093,0.204,0.213,0.111,0.445,0.175,0.054,0.102,0.657
54.00494,0.338,0.263,0.323,0.591,0.176,0.174,0.083,0.428,1.0,0.141,0.266,0.311
54.09687,0.264,0.286,0.319,0.298,0.446,0.655,0.176,0.245,0.344,0.217,0.264,1.0
54.34059,1.0,0.174,0.079,0.086,0.225,0.179,0.139,0.472,0.261,0.085,0.098,0.375
54.49102,1.0,0.126,0.064,0.116,0.401,0.1,0.132,0.334,0.072,0.129,0.162,0.537
54.80472,1.0,0.079,0.063,0.077,0.133,0.105,0.075,0.311,0.061,0.114,0.679,0.225
55.04367,1.0,0.091,0.08,0.1,0.891,0.134,0.102,0.193,0.074,0.153,0.387,0.199
55.28095,1.0,0.118,0.048,0.054,0.122,0.573,0.083,0.23,0.061,0.086,0.072,0.133
55.5137,0.873,0.408,0.271,0.404,0.518,1.0,0.201,0.163,0.328,0.339,0.12,0.3
55.64685,0.223,0.084,0.08,0.104,0.158,1.0,0.11,0.095,0.138,0.21,0.056,0.088
55.93696,0.634,0.133,0.099,0.179,0.289,1.0,0.084,0.16,0.137,0.357,0.094,0.228
56.16322,0.671,0.28,0.324,0.399,0.475,1.0,0.322,0.376,0.257,0.322,0.262,0.291
56.23361,1.0,0.073,0.033,0.045,0.122,0.737,0.068,0.108,0.048,0.261,0.049,0.072
56.47605,1.0,0.201,0.139,0.107,0.269,0.435,0.237,0.216,0.176,0.792,0.192,0.161
56.72045,0.765,0.242,0.803,0.156,0.152,0.175,0.177,1.0,0.184,0.343,0.414,0.194
57.1566,0.622,0.251,1.0,0.11,0.227,0.296,0.106,0.119,0.179,0.931,0.17,0.127
