start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.874,0.649,0.64,0.547,0.546,0.463,0.459,0.389,0.384,0.328,0.081
0.09347,0.426,0.097,0.113,1.0,0.043,0.065,0.051,0.296,0.251,0.056,0.052,0.056
0.44249,0.909,0.69,0.407,0.749,0.247,0.27,0.358,0.367,1.0,0.483,0.954,0.502
0.74871,0.386,0.339,0.388,0.355,0.23,0.568,0.288,0.185,1.0,0.192,0.258,0.181
1.1371,1.0,0.216,0.185,0.083,0.077,0.111,0.105,0.17,0.109,0.07,0.127,0.093
1.39338,0.326,0.208,0.286,1.0,0.149,0.692,0.243,0.171,0.195,0.395,0.22,0.193
2.06027,0.052,0.037,0.066,1.0,0.09,0.093,0.046,0.052,0.036,0.042,0.072,0.051
2.44517,0.13,0.111,1.0,0.094,0.047,0.049,0.021,0.014,0.026,0.07,0.044,0.053
2.71637,0.125,1.0,0.144,0.089,0.082,0.088,0.094,0.051,0.13,0.132,0.37,0.097
3.12771,0.101,0.189,0.053,0.034,0.044,1.0,0.085,0.027,0.018,0.042,0.102,0.041
3.39642,0.144,1.0,0.09,0.155,0.115,0.113,0.108,0.163,0.249,0.147,0.116,0.075
3.80209,0.094,0.079,0.063,0.13,1.0,0.309,0.175,0.084,0.171,0.128,0.166,0.175
4.01143,1.0,0.49,0.082,0.205,0.257,0.08,0.067,0.086,0.053,0.065,0.048,0.073
4.34794,0.137,0.21,0.09,0.065,0.123,0.103,0.095,0.063,0.082,0.07,1.0,0.139
4.66177,0.584,0.747,0.266,0.326,0.334,0.358,0.242,0.14,1.0,0.161,0.338,0.193
4.85297,0.287,0.219,0.121,0.176,1.0,0.13,0.178,0.166,0.181,0.134,0.063,0.099
5.00467,0.177,0.343,0.123,1.0,0.141,0.04,0.041,0.045,0.061,0.032,0.058,0.076
5.28327,1.0,0.153,0.079,0.084,0.062,0.063,0.043,0.142,0.268,0.065,0.098,0.138
5.48,0.156,0.128,0.117,1.0,0.07,0.074,0.08,0.183,0.297,0.085,0.07,0.063
5.78807,1.0,0.231,0.135,0.127,0.083,0.086,0.04,0.057,0.134,0.071,0.082,0.059
5.90934,0.068,0.085,0.073,1.0,0.085,0.059,0.133,0.039,0.035,0.024,0.192,0.054
6.17615,0.103,0.147,1.0,0.046,0.036,0.06,0.065,0.014,0.024,0.06,0.073,0.042
6.37406,0.125,1.0,0.079,0.053,0.026,0.023,0.052,0.05,0.036,0.035,0.03,0.012
6.54744,1.0,0.127,0.047,0.071,0.081,0.201,0.057,0.078,0.104,0.459,0.078,0.084
6.79927,0.118,0.084,0.049,0.071,0.047,0.067,0.1,1.0,0.088,0.064,0.052,0.081
6.99497,0.248,0.286,0.12,0.112,0.082,1.0,0.059,0.039,0.025,0.025,0.017,0.04
7.16358,0.467,0.262,0.083,1.0,0.413,0.537,0.114,0.077,0.032,0.056,0.057,0.072
7.35506,0.12,0.053,0.037,0.37,0.087,1.0,0.079,0.043,0.024,0.05,0.048,0.019
7.51175,0.672,0.327,0.125,0.347,0.099,0.158,0.086,0.172,1.0,0.144,0.222,0.212
7.76095,0.383,0.413,0.812,0.344,0.485,0.251,0.438,0.195,0.546,0.147,0.163,1.0
8.20213,0.68,0.656,0.72,0.437,1.0,0.293,0.456,0.11,0.721,0.308,0.342,0.55
8.42317,0.494,0.366,0.265,0.254,0.519,0.354,1.0,0.182,0.312,0.113,0.217,0.526
8.65506,0.863,1.0,0.74,0.725,0.583,0.535,0.508,0.377,0.781,0.248,0.108,0.333
8.80558,0.862,0.641,0.594,0.591,0.269,0.621,0.453,0.412,0.403,0.499,1.0,0.768
9.04993,0.598,1.0,0.732,0.869,0.313,0.35,0.215,0.53,0.187,0.311,0.643,0.338
9.72363,0.172,0.177,0.201,1.0,0.106,0.215,0.101,0.158,0.107,0.074,0.148,0.107
10.33905,1.0,0.432,0.226,0.859,0.578,0.258,0.127,0.417,0.594,0.265,0.183,0.392
10.49569,1.0,0.168,0.061,0.157,0.092,0.024,0.024,0.167,0.309,0.047,0.044,0.125
10.64023,1.0,0.155,0.103,0.136,0.145,0.147,0.039,0.228,0.13,0.062,0.139,0.073
11.02413,1.0,0.143,0.043,0.195,0.057,0.458,0.057,0.093,0.772,0.131,0.067,0.114
11.54476,0.653,0.211,0.114,1.0,0.095,0.073,0.062,0.11,0.161,0.07,0.229,0.092
11.71379,0.355,0.134,0.039,0.084,0.091,0.068,0.415,0.052,0.064,1.0,0.711,0.039
12.43474,1.0,0.31,0.1,0.16,0.363,0.207,0.811,0.138,0.045,0.167,0.078,0.185
12.88186,0.953,0.208,0.051,0.037,0.135,1.0,0.221,0.095,0.079,0.228,0.068,0.134
13.08444,0.112,0.348,0.109,0.096,0.085,0.456,0.129,0.055,0.099,0.211,1.0,0.754
13.56667,0.876,1.0,0.261,0.293,0.094,0.932,0.297,0.163,0.094,0.34,0.341,0.103
13.73914,0.128,0.352,1.0,0.289,0.097,0.325,0.088,0.084,0.084,0.33,0.518,0.088
14.27474,0.128,1.0,0.251,0.088,0.075,0.185,0.023,0.018,0.141,0.043,0.182,0.057
14.45447,0.274,1.0,0.198,0.392,0.314,0.16,0.052,0.08,0.144,0.197,0.438,0.121
14.56086,0.546,1.0,0.85,0.786,0.621,0.864,0.203,0.194,0.102,0.133,0.434,0.473
14.62866,0.273,0.476,0.245,0.408,0.21,1.0,0.183,0.134,0.311,0.344,0.258,0.09
15.09959,0.038,0.278,0.085,0.282,0.046,0.089,0.099,1.0,0.611,0.295,0.397,0.063
15.38277,0.356,0.713,0.212,0.124,0.053,0.189,0.413,0.701,1.0,0.129,0.112,0.157
15.56893,0.261,0.638,0.144,0.035,0.048,0.107,0.15,1.0,0.143,0.089,0.048,0.164
15.77819,0.337,0.26,0.167,0.395,0.331,0.192,0.169,0.812,1.0,0.658,0.395,0.321
15.90018,0.439,0.285,0.866,0.216,0.058,0.062,0.208,0.232,1.0,0.307,0.036,0.058
16.03333,0.601,0.335,1.0,0.099,0.076,0.169,0.229,0.074,0.41,0.226,0.048,0.067
16.39333,0.221,0.103,0.193,1.0,0.141,0.402,0.056,0.069,0.177,0.21,0.089,0.103
16.86263,1.0,0.35,0.394,0.19,0.054,0.107,0.089,0.074,0.158,0.108,0.039,0.081
17.10181,1.0,0.172,0.038,0.214,0.043,0.064,0.05,0.042,0.42,0.091,0.062,0.095
17.8156,0.328,0.234,0.715,0.241,0.19,1.0,0.62,0.271,0.643,0.3,0.187,0.265
18.48227,0.025,0.252,0.028,0.031,0.024,0.042,0.02,0.035,0.148,0.143,1.0,0.151
