start,0,1,2,3,4,5,6,7,8,9,10,11
52.93569,0.594,0.348,0.331,0.246,0.444,1.0,0.802,0.56,0.258,0.987,0.373,0.125
53.07497,1.0,0.538,0.517,0.344,0.233,0.618,0.239,0.174,0.082,0.166,0.146,0.418
53.33678,0.532,0.312,0.557,0.408,0.319,1.0,0.798,0.876,0.773,0.893,0.345,0.198
53.74299,0.761,0.661,0.717,0.315,0.304,1.0,0.415,0.572,0.579,0.79,0.253,0.273
54.35769,0.525,0.203,0.379,0.176,0.556,1.0,0.367,0.353,0.209,0.492,0.162,0.188
55.11959,0.418,0.45,0.684,0.236,0.827,1.0,0.409,0.45,0.342,0.92,0.352,0.775
55.33964,0.519,0.376,0.241,0.243,1.0,0.645,0.534,0.465,0.486,0.598,0.302,0.514
55.49596,0.517,0.486,0.237,0.182,1.0,0.69,0.704,0.691,0.445,0.54,0.191,0.37
55.63397,0.521,0.336,0.295,0.233,1.0,0.684,0.357,0.715,0.747,0.72,0.286,0.521
56.03574,0.555,0.233,0.208,0.341,1.0,0.844,0.647,0.678,0.678,0.777,0.423,0.57
56.15791,0.182,0.187,0.109,0.097,1.0,0.226,0.12,0.331,0.239,0.272,0.147,0.275
56.62807,0.262,0.16,0.159,0.147,1.0,0.314,0.138,0.53,0.296,0.438,0.174,0.598
57.19687,0.149,0.227,0.113,0.087,1.0,0.144,0.085,0.258,0.12,0.222,0.077,0.515
57.5337,0.217,0.221,0.128,0.232,1.0,0.345,0.219,0.203,0.251,0.301,0.229,0.436
57.63084,0.237,0.261,0.224,0.217,1.0,0.274,0.206,0.604,0.35,0.479,0.205,0.822
58.17138,0.126,0.151,0.187,0.215,1.0,0.212,0.15,0.275,0.211,0.258,0.118,0.351
58.73986,0.152,0.136,0.111,0.263,1.0,0.137,0.171,0.391,0.339,0.299,0.179,0.551
59.24522,0.22,0.181,0.115,0.28,1.0,0.178,0.168,0.183,0.139,0.148,0.129,0.381
59.50762,0.219,0.246,0.1,0.247,1.0,0.15,0.143,0.217,0.169,0.338,0.254,0.635
59.79129,0.143,0.232,0.092,0.266,1.0,0.095,0.26,0.247,0.183,0.363,0.307,0.438
60.042,0.076,0.08,0.068,0.181,1.0,0.148,0.129,0.172,0.165,0.12,0.164,0.676
60.16249,0.268,0.555,0.181,0.294,1.0,0.452,0.412,0.65,0.422,0.576,0.326,0.743
60.34757,0.198,0.23,0.148,0.167,1.0,0.214,0.167,0.178,0.203,0.362,0.193,0.889
60.49796,0.271,0.313,0.272,0.284,1.0,0.323,0.264,0.756,0.387,0.539,0.227,0.513
61.13261,0.441,0.236,0.135,0.154,0.578,0.307,0.169,0.344,0.176,1.0,0.284,0.245
61.33088,0.256,0.343,0.19,0.287,1.0,0.6,0.469,0.38,0.471,0.845,0.343,0.254
61.42816,0.394,0.249,0.13,0.187,1.0,0.447,0.144,0.139,0.14,0.634,0.199,0.164
61.61909,0.317,0.252,0.097,0.172,0.42,0.62,0.269,0.146,0.137,1.0,0.264,0.148
61.83374,0.16,0.136,0.058,0.094,0.302,0.332,0.12,0.096,0.05,1.0,0.217,0.12
62.15333,0.423,0.195,0.09,0.196,0.229,0.424,0.138,0.207,0.142,1.0,0.255,0.101
62.92018,0.289,0.07,0.038,0.102,0.204,0.403,0.137,0.084,0.073,1.0,0.096,0.073
63.22766,0.416,0.089,0.105,0.132,0.218,0.433,0.116,0.17,0.129,1.0,0.133,0.1
64.44644,0.33,0.172,0.201,0.146,0.233,1.0,0.645,0.211,0.209,0.276,0.169,0.191
64.5332,0.904,0.172,0.397,0.238,0.198,1.0,0.508,0.248,0.188,0.759,0.19,0.12
65.1546,0.449,0.175,0.433,0.259,0.162,1.0,0.471,0.201,0.152,0.417,0.215,0.107
65.63166,0.386,0.209,0.526,0.163,0.208,1.0,0.42,0.105,0.115,0.454,0.159,0.134
65.96172,0.507,0.095,0.198,0.069,0.126,1.0,0.333,0.061,0.055,0.171,0.086,0.057
66.22902,0.42,0.164,0.269,0.133,0.206,1.0,0.465,0.094,0.101,0.31,0.114,0.092
66.44435,0.282,0.09,0.199,0.068,0.207,1.0,0.146,0.128,0.097,0.246,0.075,0.101
66.86204,0.423,0.172,0.305,0.086,0.282,1.0,0.427,0.102,0.126,0.239,0.089,0.114
67.07719,0.708,0.503,0.527,0.359,0.862,1.0,0.694,0.446,0.364,0.985,0.317,0.658
67.19279,0.88,0.265,0.266,0.159,0.871,1.0,0.246,0.309,0.129,0.307,0.172,0.86
67.40159,0.238,0.245,0.243,0.254,1.0,0.753,0.372,0.235,0.198,0.274,0.184,0.406
67.53537,0.274,0.129,0.204,0.156,1.0,0.786,0.309,0.191,0.201,0.25,0.157,0.276
67.68036,0.265,0.246,0.196,0.142,1.0,0.499,0.165,0.247,0.188,0.568,0.173,0.514
68.30154,0.168,0.32,0.113,0.097,1.0,0.413,0.094,0.184,0.081,0.301,0.168,0.297
68.53338,0.187,0.184,0.14,0.106,1.0,0.589,0.14,0.145,0.178,0.155,0.12,0.595
68.67814,0.114,0.215,0.125,0.114,1.0,0.186,0.16,0.265,0.148,0.304,0.106,0.375
69.38091,0.201,0.403,0.2,0.16,1.0,0.186,0.243,0.448,0.179,0.137,0.163,0.452
69.53224,0.281,0.286,0.114,0.196,1.0,0.307,0.19,0.167,0.13,0.223,0.098,0.308
69.78163,0.141,0.248,0.145,0.247,1.0,0.247,0.162,0.229,0.133,0.173,0.127,0.69
69.92045,0.141,0.184,0.104,0.132,1.0,0.171,0.136,0.154,0.16,0.473,0.161,0.385
70.3732,0.329,0.317,0.21,0.364,1.0,0.261,0.24,0.277,0.306,0.253,0.312,0.873
70.58939,0.552,0.618,0.322,0.528,1.0,0.124,0.228,0.371,0.284,0.49,0.265,0.471
70.76825,0.477,0.636,0.174,0.346,1.0,0.408,0.303,0.436,0.594,0.597,0.395,0.895
71.12853,0.186,0.207,0.163,0.366,1.0,0.274,0.329,0.288,0.311,0.535,0.41,0.65
71.26122,0.196,0.282,0.2,0.33,1.0,0.244,0.277,0.313,0.252,0.263,0.255,0.477
71.42499,0.128,0.156,0.08,0.249,1.0,0.215,0.169,0.153,0.206,0.33,0.238,0.542
71.62218,0.276,0.2,0.128,0.302,1.0,0.195,0.317,0.411,0.207,0.444,0.252,0.968
71.87129,0.286,0.316,0.222,0.599,0.989,0.426,0.438,0.406,0.622,0.736,0.491,1.0
72.01175,0.154,0.247,0.089,0.161,1.0,0.147,0.185,0.289,0.184,0.292,0.156,0.556
72.46825,0.186,0.209,0.124,0.256,1.0,0.159,0.149,0.129,0.225,0.203,0.138,0.345
72.62073,0.112,0.189,0.079,0.249,1.0,0.244,0.166,0.185,0.121,0.102,0.099,0.591
72.79415,0.393,0.47,0.196,0.261,1.0,0.471,0.195,0.321,0.209,0.603,0.235,0.855
73.14907,0.413,0.194,0.14,0.248,1.0,0.294,0.186,0.413,0.167,0.626,0.194,0.229
73.29905,0.402,0.225,0.09,0.168,0.66,0.403,0.156,0.173,0.168,1.0,0.283,0.247
73.49116,0.309,0.148,0.049,0.101,0.719,0.378,0.198,0.136,0.097,1.0,0.242,0.209
73.68136,0.253,0.168,0.103,0.177,1.0,0.663,0.423,0.196,0.218,0.463,0.226,0.153
73.77551,0.349,0.204,0.086,0.225,0.414,0.543,0.201,0.136,0.132,1.0,0.311,0.227
74.25687,0.298,0.271,0.151,0.249,0.374,0.537,0.245,0.179,0.124,1.0,0.273,0.145
74.44336,0.154,0.104,0.042,0.112,0.139,0.199,0.103,0.131,0.069,1.0,0.291,0.071
74.63361,0.565,0.313,0.224,0.193,0.316,0.53,0.191,0.098,0.072,1.0,0.226,0.267
74.83179,0.765,0.305,0.155,0.209,0.578,0.85,0.287,0.234,0.261,1.0,0.312,0.272
74.94834,0.462,0.244,0.204,0.106,0.477,0.709,0.174,0.099,0.213,1.0,0.34,0.083
75.08236,0.329,0.341,0.297,0.331,0.472,0.495,0.177,0.179,0.096,1.0,0.21,0.175
75.22608,0.187,0.167,0.086,0.136,0.241,0.344,0.122,0.173,0.1,1.0,0.28,0.073
75.44862,0.381,0.101,0.107,0.108,0.18,0.265,0.074,0.096,0.122,1.0,0.114,0.068
76.05692,0.37,0.094,0.126,0.075,0.233,0.822,0.341,0.086,0.138,1.0,0.103,0.059
76.3756,0.625,0.178,0.323,0.2,0.37,0.358,0.133,0.106,0.123,1.0,0.18,0.096
76.57342,0.401,0.104,0.15,0.124,0.216,1.0,0.309,0.054,0.092,0.68,0.12,0.08
76.77483,0.362,0.198,0.262,0.156,0.185,1.0,0.489,0.084,0.116,0.634,0.29,0.09
76.90449,0.187,0.155,0.496,0.266,0.139,1.0,0.399,0.128,0.076,0.701,0.225,0.063
77.09596,0.501,0.206,0.281,0.147,0.301,1.0,0.673,0.111,0.207,0.805,0.29,0.299
77.24136,1.0,0.352,0.389,0.15,0.151,0.595,0.414,0.112,0.081,0.252,0.185,0.128
77.34472,0.344,0.106,0.18,0.072,0.167,0.76,1.0,0.193,0.124,0.53,0.335,0.106
77.53279,0.473,0.331,0.795,0.298,0.305,1.0,0.672,0.192,0.289,0.637,0.242,0.141
77.76295,0.261,0.139,0.176,0.108,0.104,1.0,0.478,0.105,0.137,0.333,0.162,0.045
77.90912,0.522,0.186,0.214,0.148,0.234,1.0,0.363,0.104,0.11,0.387,0.148,0.166
78.09501,0.646,0.123,0.174,0.117,0.112,1.0,0.59,0.117,0.095,0.397,0.198,0.147
78.27351,0.636,0.136,0.241,0.077,0.1,1.0,0.248,0.04,0.07,0.357,0.098,0.073
78.4663,0.333,0.127,0.338,0.072,0.186,1.0,0.231,0.07,0.107,0.389,0.09,0.094
78.90757,0.542,0.219,0.235,0.099,0.423,1.0,0.359,0.167,0.141,0.518,0.143,0.28
79.27279,0.373,0.163,0.128,0.093,1.0,0.793,0.316,0.213,0.15,0.467,0.138,0.518
79.62626,0.304,0.361,0.279,0.225,1.0,0.759,0.323,0.441,0.308,0.279,0.227,0.489
79.7785,0.262,0.29,0.106,0.077,1.0,0.552,0.154,0.294,0.132,0.312,0.151,0.285
80.15542,0.162,0.221,0.127,0.148,1.0,0.232,0.107,0.165,0.123,0.402,0.13,0.469
80.51551,0.213,0.273,0.118,0.105,1.0,0.288,0.179,0.227,0.18,0.391,0.106,0.401
81.00902,0.198,0.226,0.109,0.119,1.0,0.242,0.122,0.191,0.166,0.365,0.153,0.486
81.66553,0.136,0.194,0.088,0.113,1.0,0.122,0.071,0.164,0.225,0.45,0.246,0.595
81.8683,0.064,0.159,0.081,0.194,1.0,0.158,0.156,0.136,0.139,0.184,0.095,0.312
82.04698,0.489,0.593,0.16,0.468,0.977,0.668,0.294,0.298,0.396,0.581,0.532,1.0
82.15918,0.177,0.201,0.103,0.245,1.0,0.213,0.204,0.186,0.26,0.288,0.172,0.572
82.54667,0.081,0.094,0.069,0.2,1.0,0.191,0.147,0.156,0.203,0.092,0.117,0.431
82.70354,0.185,0.26,0.087,0.239,1.0,0.127,0.163,0.287,0.228,0.329,0.222,0.854
83.15048,0.123,0.136,0.067,0.446,1.0,0.15,0.284,0.333,0.132,0.152,0.264,0.402
83.29025,0.173,0.314,0.165,0.351,1.0,0.174,0.18,0.217,0.337,0.432,0.262,0.864
83.51156,0.21,0.147,0.15,0.46,1.0,0.371,0.186,0.221,0.133,0.212,0.155,0.822
83.66077,0.203,0.35,0.129,0.193,1.0,0.184,0.231,0.263,0.214,0.404,0.248,0.905
84.31125,0.299,0.29,0.206,0.155,0.658,0.21,0.217,0.246,0.122,0.548,0.215,1.0
84.62041,0.747,0.595,0.22,0.266,1.0,0.44,0.348,0.452,0.231,0.665,0.249,0.818
85.1663,0.324,0.216,0.118,0.238,1.0,0.784,0.266,0.204,0.211,0.557,0.201,0.675
85.30354,0.413,0.253,0.062,0.1,0.368,0.159,0.088,0.081,0.09,0.3,0.161,1.0
85.43791,0.708,0.332,0.243,0.3,0.851,0.918,0.361,0.31,0.172,1.0,0.351,0.662
85.87347,0.343,0.142,0.054,0.094,0.175,0.332,0.151,0.093,0.058,1.0,0.176,0.118
86.15202,0.166,0.101,0.057,0.095,0.188,0.133,0.088,0.036,0.137,1.0,0.245,0.109
86.28481,0.141,0.121,0.037,0.108,0.193,0.767,0.144,0.069,0.04,1.0,0.185,0.065
86.59229,0.347,0.071,0.02,0.093,0.11,0.202,0.052,0.03,0.039,1.0,0.112,0.048
86.88925,0.304,0.124,0.086,0.23,0.292,0.778,0.137,0.053,0.057,1.0,0.238,0.066
87.20259,0.274,0.155,0.079,0.061,0.288,1.0,0.301,0.196,0.178,0.956,0.341,0.082
87.3361,0.228,0.035,0.029,0.05,0.098,0.195,0.037,0.036,0.059,1.0,0.109,0.047
87.60408,0.485,0.153,0.138,0.146,0.362,0.654,0.154,0.15,0.126,1.0,0.142,0.103
88.05683,0.925,0.511,0.369,0.321,0.547,1.0,0.236,0.119,0.182,0.581,0.279,0.319
88.29451,0.717,0.137,0.202,0.095,0.296,1.0,0.253,0.088,0.17,0.805,0.129,0.162
88.49855,0.664,0.263,0.077,0.114,0.361,0.269,0.138,0.047,0.067,0.27,0.282,1.0
88.60118,0.892,0.192,0.278,0.219,0.283,1.0,0.579,0.148,0.144,0.573,0.201,0.217
88.91556,0.435,0.185,0.317,0.205,0.214,1.0,0.453,0.15,0.166,0.756,0.216,0.117
89.5258,0.314,0.083,0.372,0.086,0.13,1.0,0.569,0.096,0.069,0.539,0.152,0.082
89.8951,0.281,0.132,0.278,0.095,0.204,1.0,0.264,0.066,0.089,0.429,0.119,0.11
90.09959,0.519,0.143,0.493,0.132,0.12,1.0,0.343,0.078,0.074,0.49,0.163,0.085
90.41914,0.792,0.204,0.225,0.099,0.229,1.0,0.626,0.116,0.136,0.477,0.135,0.192
90.56961,0.437,0.13,0.451,0.118,0.375,1.0,0.306,0.123,0.122,0.401,0.09,0.169
91.09129,0.768,0.289,0.45,0.188,0.846,1.0,0.612,0.306,0.44,0.86,0.236,0.741
91.33533,0.222,0.218,0.238,0.277,1.0,0.584,0.216,0.155,0.195,0.296,0.136,0.467
91.44726,0.305,0.261,0.221,0.171,0.973,0.449,0.27,0.268,0.149,0.258,0.113,1.0
