start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.958,0.989,0.666,1.0,0.674,0.732,0.756,0.516,0.834,0.319,0.33,0.4
0.44703,0.526,0.475,0.299,1.0,0.618,0.353,0.332,0.471,0.75,0.443,0.68,0.84
0.89469,1.0,0.255,0.109,0.518,0.12,0.233,0.269,0.146,0.574,0.109,0.102,0.496
1.21361,1.0,0.277,0.238,0.357,0.574,0.6,0.8,0.809,0.82,0.28,0.756,0.06
1.37533,1.0,0.508,0.363,0.49,0.145,0.205,0.237,0.215,0.768,0.126,0.251,0.638
1.74485,0.841,1.0,0.791,0.937,0.397,0.435,0.164,0.195,0.717,0.134,0.29,0.067
1.89247,1.0,0.422,0.246,0.17,0.118,0.25,0.175,0.151,0.376,0.151,0.357,0.32
2.09646,1.0,0.738,0.288,0.297,0.345,0.359,0.398,0.398,0.317,0.177,0.145,0.401
2.21741,0.48,0.305,0.327,1.0,0.76,0.42,0.737,0.459,0.77,0.373,0.298,0.783
2.78644,1.0,0.491,0.062,0.382,0.195,0.186,0.201,0.097,0.645,0.101,0.133,0.446
3.05882,0.305,0.309,0.153,0.465,0.859,0.361,0.236,0.185,1.0,0.194,0.236,0.303
3.26236,0.989,1.0,0.749,0.786,0.864,0.564,0.595,0.591,0.896,0.521,0.258,0.198
3.43646,0.507,0.33,0.177,0.356,1.0,0.144,0.079,0.117,0.519,0.071,0.086,0.415
3.64014,0.778,0.491,0.148,0.396,0.819,0.249,0.25,0.137,1.0,0.16,0.161,0.3
3.98825,0.745,0.674,0.461,0.701,0.508,0.508,0.365,0.375,1.0,0.23,0.33,0.102
4.11029,0.371,0.74,0.111,0.435,0.125,0.177,0.21,0.105,1.0,0.156,0.154,0.085
4.45787,0.303,1.0,0.283,0.224,0.156,0.116,0.154,0.151,0.3,0.164,0.143,0.126
4.84127,0.331,1.0,0.196,0.106,0.137,0.216,0.28,0.156,0.218,0.08,0.12,0.098
5.05605,0.52,1.0,0.579,0.359,0.309,0.317,0.265,0.244,0.486,0.239,0.17,0.053
5.18395,0.278,1.0,0.274,0.107,0.113,0.107,0.135,0.113,0.346,0.089,0.168,0.207
5.52644,0.164,0.123,0.069,1.0,0.078,0.142,0.163,0.082,0.757,0.098,0.113,0.033
5.84562,0.127,0.113,0.099,0.644,0.076,0.162,0.186,0.217,1.0,0.102,0.113,0.063
6.37973,0.171,0.139,0.072,1.0,0.129,0.151,0.169,0.124,0.88,0.127,0.109,0.038
6.66993,0.172,0.13,0.069,0.41,0.083,0.112,0.305,0.283,1.0,0.33,0.161,0.045
6.85528,0.233,0.163,0.085,0.473,0.116,0.563,0.243,0.137,0.875,0.307,1.0,0.1
7.23823,0.175,0.162,0.083,0.277,0.065,0.218,0.242,0.215,1.0,0.158,0.288,0.212
7.37234,0.286,0.354,0.217,0.238,0.21,0.64,0.417,0.308,1.0,0.246,0.936,0.238
7.58712,0.581,0.043,0.038,0.1,0.02,0.034,0.16,0.076,0.505,0.04,0.05,1.0
7.74408,0.382,0.5,0.24,0.685,0.399,0.275,0.416,0.25,1.0,0.224,0.368,0.989
8.60286,0.299,0.168,0.105,0.401,0.326,0.202,0.215,0.199,1.0,0.117,0.175,0.367
8.74204,0.178,0.169,0.146,0.23,0.651,0.194,0.2,0.202,1.0,0.142,0.198,0.534
9.1259,0.248,0.21,0.115,0.406,0.506,0.259,0.228,0.141,1.0,0.156,0.163,0.61
9.4624,0.154,0.178,0.077,0.373,0.367,0.236,0.17,0.154,1.0,0.085,0.164,0.1
9.6068,0.269,0.997,0.095,0.438,0.094,0.209,0.192,0.138,1.0,0.141,0.143,0.071
9.96163,0.124,1.0,0.256,0.195,0.223,0.099,0.164,0.116,0.184,0.132,0.141,0.093
10.30395,0.374,1.0,0.35,0.295,0.316,0.361,0.239,0.346,0.654,0.932,0.207,0.26
10.61728,0.265,1.0,0.326,0.38,0.652,0.256,0.171,0.237,0.438,0.203,0.18,0.313
10.86132,0.387,0.72,0.425,1.0,0.396,0.27,0.276,0.303,0.695,0.214,0.606,0.289
11.1859,0.787,0.585,0.341,1.0,0.14,0.149,0.202,0.298,0.687,0.175,0.377,0.481
11.4707,0.205,0.169,0.16,0.203,0.131,0.142,0.24,0.345,1.0,0.259,0.262,0.104
11.56948,0.421,0.421,0.34,1.0,0.249,0.219,0.092,0.127,0.416,0.229,0.59,0.041
11.72635,0.915,0.58,0.162,1.0,0.126,0.052,0.114,0.129,0.222,0.127,0.636,0.053
11.90018,0.327,0.45,0.3,1.0,0.615,0.425,0.436,0.446,0.52,0.303,0.133,0.033
12.02771,0.668,0.403,0.354,1.0,0.236,0.191,0.122,0.126,0.254,0.157,0.621,0.047
12.20789,0.328,0.28,0.198,1.0,0.252,0.137,0.09,0.104,0.268,0.065,0.214,0.225
12.41111,0.081,0.085,0.07,1.0,0.061,0.138,0.082,0.075,0.268,0.077,0.37,0.052
12.73039,0.152,0.416,0.314,1.0,0.121,0.252,0.111,0.114,0.267,0.076,0.239,0.065
13.06676,0.199,0.118,0.184,1.0,0.105,0.046,0.093,0.045,0.167,0.071,0.203,0.106
13.23537,0.161,0.138,0.165,1.0,0.197,0.094,0.129,0.085,0.224,0.07,0.248,0.127
13.41537,0.478,0.332,0.416,1.0,0.221,0.149,0.218,0.161,0.371,0.125,0.399,0.75
13.75778,0.543,0.219,0.2,1.0,0.438,0.206,0.181,0.167,0.391,0.106,0.236,0.335
14.43134,0.421,0.204,0.176,1.0,0.425,0.19,0.157,0.129,0.489,0.111,0.2,0.318
15.06376,0.49,0.509,0.306,1.0,0.273,0.187,0.181,0.33,0.402,0.162,0.313,0.159
15.28494,0.227,1.0,0.272,0.856,0.172,0.092,0.131,0.105,0.24,0.13,0.217,0.154
15.65029,0.076,0.671,0.148,1.0,0.137,0.084,0.059,0.062,0.121,0.06,0.14,0.058
15.98748,0.092,1.0,0.125,0.134,0.059,0.047,0.063,0.055,0.152,0.089,0.1,0.099
16.32372,0.241,0.699,0.366,1.0,0.26,0.138,0.151,0.195,0.407,0.166,0.68,0.161
16.65438,0.084,0.111,0.185,1.0,0.149,0.087,0.072,0.064,0.219,0.068,0.358,0.102
16.89828,0.135,0.11,0.147,0.771,0.231,0.106,0.21,0.217,1.0,0.201,0.223,0.083
17.05506,0.074,0.084,0.156,1.0,0.097,0.047,0.073,0.109,0.284,0.072,0.15,0.046
17.2117,0.052,0.057,0.1,1.0,0.115,0.035,0.035,0.077,0.259,0.065,0.181,0.03
17.4146,0.091,0.139,0.09,1.0,0.401,0.071,0.123,0.113,0.248,0.222,0.228,0.037
17.50748,0.068,0.114,0.172,1.0,0.118,0.065,0.078,0.075,0.371,0.066,0.151,0.051
17.74617,0.144,0.117,0.211,1.0,0.141,0.1,0.164,0.182,0.607,0.186,0.35,0.086
17.89116,0.062,0.074,0.072,1.0,0.052,0.158,0.077,0.067,0.242,0.069,0.293,0.047
18.21587,0.149,0.456,0.323,1.0,0.134,0.178,0.116,0.118,0.296,0.063,0.229,0.072
18.55283,0.299,0.121,0.161,1.0,0.094,0.055,0.163,0.037,0.157,0.066,0.239,0.232
18.72109,0.308,0.114,0.156,1.0,0.203,0.074,0.095,0.091,0.198,0.069,0.324,0.425
18.90091,0.447,0.305,0.378,1.0,0.238,0.161,0.192,0.151,0.499,0.108,0.4,0.722
19.238,0.564,0.232,0.17,1.0,0.409,0.18,0.169,0.132,0.38,0.109,0.185,0.453
19.92272,0.475,0.231,0.16,1.0,0.36,0.19,0.162,0.124,0.484,0.106,0.188,0.264
20.5498,0.394,0.462,0.238,1.0,0.27,0.121,0.147,0.247,0.331,0.112,0.181,0.116
20.77016,0.158,0.394,0.27,1.0,0.124,0.067,0.09,0.136,0.174,0.168,0.235,0.084
20.95601,0.418,1.0,0.249,0.163,0.071,0.073,0.077,0.104,0.226,0.087,0.127,0.135
21.15338,0.081,0.396,0.126,1.0,0.125,0.087,0.062,0.053,0.119,0.063,0.128,0.051
21.47202,0.097,1.0,0.155,0.139,0.06,0.047,0.068,0.055,0.225,0.099,0.108,0.094
21.82109,0.466,0.921,0.512,1.0,0.352,0.306,0.286,0.261,0.546,0.224,0.578,0.325
22.18707,0.822,0.561,0.427,1.0,0.144,0.178,0.19,0.28,0.516,0.18,0.461,0.569
22.43043,0.289,0.336,0.275,0.463,0.227,0.151,0.25,0.328,1.0,0.361,0.405,0.137
22.54644,0.448,0.336,0.273,1.0,0.208,0.146,0.1,0.122,0.338,0.25,0.47,0.02
22.6742,0.584,0.439,0.215,1.0,0.133,0.057,0.105,0.144,0.215,0.06,0.143,0.267
22.88331,0.339,0.504,0.36,1.0,0.683,0.449,0.46,0.476,0.444,0.34,0.165,0.035
22.9932,0.592,0.437,0.217,1.0,0.115,0.055,0.069,0.126,0.147,0.048,0.189,0.409
23.18494,0.317,0.268,0.213,1.0,0.236,0.12,0.08,0.096,0.196,0.053,0.206,0.222
23.3766,0.073,0.078,0.071,1.0,0.062,0.154,0.066,0.068,0.274,0.068,0.36,0.047
23.70168,0.065,0.095,0.147,1.0,0.077,0.159,0.068,0.058,0.174,0.042,0.132,0.057
23.90517,0.061,0.046,0.068,1.0,0.086,0.089,0.051,0.052,0.221,0.084,0.172,0.052
24.04426,0.176,0.112,0.209,1.0,0.112,0.033,0.037,0.033,0.142,0.049,0.126,0.211
24.21279,0.185,0.141,0.167,1.0,0.189,0.073,0.094,0.072,0.217,0.061,0.262,0.209
24.38676,0.484,0.318,0.418,1.0,0.209,0.122,0.175,0.144,0.348,0.112,0.403,0.889
24.72921,0.392,0.169,0.12,1.0,0.41,0.111,0.106,0.104,0.285,0.077,0.174,0.251
25.30363,0.784,0.295,0.336,0.646,0.771,0.32,0.311,0.37,1.0,0.283,0.213,0.823
25.43197,0.516,0.196,0.157,1.0,0.566,0.203,0.163,0.118,0.449,0.098,0.163,0.327
26.04662,0.346,0.728,0.333,1.0,0.205,0.122,0.168,0.26,0.382,0.101,0.22,0.103
26.26785,0.149,0.522,0.321,1.0,0.134,0.072,0.086,0.132,0.279,0.127,0.206,0.055
26.44163,0.33,1.0,0.253,0.081,0.05,0.035,0.05,0.06,0.211,0.063,0.064,0.115
26.57542,0.064,0.437,0.16,1.0,0.124,0.063,0.067,0.069,0.121,0.045,0.121,0.041
26.98735,0.104,1.0,0.148,0.113,0.048,0.046,0.049,0.048,0.244,0.087,0.094,0.083
27.30113,0.297,0.49,0.355,1.0,0.263,0.147,0.176,0.196,0.604,0.146,0.662,0.167
