start,0,1,2,3,4,5,6,7,8,9,10,11
10.18195,0.186,0.138,0.065,0.064,0.042,1.0,0.105,0.035,0.062,0.095,0.514,0.052
10.64676,0.209,0.089,0.033,0.039,0.075,1.0,0.204,0.033,0.05,0.036,0.076,0.054
10.79787,0.244,0.214,0.251,1.0,0.347,0.32,0.22,0.13,0.1,0.062,0.15,0.212
11.00036,1.0,0.687,0.419,0.482,0.654,0.494,0.271,0.609,0.215,0.058,0.059,0.099
11.14005,0.23,0.015,0.035,0.055,0.25,1.0,0.045,0.018,0.041,0.104,0.02,0.036
11.67456,0.147,0.005,0.008,0.014,0.194,1.0,0.055,0.004,0.023,0.066,0.008,0.016
12.13846,0.219,0.012,0.009,0.051,0.11,1.0,0.023,0.03,0.018,0.076,0.007,0.035
12.48136,0.08,0.061,0.099,0.165,0.59,1.0,0.126,0.051,0.063,0.057,0.052,0.045
13.00354,0.119,0.094,0.111,0.186,0.238,0.673,0.042,0.045,0.143,0.284,1.0,0.171
13.2415,0.057,0.08,0.067,0.155,0.648,1.0,0.309,0.052,0.088,0.154,0.179,0.091
13.62399,0.256,0.122,0.088,0.062,0.066,1.0,0.243,0.047,0.235,0.084,0.434,0.174
13.80576,0.274,0.093,0.081,0.037,0.076,0.449,0.23,0.073,0.134,0.219,1.0,0.159
14.05995,0.267,0.28,0.126,0.121,0.132,0.398,0.06,0.084,1.0,0.122,0.233,0.232
14.21605,0.281,0.458,0.175,0.177,0.172,0.148,0.098,0.072,0.469,1.0,0.086,0.041
14.38966,0.078,0.103,0.1,0.13,0.727,1.0,0.322,0.032,0.115,0.34,0.056,0.033
14.58113,0.026,0.099,1.0,0.23,0.025,0.014,0.014,0.007,0.007,0.09,0.011,0.007
14.95492,0.007,0.04,1.0,0.143,0.007,0.009,0.011,0.003,0.002,0.06,0.006,0.002
15.4171,0.205,0.485,1.0,0.462,0.121,0.099,0.032,0.063,0.009,0.146,0.02,0.018
15.60354,0.239,1.0,0.377,0.072,0.026,0.055,0.051,0.27,0.013,0.193,0.036,0.018
15.76685,0.026,0.18,1.0,0.248,0.113,0.012,0.044,0.158,0.011,0.204,0.015,0.167
16.03873,0.207,0.368,0.127,0.044,0.064,1.0,0.057,0.125,0.038,0.263,0.038,0.029
16.2195,0.044,0.158,1.0,0.511,0.073,0.062,0.049,0.09,0.016,0.17,0.038,0.018
16.40621,0.324,0.512,0.477,0.352,0.307,0.331,0.184,1.0,0.284,0.131,0.059,0.165
16.54531,0.036,0.082,0.131,0.208,1.0,0.362,0.027,0.096,0.09,0.931,0.022,0.078
17.01977,0.004,0.004,0.034,0.086,1.0,0.107,0.009,0.159,0.026,0.038,0.049,0.028
17.55415,0.042,0.075,0.052,0.026,0.194,0.067,0.037,0.544,0.155,1.0,0.268,0.024
17.95941,0.549,0.064,0.037,0.107,0.283,0.759,0.128,0.78,0.345,1.0,0.605,0.184
18.19941,1.0,0.143,0.071,0.013,0.558,0.087,0.023,0.074,0.021,0.033,0.084,0.342
18.59483,0.492,0.121,0.148,0.061,0.096,0.082,0.107,1.0,0.05,0.035,0.049,0.223
18.84172,1.0,0.068,0.021,0.007,0.071,0.023,0.015,0.115,0.008,0.013,0.023,0.179
19.17542,0.139,0.084,0.051,0.648,1.0,0.48,0.038,0.037,0.013,0.017,0.046,0.07
19.37741,0.454,0.245,1.0,0.434,0.129,0.03,0.057,0.497,0.106,0.14,0.049,0.101
19.98635,0.237,0.128,0.885,0.208,0.063,0.099,0.106,0.089,0.048,0.43,1.0,0.316
20.2239,0.625,0.405,0.336,0.218,0.133,1.0,0.198,0.076,0.528,0.707,0.754,0.354
20.40449,0.071,0.267,1.0,0.171,0.168,0.144,0.054,0.026,0.071,0.246,0.091,0.111
20.54417,0.037,0.026,1.0,0.129,0.046,0.056,0.034,0.01,0.01,0.244,0.353,0.049
20.76358,0.403,0.054,1.0,0.142,0.043,0.15,0.053,0.036,0.167,0.238,0.253,0.09
20.92707,0.115,0.172,0.341,0.258,0.571,1.0,0.591,0.165,0.299,0.625,0.162,0.054
21.35673,0.211,0.318,0.4,1.0,0.501,0.631,0.499,0.36,0.179,0.046,0.073,0.079
21.65297,1.0,0.98,0.241,0.263,0.26,0.189,0.156,0.096,0.262,0.435,0.39,0.306
21.7751,0.408,0.028,0.05,0.073,0.078,1.0,0.107,0.028,0.013,0.115,0.026,0.016
22.35497,0.298,0.02,0.008,0.025,0.072,1.0,0.078,0.006,0.008,0.094,0.01,0.027
22.68571,0.347,0.032,0.013,0.032,0.108,1.0,0.153,0.02,0.018,0.106,0.071,0.052
22.95796,0.17,0.069,0.104,0.18,0.65,1.0,0.239,0.276,0.077,0.084,0.048,0.068
23.50993,0.416,0.35,0.145,0.108,0.151,1.0,0.505,0.333,0.576,0.586,0.753,0.213
23.63138,0.319,0.109,0.142,0.192,0.097,0.536,0.074,0.054,0.029,0.22,1.0,0.305
23.88726,0.248,0.176,0.249,0.261,0.475,1.0,0.409,0.139,0.179,0.41,0.824,0.139
24.43964,0.498,1.0,0.111,0.14,0.248,0.854,0.313,0.134,0.361,0.242,0.752,0.258
24.62535,0.158,0.123,0.03,0.044,0.078,1.0,0.213,0.05,0.105,0.096,0.178,0.106
24.74626,0.3,0.208,0.1,0.102,0.104,1.0,0.397,0.048,0.375,0.381,0.448,0.043
24.83909,0.099,0.331,0.24,1.0,0.13,0.178,0.076,0.103,0.088,0.125,0.331,0.062
25.06676,1.0,0.968,0.643,0.573,0.62,0.554,0.495,0.522,0.587,0.18,0.111,0.198
25.2058,0.477,0.113,0.211,0.203,1.0,0.995,0.123,0.23,0.151,0.272,0.147,0.389
25.54671,0.192,0.034,0.044,0.096,0.434,1.0,0.154,0.026,0.064,0.093,0.027,0.091
25.75107,0.141,0.01,0.021,0.033,0.327,1.0,0.091,0.006,0.05,0.081,0.013,0.03
26.13864,0.126,0.011,0.031,0.034,0.165,1.0,0.037,0.071,0.042,0.071,0.033,0.024
26.77791,0.287,0.153,0.127,0.38,0.637,0.968,0.323,0.143,0.238,0.553,1.0,0.136
27.33438,0.242,0.243,0.251,0.572,0.784,1.0,0.407,0.066,0.176,0.022,0.035,0.146
27.52227,0.102,0.077,0.095,0.093,0.1,1.0,0.14,0.051,0.115,0.307,0.785,0.058
27.91583,0.221,0.1,0.082,0.718,0.143,1.0,0.24,0.071,0.557,0.12,0.374,0.115
28.0966,0.068,0.154,0.134,0.194,0.148,0.175,0.168,0.178,0.601,1.0,0.177,0.095
28.63782,0.081,0.209,0.274,0.075,0.317,0.303,0.591,1.0,0.296,0.137,0.099,0.385
28.91011,0.035,0.145,0.079,0.043,0.063,0.067,1.0,0.437,0.067,0.05,0.041,0.111
29.07669,0.012,0.024,0.121,0.013,0.018,0.028,0.271,1.0,0.169,0.034,0.013,0.049
29.26322,0.026,0.08,0.073,0.037,0.06,0.047,0.807,1.0,0.058,0.036,0.032,0.041
29.81447,0.104,0.146,1.0,0.085,0.287,0.778,0.177,0.238,0.069,0.087,0.044,0.057
29.99587,0.175,0.18,1.0,0.161,0.326,0.076,0.529,0.064,0.276,0.713,0.1,0.204
30.18154,0.037,0.044,0.065,0.018,0.058,0.036,0.358,1.0,0.333,0.631,0.137,0.022
30.3683,0.094,0.053,0.094,0.019,0.354,1.0,0.084,0.225,0.02,0.178,0.012,0.016
30.64989,0.058,0.086,0.139,0.068,1.0,0.091,0.074,0.141,0.097,0.173,0.051,0.19
30.75456,0.145,0.02,0.045,0.061,0.375,1.0,0.108,0.052,0.013,0.111,0.015,0.024
31.00458,0.074,0.047,0.051,0.057,0.798,1.0,0.088,0.051,0.033,0.186,0.018,0.065
31.30032,0.274,0.228,0.145,0.135,1.0,0.725,0.467,0.209,0.109,0.152,0.075,0.168
31.5619,0.759,0.101,0.27,0.066,0.081,0.08,0.058,1.0,0.089,0.189,0.056,0.191
31.72363,0.682,0.162,0.166,0.058,0.066,0.039,0.054,0.357,0.3,1.0,0.23,0.071
31.92794,0.251,0.473,0.099,0.126,0.179,0.209,0.192,1.0,0.312,0.068,0.057,0.087
32.10286,0.155,0.141,0.416,1.0,0.375,0.105,0.031,0.069,0.037,0.052,0.055,0.026
32.34862,0.098,0.129,1.0,0.937,0.429,0.064,0.03,0.035,0.011,0.072,0.033,0.016
32.54825,0.109,0.089,0.271,1.0,0.288,0.114,0.011,0.046,0.006,0.016,0.149,0.017
32.73492,0.058,0.029,0.58,1.0,0.175,0.049,0.018,0.042,0.009,0.035,0.073,0.013
33.08844,0.047,0.065,1.0,0.688,0.296,0.083,0.034,0.143,0.015,0.066,0.12,0.027
33.29193,0.071,0.064,0.264,0.389,0.213,0.153,0.059,0.094,0.043,0.096,1.0,0.124
33.48209,0.06,0.189,0.06,0.043,0.032,0.104,0.032,0.435,0.027,0.074,1.0,0.069
33.65732,0.342,0.241,0.249,0.218,0.356,1.0,0.532,0.323,0.159,0.594,0.849,0.196
33.84998,0.042,0.02,0.236,0.029,0.034,0.127,0.051,1.0,0.055,0.037,0.117,0.043
34.48762,0.028,0.015,0.166,0.023,0.015,0.083,0.226,1.0,0.181,0.036,0.061,0.084
34.69025,0.041,0.038,0.269,0.029,0.058,0.06,0.037,1.0,0.089,0.213,0.069,0.091
34.86957,0.133,0.553,1.0,0.547,0.151,0.018,0.066,0.278,0.054,0.156,0.069,0.041
35.08975,1.0,0.274,0.53,0.79,0.408,0.134,0.107,0.444,0.074,0.046,0.144,0.458
35.37519,1.0,0.602,0.744,0.611,0.494,0.198,0.083,0.463,0.282,0.361,0.294,0.609
35.5673,0.473,1.0,0.49,0.128,0.215,0.205,0.118,0.169,0.193,0.248,0.21,0.164
35.70658,0.05,0.131,0.19,0.139,0.652,0.504,1.0,0.976,0.586,0.605,0.145,0.084
35.841,0.028,0.114,0.026,0.015,0.189,0.196,1.0,0.392,0.165,0.166,0.025,0.032
36.0205,0.014,0.027,0.141,0.022,0.198,0.204,0.52,1.0,0.228,0.201,0.012,0.054
36.19379,0.016,0.076,0.037,0.017,0.042,0.031,0.95,1.0,0.03,0.013,0.024,0.033
36.7746,0.073,0.086,1.0,0.121,0.106,0.207,0.838,0.822,0.325,0.12,0.067,0.086
37.15288,0.242,0.62,0.475,0.408,0.622,0.558,0.362,0.306,0.27,1.0,0.461,0.157
37.29937,0.428,0.151,0.441,0.087,0.142,0.835,0.176,0.37,0.196,1.0,0.055,0.488
37.55823,0.338,0.092,0.085,0.077,1.0,0.633,0.573,0.21,0.107,0.201,0.041,0.273
37.78458,0.357,0.134,0.151,0.144,0.327,1.0,0.188,0.218,0.077,0.207,0.021,0.083
37.9478,0.157,0.022,0.033,0.066,1.0,0.951,0.057,0.032,0.044,0.134,0.016,0.048
38.5049,1.0,0.399,0.357,0.303,0.439,0.409,0.253,0.402,0.138,0.219,0.061,0.111
38.64313,0.984,0.338,0.303,0.275,0.652,0.563,0.323,0.742,0.554,0.782,1.0,0.413
39.02109,0.122,0.131,0.485,1.0,0.389,0.05,0.013,0.083,0.012,0.017,0.113,0.014
39.24621,0.074,0.122,1.0,0.735,0.307,0.038,0.034,0.03,0.015,0.072,0.049,0.024
39.45633,0.039,0.097,0.352,1.0,0.287,0.042,0.012,0.043,0.005,0.017,0.112,0.013
39.65365,0.023,0.035,0.841,1.0,0.271,0.029,0.025,0.025,0.007,0.048,0.044,0.01
39.93215,0.17,0.157,1.0,0.845,0.309,0.145,0.026,0.061,0.046,0.061,0.125,0.05
40.18776,0.069,0.055,0.174,1.0,0.218,0.141,0.058,0.067,0.027,0.047,0.862,0.047
40.54707,0.158,0.121,0.066,0.063,0.075,1.0,0.183,0.082,0.043,0.1,0.131,0.117
40.70494,0.127,0.283,0.647,0.201,0.052,0.088,0.086,1.0,0.095,0.224,0.243,0.112
41.3029,0.095,0.197,0.216,0.061,0.152,0.092,0.115,0.589,1.0,0.957,0.127,0.086
41.59247,0.086,0.214,1.0,0.411,0.047,0.04,0.059,0.295,0.048,0.122,0.089,0.064
42.0459,1.0,0.164,0.164,0.233,0.147,0.432,0.074,0.683,0.111,0.1,0.107,0.511
42.43578,0.032,0.029,1.0,0.138,0.029,0.022,0.009,0.023,0.012,0.072,0.01,0.008
43.00549,0.014,0.032,1.0,0.106,0.019,0.091,0.008,0.025,0.006,0.07,0.009,0.007
43.57229,0.194,0.325,1.0,0.199,0.1,0.471,0.162,0.065,0.016,0.091,0.024,0.077
43.83841,0.065,0.27,0.34,0.344,1.0,0.224,0.065,0.075,0.065,0.084,0.041,0.072
44.67537,0.047,0.062,0.09,0.428,1.0,0.575,0.057,0.035,0.022,0.033,0.322,0.084
44.96376,0.134,0.286,0.327,0.695,1.0,0.382,0.111,0.047,0.048,0.032,0.211,0.142
45.30535,0.083,0.123,0.096,0.096,0.24,0.332,0.104,0.111,0.221,1.0,0.708,0.155
45.52902,0.017,0.224,0.046,0.037,0.242,0.125,0.143,0.113,0.219,1.0,0.624,0.088
45.73224,0.392,0.176,0.04,0.103,0.188,0.24,0.469,0.412,0.849,1.0,0.794,0.173
45.90612,1.0,0.479,0.065,0.027,0.057,0.032,0.049,0.064,0.025,0.044,0.37,0.112
46.06871,1.0,0.053,0.07,0.014,0.051,0.017,0.033,0.224,0.01,0.016,0.092,0.33
46.38844,0.814,0.378,0.102,0.293,1.0,0.055,0.053,0.131,0.336,0.609,0.071,0.281
46.67805,1.0,0.208,0.129,0.078,0.508,0.039,0.039,0.519,0.034,0.06,0.088,0.186
46.90435,0.354,0.34,0.297,0.103,0.344,0.534,0.082,0.067,0.092,0.072,1.0,0.356
47.07283,0.099,0.077,0.308,0.105,0.062,0.087,0.078,1.0,0.171,0.048,0.086,0.101
47.24109,0.438,0.132,0.274,0.134,0.047,0.775,0.243,1.0,0.133,0.147,0.1,0.082
47.41497,0.236,0.077,0.425,0.908,1.0,0.475,0.098,0.165,0.089,0.219,0.208,0.12
47.80975,0.659,0.241,0.685,0.555,0.13,0.797,0.254,0.205,0.066,0.542,1.0,0.127
48.08304,0.552,0.162,0.211,0.315,0.099,1.0,0.207,0.107,0.032,0.615,0.765,0.099
48.29147,0.395,0.082,0.377,0.372,0.114,1.0,0.147,0.076,0.04,0.333,0.476,0.121
48.59937,0.139,0.041,0.044,0.105,0.332,1.0,0.298,0.045,0.029,0.074,0.011,0.015
48.81433,0.046,0.04,0.167,0.105,0.464,0.102,0.231,1.0,0.182,0.027,0.02,0.073
49.06385,0.31,0.237,0.419,0.241,0.191,0.192,0.164,1.0,0.491,0.188,0.151,0.194
49.22844,0.244,0.225,0.326,0.503,0.615,1.0,0.376,0.327,0.108,0.075,0.078,0.107
49.52871,0.044,0.061,0.03,0.046,0.258,1.0,0.059,0.044,0.044,0.228,0.093,0.043
49.87624,0.374,0.259,0.102,0.087,0.425,1.0,0.227,0.035,0.1,0.51,0.17,0.122
50.12,0.444,0.442,0.388,0.369,1.0,0.923,0.434,0.457,0.237,0.613,0.25,0.174
50.28884,0.25,0.015,0.033,0.057,0.189,1.0,0.094,0.036,0.022,0.127,0.028,0.023
50.71224,0.103,0.083,0.113,0.217,0.674,1.0,0.199,0.072,0.046,0.055,0.031,0.061
51.17084,0.367,0.316,0.24,0.392,0.234,0.587,0.296,0.177,0.167,0.279,1.0,0.212
51.4893,0.561,0.207,0.04,0.479,0.915,1.0,0.345,0.097,0.217,0.354,0.595,0.208
51.85002,0.396,0.195,0.177,0.685,0.274,1.0,0.148,0.144,0.201,0.147,0.562,0.265
52.0181,1.0,0.326,0.161,0.125,0.26,0.616,0.341,0.31,0.235,0.325,0.563,0.239
52.28363,0.176,0.269,0.861,1.0,0.483,0.105,0.094,0.294,0.119,0.041,0.136,0.068
52.66934,0.097,0.174,0.23,0.212,0.351,1.0,0.182,0.094,0.043,0.039,0.058,0.042
53.08349,0.573,0.292,0.295,1.0,0.918,0.543,0.294,0.244,0.36,0.965,0.584,0.247
53.31973,0.952,0.997,0.499,0.508,0.681,0.698,0.78,0.833,0.902,1.0,0.349,0.196
53.46907,0.555,0.091,0.075,0.097,0.151,1.0,0.164,0.031,0.058,0.282,0.365,0.251
53.72957,0.455,0.067,0.102,0.141,0.224,1.0,0.214,0.101,0.232,0.177,0.078,0.158
53.98762,0.356,0.048,0.055,0.07,0.213,1.0,0.103,0.046,0.068,0.132,0.018,0.097
54.27397,0.181,0.373,0.366,0.372,0.648,1.0,0.458,0.057,0.051,0.2,0.041,0.063
54.47401,0.492,0.375,0.256,0.575,0.573,0.616,0.332,0.231,0.179,0.561,1.0,0.477
54.67338,0.22,0.184,0.13,0.088,0.092,0.196,0.103,0.06,0.139,0.381,1.0,0.461
54.8688,0.147,0.149,0.149,0.153,0.606,1.0,0.251,0.069,0.016,0.024,0.114,0.078
55.09524,0.093,0.112,0.08,0.049,0.056,0.138,0.059,0.056,0.036,0.137,1.0,0.117
55.40875,0.238,0.174,0.168,0.087,0.133,0.431,0.196,0.144,0.07,0.135,1.0,0.397
55.55868,0.577,0.851,0.17,0.184,0.301,0.255,0.48,0.505,1.0,0.828,0.494,0.145
55.7127,0.143,0.175,0.167,0.261,0.547,1.0,0.23,0.061,0.233,0.09,0.066,0.077
55.97705,0.041,0.121,0.117,0.894,1.0,0.402,0.03,0.034,0.102,0.02,0.016,0.053
56.18653,0.256,1.0,0.312,0.086,0.055,0.047,0.077,0.052,0.062,0.264,0.094,0.026
56.34943,0.15,0.08,1.0,0.194,0.098,0.169,0.04,0.032,0.016,0.109,0.02,0.025
56.94676,0.209,0.071,0.051,0.068,0.249,1.0,0.168,0.18,0.024,0.115,0.02,0.176
57.22499,0.123,0.096,1.0,0.105,0.215,0.555,0.145,0.433,0.063,0.146,0.044,0.072
57.678,0.296,0.478,0.768,1.0,0.345,0.204,0.151,0.149,0.09,0.145,0.168,0.148
57.91642,0.232,0.228,0.468,0.452,1.0,0.349,0.342,0.403,0.282,0.569,0.852,0.36
58.29991,0.207,0.209,0.209,0.194,0.219,0.211,0.285,0.298,0.302,1.0,0.372,0.511
58.71234,0.051,0.062,0.059,0.11,0.099,0.021,0.049,1.0,0.383,0.432,0.034,0.222
58.88063,0.159,0.19,0.159,0.151,0.493,0.421,0.249,0.347,0.216,1.0,0.353,0.094
59.34417,0.26,1.0,0.834,0.238,0.314,0.273,0.151,0.452,0.243,0.941,0.356,0.166
59.63687,1.0,0.135,0.186,0.04,0.11,0.057,0.064,0.102,0.066,0.324,0.208,0.405
60.07116,1.0,0.534,0.376,0.116,0.153,0.138,0.131,0.439,0.179,0.188,0.465,0.378
60.19868,1.0,0.168,0.418,0.223,0.143,0.055,0.068,0.072,0.032,0.068,0.113,0.439
60.58073,0.051,0.123,0.11,0.601,1.0,0.26,0.077,0.049,0.046,0.061,0.084,0.102
60.85741,0.034,0.044,0.187,0.048,0.077,0.026,0.257,1.0,0.211,0.072,0.07,0.032
61.07968,0.144,0.204,0.276,0.966,1.0,0.469,0.132,0.207,0.085,0.06,0.05,0.125
61.30086,0.192,0.05,0.895,0.235,0.071,0.123,0.078,0.265,0.041,0.51,1.0,0.039
61.85841,0.173,0.213,0.239,0.326,0.217,0.117,0.198,0.289,0.428,1.0,0.869,0.098
62.13098,1.0,0.223,0.112,0.058,0.139,0.086,0.154,0.231,0.337,0.456,0.49,0.226
62.25846,0.684,0.802,0.496,0.179,0.552,1.0,0.389,0.302,0.227,0.989,0.272,0.133
62.44422,0.511,0.589,0.319,0.24,0.411,0.34,0.373,1.0,0.332,0.713,0.242,0.148
62.60186,0.115,0.204,0.824,0.787,1.0,0.169,0.132,0.26,0.12,0.173,0.103,0.086
63.03619,0.015,0.015,0.028,0.025,0.071,1.0,0.051,0.014,0.005,0.022,0.024,0.009
63.59283,0.262,0.062,0.023,0.028,0.214,1.0,0.221,0.018,0.033,0.108,0.047,0.036
63.97383,0.495,0.151,0.036,0.083,0.439,1.0,0.249,0.036,0.059,0.181,0.022,0.206
64.17188,0.697,0.3,0.064,0.134,0.99,1.0,0.18,0.081,0.098,0.751,0.055,0.239
64.39492,0.218,0.162,0.321,0.209,0.317,1.0,0.374,0.111,0.089,0.12,0.038,0.148
64.72971,0.095,0.091,0.113,0.125,0.046,0.114,0.034,0.039,0.125,0.266,1.0,0.059
65.162,0.395,1.0,0.157,0.148,0.4,0.616,0.563,0.325,0.319,0.259,0.099,0.067
65.31374,0.902,1.0,0.24,0.248,0.257,0.539,0.386,0.378,0.433,0.419,0.801,0.647
65.43855,0.782,0.922,0.096,0.067,0.328,0.297,0.03,0.436,0.371,0.219,1.0,0.085
65.69492,0.246,0.218,0.125,0.124,0.197,0.238,0.302,1.0,0.282,0.095,0.086,0.087
66.141,0.134,0.153,0.094,0.992,1.0,0.261,0.091,0.093,0.095,0.051,0.045,0.106
66.43243,0.026,0.026,0.03,0.051,0.136,1.0,0.114,0.032,0.013,0.02,0.033,0.012
66.8634,0.147,0.11,0.25,0.309,0.174,0.865,0.242,1.0,0.143,0.164,0.206,0.077
67.00703,0.639,0.373,0.117,0.133,0.317,1.0,0.395,0.095,0.049,0.154,0.036,0.157
67.2268,0.581,0.06,0.051,0.061,0.152,1.0,0.115,0.242,0.03,0.143,0.024,0.085
67.57692,0.228,0.023,0.022,0.044,0.131,1.0,0.097,0.044,0.021,0.066,0.031,0.023
68.11116,0.666,0.514,0.137,0.475,0.367,0.332,0.394,0.196,1.0,0.331,0.321,0.24
68.28989,0.17,0.125,0.184,0.082,0.157,0.297,0.109,0.09,0.098,0.307,1.0,0.196
68.5859,0.344,0.27,0.404,0.305,0.434,0.55,0.296,0.156,0.203,0.518,1.0,0.211
69.09692,0.136,0.354,1.0,0.476,0.08,0.126,0.138,0.153,0.451,0.437,0.131,0.073
69.44961,1.0,0.953,0.58,0.671,0.511,0.267,0.15,0.226,0.448,0.791,0.388,0.355
69.74218,0.682,1.0,0.483,0.252,0.2,0.263,0.124,0.21,0.245,0.269,0.298,0.338
69.85615,0.058,0.077,0.077,0.046,0.119,0.172,0.166,1.0,0.097,0.188,0.043,0.118
70.30721,0.012,0.025,0.062,0.017,0.032,0.218,0.097,1.0,0.089,0.067,0.037,0.044
70.71669,0.596,0.293,0.108,0.107,0.168,0.124,0.308,0.101,0.067,0.149,0.046,1.0
70.89583,0.214,0.24,0.272,0.348,0.205,0.232,0.286,0.146,0.289,1.0,0.367,0.291
71.14032,0.332,0.374,0.586,0.497,0.518,0.7,1.0,0.275,0.379,0.481,0.436,0.425
71.27374,0.218,0.251,0.362,0.177,0.392,0.246,0.237,1.0,0.261,0.084,0.066,0.219
71.41401,0.192,0.319,0.301,0.266,0.372,0.304,0.428,0.428,0.761,1.0,0.166,0.314
71.73878,0.198,0.687,0.752,0.71,1.0,0.813,0.368,0.4,0.065,0.094,0.165,0.203
71.81973,0.281,0.848,0.936,0.758,1.0,0.296,0.196,0.465,0.473,0.915,0.223,0.32
72.02839,0.112,0.678,0.769,0.719,1.0,1.0,0.391,0.387,0.045,0.065,0.078,0.076
72.1156,0.067,0.059,0.088,0.044,0.266,1.0,0.188,0.053,0.064,0.048,0.081,0.069
72.40499,0.444,0.349,0.926,1.0,0.44,0.223,0.15,0.302,0.085,0.18,0.1,0.241
72.67306,0.462,0.295,0.393,0.258,0.719,1.0,0.422,0.299,0.133,0.236,0.151,0.167
73.12662,0.07,0.037,0.173,1.0,0.049,0.067,0.039,0.071,0.027,0.027,0.092,0.048
73.8693,0.283,0.409,0.692,1.0,0.363,0.325,0.465,0.698,0.724,0.678,0.121,0.232
74.23465,0.28,0.364,1.0,0.214,0.166,0.282,0.337,0.461,0.19,0.303,0.304,0.505
74.37456,0.208,0.222,0.652,0.695,0.393,0.294,0.188,0.212,0.467,1.0,0.674,0.263
74.7849,0.077,0.019,0.091,0.017,0.024,0.053,0.093,1.0,0.038,0.008,0.062,0.023
75.14617,0.643,0.112,1.0,0.109,0.173,0.499,0.298,0.613,0.096,0.18,0.382,0.281
75.33075,0.215,0.248,0.259,0.087,0.061,0.103,0.135,1.0,0.098,0.057,0.108,0.034
75.51129,0.15,0.078,0.171,0.028,0.023,0.037,0.147,1.0,0.255,0.052,0.061,0.053
75.6273,0.375,0.509,1.0,0.598,0.515,0.964,0.353,0.465,0.249,0.516,0.238,0.478
76.0566,1.0,0.472,0.574,0.132,0.215,0.22,0.11,0.107,0.162,0.534,0.196,0.233
76.31814,1.0,0.841,0.45,0.322,0.583,0.346,0.193,0.123,0.177,0.697,0.59,0.305
