start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.658,0.639,0.798,0.846,0.615,0.397,0.524,0.469,0.597,0.463,0.576
0.06957,0.893,1.0,0.463,0.427,0.557,0.475,0.551,0.535,0.614,0.744,0.657,0.741
0.42336,0.718,1.0,0.608,0.171,0.12,0.183,0.134,0.086,0.205,0.16,0.081,0.473
0.78358,1.0,0.244,0.097,0.077,0.065,0.078,0.101,0.134,0.193,0.194,0.139,0.379
0.94649,1.0,0.351,0.112,0.093,0.146,0.19,0.189,0.167,0.121,0.182,0.138,0.603
1.16653,0.283,0.475,0.491,0.342,0.713,0.722,1.0,0.993,0.866,0.875,0.452,0.037
1.28195,1.0,0.639,0.587,0.768,0.796,0.49,0.319,0.19,0.247,0.329,0.222,0.923
1.57873,0.108,0.119,0.09,0.055,0.154,1.0,0.176,0.037,0.043,0.052,0.071,0.034
1.7234,0.196,0.195,0.14,0.112,0.335,1.0,0.293,0.223,0.216,0.285,0.248,0.206
1.97986,0.378,0.389,0.142,0.148,0.363,0.529,1.0,0.751,0.668,0.665,0.503,0.037
2.11868,0.361,0.651,1.0,0.386,0.11,0.25,0.39,0.21,0.101,0.204,0.122,0.336
2.40916,0.396,0.911,1.0,0.477,0.285,0.413,0.452,0.275,0.272,0.479,0.402,0.296
2.54268,1.0,0.975,0.48,0.141,0.291,0.211,0.284,0.386,0.25,0.239,0.189,0.519
2.64141,1.0,0.918,0.57,0.517,0.709,0.443,0.502,0.722,0.527,0.805,0.694,0.735
2.86177,0.222,0.625,0.753,0.417,0.763,0.769,1.0,0.949,0.579,0.66,0.143,0.051
2.98957,0.359,1.0,0.278,0.14,0.115,0.114,0.149,0.122,0.15,0.178,0.13,0.087
3.07646,0.771,0.971,0.687,0.386,0.334,0.292,0.282,0.196,0.131,0.41,0.665,1.0
3.28141,0.602,0.041,0.037,0.025,0.014,0.058,0.173,0.017,0.015,0.014,0.052,1.0
3.50014,1.0,0.368,0.106,0.021,0.023,0.025,0.039,0.102,0.022,0.04,0.032,0.803
3.69388,0.497,1.0,0.14,0.119,0.242,0.25,0.336,0.337,0.315,0.289,0.118,0.032
3.82948,0.988,1.0,0.192,0.167,0.211,0.228,0.3,0.292,0.468,0.444,0.678,0.031
3.92993,0.172,0.806,1.0,0.248,0.057,0.056,0.056,0.055,0.053,0.124,0.028,0.048
4.13941,1.0,0.877,0.432,0.337,0.377,0.259,0.303,0.461,0.397,0.208,0.334,0.512
4.24349,1.0,0.435,0.135,0.145,0.138,0.126,0.193,0.203,0.144,0.135,0.126,0.63
4.35342,1.0,0.316,0.165,0.146,0.179,0.158,0.187,0.236,0.174,0.2,0.128,0.572
4.5571,0.361,1.0,0.947,0.31,0.606,0.613,0.944,0.842,0.543,0.608,0.122,0.106
4.68449,0.226,0.77,1.0,0.401,0.24,0.252,0.356,0.307,0.301,0.408,0.197,0.117
4.78522,0.764,0.923,1.0,0.194,0.262,0.291,0.265,0.134,0.181,0.297,0.141,0.576
4.9805,0.083,0.098,0.079,0.049,0.194,1.0,0.206,0.047,0.061,0.071,0.06,0.037
5.11356,0.724,0.542,0.398,0.374,0.499,1.0,0.304,0.294,0.266,0.371,0.251,0.261
5.20023,0.159,0.111,0.064,0.051,0.242,1.0,0.55,0.163,0.052,0.083,0.069,0.111
5.41039,0.109,0.085,0.071,0.083,0.138,0.764,1.0,0.18,0.045,0.068,0.059,0.056
5.61342,0.268,0.805,1.0,0.281,0.118,0.099,0.123,0.101,0.118,0.301,0.185,0.134
5.83977,0.735,0.547,0.518,0.376,0.273,0.286,0.44,0.467,0.361,0.44,0.461,1.0
5.92018,1.0,0.486,0.222,0.19,0.237,0.286,0.33,0.297,0.345,0.549,0.886,0.728
6.03184,1.0,0.577,0.399,0.38,0.439,0.398,0.336,0.403,0.332,0.361,0.268,0.658
6.14172,1.0,0.737,0.485,0.481,0.5,0.596,0.406,0.458,0.386,0.415,0.301,0.528
6.24599,0.296,0.661,1.0,0.293,0.179,0.196,0.275,0.221,0.204,0.305,0.216,0.334
6.35732,0.488,1.0,0.799,0.102,0.113,0.11,0.217,0.133,0.201,0.242,0.154,0.202
6.4663,0.404,1.0,0.465,0.249,0.15,0.128,0.181,0.134,0.175,0.244,0.215,0.239
6.64676,1.0,0.516,0.061,0.05,0.088,0.079,0.286,0.255,0.643,0.644,0.941,0.173
6.76245,1.0,0.432,0.045,0.037,0.033,0.03,0.183,0.152,0.558,0.56,0.991,0.118
6.87882,1.0,0.678,0.76,0.862,0.48,0.283,0.265,0.243,0.302,0.303,0.348,0.682
7.17741,0.842,1.0,0.195,0.053,0.039,0.05,0.042,0.113,0.216,0.148,0.441,0.064
7.28449,0.542,0.991,1.0,0.505,0.375,0.401,0.297,0.296,0.251,0.392,0.294,0.301
7.72027,1.0,0.326,0.222,0.188,0.441,0.306,0.324,0.218,0.228,0.26,0.189,0.897
