start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,0.017,0.041,0.031,0.024,0.044,0.085,1.0,0.586,0.024,0.076,0.062
0.4956,0.014,0.012,0.057,1.0,0.454,0.012,0.008,0.026,0.03,0.009,0.07,0.025
0.92014,0.104,0.565,0.174,0.114,0.075,0.135,0.045,0.038,0.093,0.123,1.0,0.483
1.28259,0.073,1.0,0.318,0.305,0.086,0.355,0.105,0.156,0.583,0.172,0.672,0.19
1.77937,0.055,1.0,0.383,0.237,0.112,0.822,0.249,0.076,0.568,0.199,0.723,0.213
2.22857,0.433,0.47,0.154,0.149,0.085,0.514,0.159,0.063,1.0,0.23,0.64,0.18
2.68082,1.0,0.443,0.112,0.132,0.047,0.205,0.075,0.127,0.226,0.106,0.454,0.122
3.22576,0.237,0.138,0.193,0.24,0.156,0.36,0.169,0.916,0.49,0.1,1.0,0.348
3.95401,0.165,1.0,0.38,0.293,0.149,0.389,0.172,0.285,0.405,0.061,0.4,0.171
4.95478,0.424,0.336,0.556,1.0,0.813,0.567,0.532,0.519,0.633,0.156,0.311,0.271
5.63488,0.627,0.264,0.079,0.555,0.314,0.168,0.227,0.321,0.253,0.224,1.0,0.47
5.78345,0.073,0.144,0.415,1.0,0.208,0.008,0.008,0.015,0.018,0.027,0.178,0.057
6.32794,1.0,0.581,0.344,0.591,0.366,0.063,0.044,0.255,0.135,0.074,0.265,0.15
6.62844,1.0,0.232,0.049,0.088,0.064,0.024,0.011,0.031,0.059,0.08,0.122,0.31
6.80939,0.196,0.181,0.23,0.87,1.0,0.668,0.414,0.377,0.331,0.149,0.209,0.238
7.29796,0.081,0.144,0.348,1.0,0.238,0.19,0.046,0.059,0.073,0.039,0.101,0.027
8.10227,0.539,0.184,0.231,0.439,0.204,0.542,0.183,1.0,0.776,0.181,0.241,0.119
8.61542,1.0,0.83,0.606,0.645,0.268,0.243,0.268,0.306,0.121,0.109,0.265,0.101
8.77488,0.773,1.0,0.195,0.427,0.224,0.136,0.071,0.344,0.264,0.065,0.1,0.227
9.05215,0.817,1.0,0.582,0.146,0.15,0.661,0.393,0.25,0.384,0.225,0.081,0.236
9.13533,0.927,0.786,0.202,0.081,0.072,0.257,0.135,0.114,1.0,0.276,0.327,0.23
9.30526,1.0,0.958,0.083,0.061,0.04,0.992,0.702,0.045,0.229,0.44,0.333,0.054
9.39238,0.755,0.141,0.018,0.064,0.099,1.0,0.282,0.046,0.07,0.051,0.078,0.062
9.60785,1.0,0.689,0.292,0.231,0.197,0.974,0.536,0.282,0.612,0.437,0.764,0.603
9.73932,0.033,0.023,0.011,0.054,0.01,0.037,0.018,0.06,1.0,0.195,0.056,0.024
9.93116,0.306,0.255,0.133,0.162,0.143,0.342,0.237,0.156,1.0,0.124,0.256,0.184
10.13501,0.342,0.54,0.115,1.0,0.257,0.907,0.575,0.278,0.27,0.245,0.621,0.146
10.21651,0.139,0.142,0.12,1.0,0.28,0.234,0.109,0.142,0.087,0.041,0.201,0.048
10.3219,0.097,0.045,0.022,0.226,0.126,1.0,0.398,0.055,0.031,0.02,0.02,0.024
11.26091,0.162,0.225,0.077,1.0,0.423,0.429,0.177,0.237,0.114,0.019,0.036,0.03
11.59247,0.054,0.07,0.109,1.0,0.336,0.074,0.036,0.062,0.039,0.012,0.019,0.014
11.93968,0.535,0.994,0.916,0.947,1.0,0.985,0.514,0.497,0.333,0.313,0.367,0.23
12.03252,1.0,0.164,0.058,0.04,0.033,0.027,0.02,0.182,0.391,0.055,0.02,0.025
12.63234,0.146,0.047,0.027,0.078,0.019,0.015,0.017,0.23,1.0,0.083,0.023,0.034
13.19347,0.038,0.082,0.092,1.0,0.405,0.086,0.095,0.054,0.041,0.014,0.079,0.041
13.88834,0.212,0.226,1.0,0.557,0.118,0.072,0.145,0.123,0.073,0.085,0.065,0.03
14.71964,0.495,0.32,0.598,1.0,0.77,0.441,0.423,0.457,0.382,0.24,0.52,0.404
15.17351,0.644,1.0,0.195,0.122,0.072,0.311,0.118,0.211,0.729,0.118,0.031,0.052
16.0917,1.0,0.063,0.012,0.006,0.005,0.006,0.014,0.032,0.015,0.01,0.051,0.547
16.4444,0.172,1.0,0.717,0.02,0.006,0.006,0.004,0.01,0.026,0.016,0.009,0.057
16.69556,1.0,0.399,0.057,0.025,0.102,0.047,0.017,0.192,0.085,0.017,0.031,0.052
17.68658,1.0,0.3,0.107,0.194,0.576,0.18,0.099,0.646,0.424,0.092,0.144,0.124
18.29034,0.038,0.028,0.023,0.042,0.109,0.181,0.024,0.034,0.211,0.609,1.0,0.07
18.80676,0.204,0.064,0.044,0.337,0.391,0.257,0.199,0.292,0.779,1.0,0.159,0.09
19.07025,0.122,0.038,0.023,0.11,0.052,0.263,0.131,0.114,0.166,0.15,1.0,0.886
19.58481,1.0,0.187,0.053,0.191,0.077,0.042,0.057,0.516,0.312,0.067,0.046,0.058
19.88834,1.0,0.218,0.027,0.123,0.056,0.02,0.014,0.207,0.184,0.044,0.02,0.031
20.12748,1.0,0.317,0.117,0.454,0.197,0.639,0.293,0.64,0.5,0.153,0.142,0.108
20.90857,0.021,0.016,0.052,1.0,0.214,0.023,0.013,0.045,0.03,0.029,0.167,0.015
21.47261,0.515,0.441,0.314,0.949,1.0,0.294,0.286,0.889,0.604,0.389,0.349,0.232
21.59474,0.477,0.155,0.673,0.345,0.188,0.15,0.139,0.645,1.0,0.35,0.26,0.311
21.7327,0.041,0.021,0.117,0.074,0.033,1.0,0.441,0.067,0.145,0.039,0.089,0.033
22.71492,0.027,0.018,0.065,0.059,0.019,1.0,0.649,0.074,0.132,0.039,0.059,0.041
24.40712,0.245,0.324,0.362,0.799,0.422,0.231,0.171,0.706,1.0,0.212,0.164,0.2
24.87007,0.117,0.06,0.026,0.097,0.378,1.0,0.531,0.069,0.049,0.096,0.036,0.028
26.14626,0.597,1.0,0.351,0.403,0.808,0.747,0.551,0.501,0.593,0.509,0.295,0.471
26.21107,0.619,0.677,0.492,0.53,0.468,0.707,0.458,1.0,0.966,0.28,0.282,0.334
26.69161,0.013,0.007,0.018,0.054,0.013,0.009,0.084,0.531,1.0,0.132,0.009,0.01
27.06458,0.008,0.013,0.013,0.015,0.01,0.108,0.663,1.0,0.26,0.02,0.008,0.004
27.16766,0.044,0.335,0.133,0.048,0.031,0.122,0.129,0.099,1.0,0.569,0.995,0.385
27.46853,0.127,0.516,0.279,0.094,0.09,0.201,0.212,0.189,1.0,0.614,0.132,0.06
27.56748,0.505,1.0,0.039,0.018,0.028,0.065,0.061,0.053,0.239,0.127,0.033,0.02
27.68902,1.0,0.453,0.045,0.356,0.13,0.041,0.034,0.238,0.193,0.048,0.198,0.228
28.91973,0.914,1.0,0.847,0.926,0.814,0.78,0.805,0.838,0.723,0.69,0.415,0.134
29.07256,0.042,0.032,0.01,0.006,0.005,0.015,0.014,0.057,1.0,0.282,0.006,0.006
29.77746,0.011,0.044,0.02,0.011,0.006,0.016,0.083,0.798,1.0,0.173,0.012,0.004
30.28698,0.015,0.041,0.017,0.008,0.012,0.07,0.245,0.472,1.0,0.354,0.027,0.007
30.53347,0.006,0.037,0.018,0.064,0.023,0.024,0.016,0.081,1.0,0.157,0.007,0.005
31.97043,0.011,0.02,0.008,0.105,0.059,0.021,0.15,1.0,0.686,0.148,0.014,0.003
32.13197,0.018,0.023,0.012,0.052,0.036,0.017,0.085,0.412,1.0,0.488,0.027,0.006
32.36345,0.006,0.008,0.005,0.022,0.012,0.007,0.027,0.136,1.0,0.476,0.016,0.002
32.522,0.028,0.023,0.041,0.092,0.101,0.084,0.126,0.938,1.0,0.021,0.018,0.02
32.96576,0.007,0.006,0.006,0.174,0.109,0.014,0.006,0.053,1.0,0.244,0.014,0.009
33.24041,0.35,0.1,0.011,0.33,0.18,0.069,0.034,0.059,1.0,0.077,0.035,0.029
33.51805,0.073,0.029,0.011,0.404,0.15,0.013,0.185,0.104,1.0,0.163,0.046,0.011
34.40512,0.143,0.129,0.071,0.698,0.281,0.098,0.091,0.507,1.0,0.23,0.061,0.036
35.22476,0.209,1.0,0.219,0.032,0.03,0.182,0.122,0.402,0.212,0.019,0.018,0.029
35.782,0.768,0.341,0.152,0.747,0.341,0.155,0.15,0.483,0.307,0.075,1.0,0.594
36.01424,1.0,0.262,0.143,0.429,0.307,0.157,0.183,0.708,0.345,0.086,0.307,0.173
36.54231,0.125,0.233,0.105,0.104,0.304,0.563,1.0,0.662,0.18,0.031,0.098,0.103
36.7468,0.115,0.208,0.174,0.13,0.718,0.731,1.0,0.994,0.595,0.568,0.113,0.078
36.81261,0.327,0.51,1.0,0.684,0.149,0.043,0.216,0.123,0.112,0.286,0.241,0.128
37.13392,1.0,0.18,0.038,0.049,0.064,0.073,0.133,0.091,0.023,0.02,0.034,0.073
37.32626,0.448,0.292,0.099,0.228,0.142,0.224,0.224,0.284,1.0,0.564,0.461,0.513
37.49537,0.141,0.07,0.378,1.0,0.179,0.135,0.172,0.058,0.149,0.081,0.083,0.033
38.0688,0.324,0.035,0.414,0.188,0.178,0.086,0.094,0.072,0.044,0.168,0.094,1.0
38.84077,0.544,0.51,0.201,0.062,0.052,0.235,0.238,0.172,0.978,0.666,1.0,0.231
38.99605,0.052,0.188,0.118,0.052,0.042,0.134,0.07,0.088,0.273,0.122,1.0,0.438
39.41655,0.1,0.162,0.339,0.499,1.0,0.608,0.679,0.436,0.449,0.201,0.158,0.105
39.73506,0.312,0.049,0.016,0.084,0.06,1.0,0.195,0.034,0.042,0.152,0.03,0.038
39.91501,0.019,0.012,0.009,0.048,0.048,0.031,0.019,0.033,0.429,1.0,0.048,0.021
40.19429,0.05,0.091,0.068,0.258,0.233,1.0,0.432,0.168,0.078,0.032,0.026,0.02
40.99556,0.146,0.181,0.443,1.0,0.515,0.218,0.114,0.163,0.114,0.039,0.168,0.233
41.1912,0.213,1.0,0.655,0.059,0.079,0.19,0.141,0.126,0.167,0.076,0.06,0.096
41.48957,0.419,0.84,0.755,1.0,0.126,0.01,0.008,0.019,0.039,0.115,0.273,0.303
41.91052,0.355,0.328,0.266,1.0,0.675,0.053,0.047,0.092,0.063,0.052,0.202,0.085
42.04649,1.0,0.887,0.102,0.199,0.191,0.101,0.179,0.872,0.68,0.161,0.423,0.124
42.1673,1.0,0.377,0.039,0.078,0.064,0.015,0.022,0.225,0.16,0.065,0.188,0.115
42.30209,1.0,0.593,0.051,0.065,0.036,0.025,0.019,0.072,0.094,0.036,0.046,0.051
42.83828,0.035,0.024,0.026,0.17,0.608,0.033,0.016,0.062,1.0,0.397,0.027,0.024
43.29492,0.069,0.489,0.259,0.363,0.455,0.22,1.0,0.537,0.157,0.158,0.676,0.297
43.52109,0.031,0.207,1.0,0.57,0.12,0.059,0.078,0.039,0.042,0.045,0.047,0.03
44.0839,0.363,0.189,0.104,0.102,0.055,0.228,0.562,0.347,0.689,1.0,0.272,0.026
44.25696,0.5,0.267,0.09,0.094,0.08,0.384,0.761,0.276,1.0,0.698,0.202,0.048
44.85551,0.357,0.17,0.063,0.621,0.321,0.828,0.507,0.212,1.0,0.417,0.29,0.185
45.01211,0.046,1.0,0.087,0.081,0.039,0.089,0.037,0.018,0.076,0.034,0.042,0.024
