start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.794,0.922,1.0,0.522,0.636,0.794,0.55,0.649,0.803,0.632,0.754,0.641
0.21515,0.161,0.159,0.766,0.121,0.077,0.079,1.0,0.073,0.051,0.092,0.07,0.803
0.5629,0.027,1.0,0.063,0.017,0.012,0.014,0.169,0.038,0.128,0.016,0.008,0.08
0.73152,0.056,0.108,1.0,0.117,0.035,0.025,0.293,0.034,0.021,0.133,0.026,0.196
0.91143,0.082,1.0,0.151,0.051,0.034,0.035,0.208,0.032,0.13,0.038,0.024,0.109
1.05673,0.042,0.171,0.088,0.214,1.0,0.048,0.032,0.031,0.189,0.021,0.018,0.096
1.23624,0.105,0.109,1.0,0.258,0.225,0.105,0.292,0.144,0.105,0.221,0.079,0.136
1.38095,0.097,1.0,0.821,0.153,0.092,0.024,0.062,0.035,0.175,0.101,0.044,0.058
1.53224,0.094,1.0,0.28,0.117,0.185,0.048,0.032,0.038,0.18,0.052,0.043,0.083
1.6605,0.053,0.102,0.157,0.144,0.035,0.015,0.068,0.015,0.034,0.04,0.105,1.0
1.81692,0.066,1.0,0.164,0.05,0.026,0.035,0.034,0.022,0.131,0.034,0.029,0.117
1.96227,0.052,0.244,0.064,0.122,0.085,0.017,0.037,0.014,0.053,0.018,0.111,1.0
2.13002,0.029,0.085,0.103,0.033,0.025,0.065,0.032,0.017,0.048,0.098,1.0,0.176
2.33946,0.023,1.0,0.098,0.026,0.03,0.048,0.022,0.02,0.118,0.071,0.141,0.122
3.21034,0.027,1.0,0.129,0.031,0.032,0.038,0.026,0.032,0.088,0.025,0.033,0.114
3.37828,0.239,1.0,0.306,0.117,0.097,0.092,0.106,0.119,0.187,0.299,0.473,0.727
3.61066,0.235,0.99,0.431,0.137,0.174,0.097,0.136,0.193,0.199,0.241,0.154,1.0
3.97642,0.015,0.023,0.022,0.081,1.0,0.062,0.018,0.017,0.166,0.009,0.008,0.056
4.11546,0.128,0.816,0.262,0.085,0.159,0.327,0.112,0.083,0.177,0.208,1.0,0.282
4.41215,0.015,0.026,0.02,0.014,0.102,0.025,0.048,1.0,0.097,0.012,0.037,0.214
4.56249,0.019,1.0,0.044,0.015,0.032,0.058,0.021,0.321,0.168,0.039,0.089,0.064
5.02118,0.049,1.0,0.045,0.018,0.046,0.06,0.023,0.513,0.099,0.045,0.098,0.087
5.5258,0.059,0.648,0.063,0.035,0.043,0.057,0.031,1.0,0.141,0.055,0.158,0.062
5.72916,0.126,1.0,0.072,0.017,0.032,0.06,0.019,0.424,0.237,0.019,0.021,0.081
5.87451,0.038,0.064,0.135,0.089,0.284,0.181,0.094,1.0,0.201,0.038,0.394,0.083
6.2927,0.015,0.018,0.043,0.028,0.055,0.211,0.032,0.205,0.077,0.014,1.0,0.044
6.71043,0.017,0.021,0.032,0.013,0.022,0.106,0.022,0.082,0.05,0.01,1.0,0.069
6.97737,0.021,0.039,0.027,0.018,0.046,0.128,0.016,0.064,0.056,0.036,1.0,0.089
7.18086,0.133,0.234,0.399,0.15,0.205,0.809,0.197,0.638,0.395,0.121,1.0,0.356
7.41342,0.147,0.163,0.127,0.108,0.229,0.268,0.061,0.166,0.201,0.075,1.0,0.214
7.62757,0.128,0.425,0.31,0.36,0.677,0.344,1.0,0.195,0.199,0.074,0.253,0.15
7.95306,0.031,0.208,0.049,0.071,0.165,0.044,1.0,0.088,0.096,0.019,0.113,0.029
8.10363,0.025,0.089,1.0,0.052,0.026,0.014,0.066,0.012,0.021,0.013,0.027,0.019
8.30109,0.092,0.874,0.237,0.096,0.067,0.064,1.0,0.053,0.284,0.027,0.06,0.05
8.62063,0.055,0.706,0.237,0.047,0.043,0.066,1.0,0.089,0.086,0.032,0.09,0.08
8.74245,0.159,0.139,0.035,0.03,0.022,0.015,0.343,0.03,0.025,0.061,0.075,1.0
8.93937,0.043,0.419,0.056,0.021,0.026,0.074,1.0,0.117,0.028,0.022,0.049,0.11
9.03846,0.053,0.189,0.115,0.046,0.04,0.162,0.738,0.066,0.065,0.132,1.0,0.185
9.37488,0.13,0.152,0.03,0.022,0.014,0.024,0.676,0.035,0.023,0.054,0.11,1.0
9.57814,0.059,0.418,0.073,0.045,0.022,0.033,1.0,0.048,0.182,0.03,0.076,0.128
9.88635,0.079,0.574,0.083,0.02,0.019,0.032,1.0,0.083,0.085,0.028,0.105,0.323
10.03701,0.029,0.094,1.0,0.038,0.014,0.01,0.111,0.013,0.014,0.022,0.035,0.03
10.19909,0.028,0.154,0.783,0.042,0.036,0.128,1.0,0.173,0.049,0.012,0.021,0.052
10.52494,0.05,0.301,0.775,0.063,0.042,0.065,1.0,0.091,0.065,0.033,0.037,0.036
11.158,0.042,0.581,0.214,0.027,0.022,0.047,1.0,0.107,0.082,0.007,0.007,0.015
11.27887,0.057,0.117,0.122,0.041,0.019,0.027,0.322,0.033,0.024,0.027,0.021,1.0
12.09782,0.091,0.382,1.0,0.116,0.076,0.085,0.602,0.08,0.052,0.068,0.04,0.099
12.56771,0.104,0.497,1.0,0.155,0.141,0.12,0.692,0.123,0.104,0.237,0.065,0.232
13.00934,0.09,0.289,1.0,0.092,0.063,0.242,0.81,0.081,0.061,0.067,0.059,0.083
13.16526,0.007,0.069,0.018,0.014,0.028,0.044,1.0,0.042,0.015,0.005,0.011,0.008
13.58236,0.06,0.207,0.087,0.169,0.711,0.278,1.0,0.061,0.074,0.018,0.046,0.13
13.85896,0.497,0.098,0.04,0.045,0.02,0.026,0.119,0.044,0.064,0.097,0.304,1.0
14.30608,0.269,0.018,0.016,0.019,0.016,0.014,0.096,0.029,0.032,0.027,0.144,1.0
14.70884,1.0,0.284,0.004,0.004,0.003,0.008,0.079,0.01,0.285,0.287,0.928,0.131
14.85465,1.0,0.747,0.393,0.391,0.045,0.075,0.355,0.146,0.06,0.036,0.019,0.864
15.19229,0.187,0.082,0.019,0.095,0.083,0.416,1.0,0.157,0.047,0.021,0.016,0.152
15.39569,0.138,0.151,0.09,0.098,0.107,0.346,1.0,0.172,0.032,0.037,0.01,0.109
15.69084,0.107,0.206,0.402,1.0,0.416,0.116,0.481,0.191,0.113,0.135,0.152,0.028
15.83923,0.012,0.052,0.057,0.135,0.058,0.408,1.0,0.302,0.031,0.117,0.008,0.014
16.02744,0.2,0.238,0.596,0.702,0.334,0.087,0.514,0.901,0.147,0.061,0.146,1.0
16.29175,0.36,0.342,0.271,0.665,0.446,0.255,1.0,0.382,0.107,0.042,0.014,0.337
16.51578,0.185,0.485,1.0,0.774,0.974,0.254,0.193,0.235,0.26,0.199,0.169,0.138
17.0263,0.009,0.006,0.008,0.122,1.0,0.091,0.007,0.005,0.002,0.003,0.002,0.05
17.37433,0.108,0.16,0.034,0.21,1.0,0.15,0.036,0.07,0.024,0.015,0.029,0.231
17.51955,0.045,0.133,0.069,1.0,0.309,0.031,0.025,0.036,0.011,0.006,0.009,0.098
17.70181,0.092,0.182,0.099,0.51,0.629,0.265,1.0,0.2,0.026,0.02,0.036,0.302
17.84862,0.104,0.321,1.0,0.15,0.124,0.027,0.107,0.022,0.009,0.075,0.017,0.745
18.16875,0.201,1.0,0.1,0.044,0.219,0.12,0.064,0.302,0.099,0.065,0.02,0.751
