start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.142,0.703,1.0,0.621,0.08,0.048,0.044,0.022,0.09,0.06,0.036,0.094
0.29574,0.038,0.204,1.0,0.295,0.035,0.019,0.02,0.014,0.024,0.022,0.033,0.009
0.46989,0.039,0.333,1.0,0.387,0.045,0.02,0.019,0.016,0.037,0.033,0.032,0.027
0.85855,0.076,0.449,1.0,0.931,0.089,0.036,0.029,0.026,0.042,0.056,0.034,0.046
1.09084,0.079,0.373,1.0,0.566,0.137,0.037,0.032,0.028,0.055,0.05,0.054,0.04
1.2185,0.093,0.558,1.0,0.314,0.049,0.029,0.026,0.019,0.035,0.044,0.05,0.015
1.36435,0.059,0.424,1.0,0.391,0.053,0.021,0.024,0.02,0.019,0.028,0.02,0.04
1.55565,0.062,0.167,1.0,0.536,0.127,0.05,0.039,0.042,0.029,0.047,0.031,0.02
1.7068,0.083,0.162,1.0,0.367,0.113,0.023,0.024,0.028,0.043,0.048,0.054,0.031
1.83986,0.092,0.698,1.0,0.329,0.071,0.029,0.027,0.024,0.038,0.058,0.045,0.045
2.03107,0.06,0.192,1.0,0.195,0.062,0.019,0.018,0.02,0.018,0.041,0.032,0.036
2.27488,0.059,0.25,1.0,0.21,0.056,0.033,0.035,0.033,0.056,0.091,0.044,0.051
2.8219,0.037,0.194,1.0,0.125,0.028,0.019,0.021,0.015,0.021,0.079,0.02,0.02
3.03034,0.053,0.083,1.0,0.122,0.029,0.017,0.029,0.025,0.034,0.055,0.026,0.028
3.1639,0.051,0.23,1.0,0.168,0.039,0.025,0.035,0.039,0.043,0.083,0.031,0.038
3.36132,0.081,0.41,1.0,0.234,0.057,0.023,0.032,0.033,0.042,0.066,0.032,0.034
3.42549,0.035,0.112,1.0,0.104,0.028,0.014,0.022,0.016,0.028,0.054,0.024,0.026
3.64599,0.036,0.231,1.0,0.11,0.029,0.018,0.041,0.036,0.045,0.08,0.041,0.02
3.79642,0.038,0.162,1.0,0.234,0.02,0.014,0.022,0.016,0.02,0.076,0.026,0.025
4.00567,0.037,0.213,1.0,0.098,0.028,0.014,0.023,0.019,0.024,0.055,0.023,0.022
4.15129,0.032,0.237,1.0,0.156,0.026,0.017,0.033,0.023,0.034,0.076,0.025,0.028
4.60331,0.056,0.234,1.0,0.235,0.033,0.026,0.05,0.025,0.038,0.149,0.027,0.028
4.76594,0.037,0.309,1.0,0.105,0.021,0.019,0.034,0.017,0.022,0.062,0.02,0.031
5.02181,0.044,0.203,1.0,0.127,0.02,0.019,0.032,0.019,0.02,0.064,0.02,0.029
5.25964,0.042,0.187,1.0,0.157,0.024,0.018,0.037,0.018,0.023,0.059,0.028,0.029
5.58417,0.056,0.239,1.0,0.329,0.048,0.031,0.047,0.029,0.035,0.113,0.062,0.037
5.79302,0.073,0.483,1.0,0.172,0.049,0.036,0.052,0.035,0.045,0.133,0.047,0.041
6.06063,0.028,0.186,1.0,0.115,0.037,0.021,0.032,0.019,0.025,0.065,0.029,0.021
6.2171,0.037,0.137,1.0,0.135,0.035,0.015,0.034,0.017,0.015,0.044,0.033,0.016
