start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.744,0.729,0.728,0.747,0.748,0.321,0.322,0.265,0.263,0.145,0.087
0.08444,0.968,1.0,0.612,0.159,0.08,0.108,0.108,0.068,0.06,0.069,0.06,0.26
0.32844,0.923,0.785,1.0,0.402,0.158,0.108,0.099,0.138,0.078,0.064,0.034,0.199
0.61982,0.736,1.0,0.3,0.337,0.217,0.323,0.198,0.161,0.634,0.319,0.225,0.057
0.79125,0.866,1.0,0.076,0.059,0.04,0.064,0.067,0.069,0.164,0.104,0.272,0.007
0.91837,0.393,1.0,0.552,0.087,0.042,0.055,0.032,0.041,0.384,0.039,0.007,0.091
1.14331,0.053,1.0,0.268,0.032,0.027,0.053,0.025,0.034,0.221,0.045,0.016,0.013
2.01342,0.12,0.311,0.172,0.115,0.089,0.249,0.41,0.408,1.0,0.346,0.062,0.035
3.37814,0.764,0.749,0.121,0.046,0.041,1.0,0.166,0.212,0.665,0.063,0.014,0.028
3.60762,0.384,1.0,0.561,0.136,0.074,0.253,0.052,0.025,0.093,0.057,0.063,0.027
5.53946,0.203,0.387,0.102,0.013,0.008,0.455,0.066,0.014,0.104,0.045,1.0,0.124
5.73542,0.148,0.307,0.099,0.078,0.063,0.493,0.169,0.094,0.616,0.535,1.0,0.117
6.20603,0.269,0.345,0.139,0.049,0.057,1.0,0.216,0.062,0.422,0.972,0.82,0.057
7.33737,0.086,0.295,0.116,0.067,0.091,0.498,0.12,0.038,0.081,1.0,0.35,0.011
7.51855,0.489,1.0,0.561,0.075,0.092,0.095,0.091,0.055,0.079,0.7,0.147,0.175
7.71896,0.3,0.79,0.485,0.069,0.061,0.056,0.175,0.061,0.084,1.0,0.204,0.061
7.91107,0.113,0.621,0.158,0.041,0.082,0.052,0.467,0.12,0.098,1.0,0.317,0.013
8.09193,0.352,0.667,0.081,0.056,0.1,0.072,0.245,0.108,0.134,1.0,0.488,0.008
8.23175,0.051,0.154,0.054,0.012,0.059,0.049,0.473,0.103,0.151,1.0,0.338,0.021
8.41841,0.387,0.344,0.1,0.05,0.106,0.106,1.0,0.392,0.098,0.28,0.154,0.038
8.54245,0.305,0.156,0.032,0.021,0.049,0.028,1.0,0.171,0.092,0.135,0.054,0.025
8.80626,0.371,0.241,0.071,0.01,0.05,0.033,1.0,0.134,0.188,0.082,0.02,0.013
9.0322,0.309,0.174,0.025,0.004,0.037,0.027,1.0,0.141,0.178,0.051,0.016,0.016
9.24059,0.082,0.065,0.015,0.032,0.022,0.146,1.0,0.336,0.099,0.018,0.01,0.016
9.51125,0.305,0.174,0.047,0.021,0.074,0.291,1.0,0.453,0.286,0.055,0.03,0.019
9.75673,0.393,0.897,0.352,0.194,0.211,0.185,1.0,0.211,0.168,0.103,0.797,0.164
11.57456,0.091,0.438,0.119,0.039,0.035,0.106,0.428,0.166,0.32,0.096,1.0,0.165
12.74866,0.106,0.173,0.1,0.192,0.068,0.159,0.21,0.299,1.0,0.637,0.592,0.359
12.84653,0.02,0.034,0.023,0.038,0.037,0.153,1.0,0.358,0.293,0.048,0.075,0.032
13.26327,0.028,0.272,0.101,0.089,0.035,0.098,0.363,0.116,1.0,0.133,0.45,0.065
13.56032,0.047,0.21,0.07,0.037,0.033,0.066,1.0,0.083,0.105,0.056,0.363,0.124
14.52785,0.019,0.112,0.021,0.009,0.014,0.091,1.0,0.131,0.021,0.018,0.125,0.012
14.69465,0.045,0.053,0.01,0.005,0.006,0.101,1.0,0.047,0.027,0.019,0.076,0.02
15.01365,0.114,0.151,0.031,0.01,0.012,0.107,1.0,0.037,0.108,0.028,0.016,0.007
15.52236,0.283,0.43,0.156,0.06,0.084,1.0,0.738,0.092,0.277,0.112,0.031,0.025
15.95324,0.241,0.401,0.15,0.038,0.067,1.0,0.426,0.077,0.564,0.266,0.04,0.021
16.11383,0.182,0.552,0.162,0.037,0.064,1.0,0.245,0.032,0.227,0.079,0.074,0.025
16.69311,0.035,0.247,0.081,0.011,0.055,1.0,0.437,0.022,0.021,0.029,0.056,0.014
16.88776,0.077,0.213,0.09,0.019,0.075,1.0,0.572,0.031,0.046,0.044,0.138,0.019
17.03261,0.076,0.446,0.134,0.018,0.033,1.0,0.55,0.037,0.064,0.043,0.125,0.022
17.21116,0.086,0.267,0.085,0.031,0.117,1.0,0.799,0.065,0.071,0.034,0.072,0.04
17.31615,0.148,1.0,0.272,0.413,0.238,0.985,0.899,0.158,0.156,0.114,0.355,0.114
17.68798,0.058,1.0,0.192,0.101,0.315,0.746,0.767,0.092,0.091,0.076,0.744,0.246
18.28621,0.135,0.794,0.187,0.07,0.058,1.0,0.646,0.071,0.208,0.091,0.581,0.165
18.75587,0.177,1.0,0.438,0.059,0.024,0.485,0.209,0.024,0.26,0.11,0.761,0.253
18.90703,0.258,1.0,0.486,0.032,0.024,0.449,0.139,0.018,0.212,0.13,0.819,0.254
19.04562,0.221,1.0,0.38,0.114,0.092,0.914,0.226,0.088,0.455,0.179,0.376,0.147
19.41805,0.232,0.969,0.395,0.055,0.032,0.282,0.108,0.068,1.0,0.176,0.055,0.027
19.5727,0.068,1.0,0.19,0.216,0.033,0.144,0.107,0.066,0.89,0.186,0.028,0.017
20.59596,0.144,1.0,0.241,0.766,0.047,0.057,0.27,0.142,0.817,0.135,0.08,0.032
20.89941,0.074,1.0,0.133,0.375,0.047,0.105,0.813,0.135,0.187,0.07,0.051,0.032
21.3737,0.089,0.557,0.187,0.249,0.049,0.054,1.0,0.219,0.096,0.026,0.046,0.03
21.60023,0.03,0.395,0.079,0.032,0.018,0.088,1.0,0.122,0.115,0.025,0.029,0.014
22.10118,0.096,0.487,0.096,0.027,0.028,0.103,1.0,0.09,0.08,0.152,0.039,0.024
22.59156,0.254,0.488,0.071,0.022,0.036,0.141,1.0,0.347,0.301,0.619,0.26,0.015
22.72109,0.145,0.474,0.214,0.015,0.026,0.112,1.0,0.196,0.088,0.357,0.111,0.053
22.91215,0.062,1.0,0.222,0.03,0.086,0.72,0.504,0.259,0.344,0.756,0.138,0.04
23.24367,0.265,0.565,0.214,0.023,0.087,1.0,0.885,0.153,0.066,0.416,0.204,0.018
23.36163,0.164,0.401,0.07,0.009,0.023,1.0,0.755,0.047,0.048,0.261,0.103,0.007
23.53701,0.207,0.554,0.1,0.01,0.046,1.0,0.536,0.031,0.025,0.115,0.045,0.006
23.69488,0.24,0.437,0.069,0.017,0.079,1.0,0.875,0.079,0.046,0.221,0.173,0.009
23.81197,0.08,0.647,0.155,0.065,0.505,1.0,0.953,0.096,0.116,0.299,0.057,0.031
24.21782,0.021,0.216,0.044,0.045,1.0,0.186,0.093,0.024,0.03,0.114,0.035,0.049
24.94476,0.021,0.265,0.269,1.0,0.226,0.059,0.105,0.048,0.036,0.308,0.306,0.038
25.61683,0.061,1.0,0.219,0.125,0.087,0.046,0.071,0.036,0.068,0.092,0.067,0.04
26.48798,0.793,1.0,0.198,0.419,0.141,0.05,0.305,0.29,0.092,0.072,0.05,0.022
27.57932,0.079,0.477,0.084,0.32,0.314,0.067,0.343,0.137,0.067,1.0,0.217,0.018
28.14952,0.336,0.992,0.226,0.259,0.251,0.098,0.249,0.17,1.0,0.817,0.129,0.047
30.3244,0.184,1.0,0.25,0.031,0.031,0.265,0.089,0.022,0.102,0.061,0.068,0.071
30.64399,0.092,1.0,0.3,0.013,0.017,0.378,0.084,0.011,0.082,0.016,0.005,0.029
31.01234,0.071,1.0,0.507,0.026,0.012,0.293,0.04,0.015,0.07,0.02,0.009,0.017
31.25451,0.15,1.0,0.448,0.039,0.039,0.216,0.028,0.007,0.073,0.039,0.012,0.022
31.43442,0.122,1.0,0.341,0.057,0.049,0.579,0.298,0.064,0.289,0.152,0.018,0.023
32.14952,0.506,1.0,0.223,0.121,0.09,0.704,0.251,0.059,0.455,0.253,0.033,0.032
33.55261,0.179,1.0,0.244,0.047,0.051,0.403,0.1,0.038,0.259,0.17,0.439,0.109
36.82168,0.077,0.293,0.154,0.529,0.091,0.121,1.0,0.315,0.041,0.059,1.0,0.201
38.23202,0.052,1.0,0.113,0.04,0.04,0.794,0.103,0.017,0.419,0.224,0.21,0.056
38.9117,0.046,0.891,0.12,0.021,0.009,1.0,0.138,0.013,0.546,0.156,0.011,0.015
39.10195,0.094,0.927,0.087,0.107,0.075,1.0,0.418,0.212,0.652,0.21,0.047,0.044
39.42816,0.17,1.0,0.167,0.103,0.06,0.288,0.901,0.213,0.895,0.409,0.806,0.224
39.65456,0.089,0.903,0.119,0.076,0.028,0.133,0.917,0.106,1.0,0.205,0.575,0.122
39.9902,0.05,0.469,0.079,0.05,0.05,0.191,1.0,0.154,0.458,0.162,0.204,0.056
40.55909,0.061,0.371,0.118,0.019,0.015,0.142,1.0,0.238,0.127,0.043,0.051,0.073
40.67546,0.05,0.28,0.088,0.074,0.034,0.095,1.0,0.215,0.445,0.096,0.061,0.022
41.0185,0.032,0.143,0.03,0.033,0.021,0.111,1.0,0.041,0.259,0.113,0.023,0.009
41.73197,0.09,0.386,0.057,0.093,0.022,1.0,0.417,0.036,0.276,0.056,0.008,0.013
42.06862,0.055,0.225,0.034,0.058,0.046,1.0,0.208,0.013,0.179,0.047,0.005,0.006
42.36853,0.063,0.161,0.061,0.104,0.087,1.0,0.354,0.963,0.323,0.082,0.139,0.06
42.85678,0.029,0.092,0.047,0.081,0.051,1.0,0.341,0.274,0.089,0.034,0.082,0.047
43.19197,0.053,0.095,0.194,0.173,0.997,0.817,0.171,1.0,0.203,0.05,0.221,0.174
43.5556,0.031,0.02,0.077,0.067,1.0,0.277,0.021,0.072,0.027,0.017,0.059,0.128
43.72209,0.021,0.014,0.045,0.074,1.0,0.567,0.021,0.04,0.032,0.012,0.021,0.114
43.88653,0.029,0.061,0.115,0.128,1.0,0.192,0.271,0.567,0.133,0.026,0.085,0.075
44.22209,0.048,0.288,0.133,0.399,0.346,0.177,0.684,1.0,0.802,0.629,0.464,0.184
44.30358,0.03,0.152,0.25,1.0,0.391,0.056,0.065,0.934,0.342,0.018,0.488,0.143
45.11732,0.028,0.504,0.201,0.264,0.038,0.018,0.015,0.622,0.35,0.027,1.0,0.255
45.35918,0.054,0.55,0.115,0.335,0.071,0.025,0.014,0.226,0.193,0.034,1.0,0.283
45.49932,0.135,1.0,0.312,0.414,0.078,0.059,0.114,0.314,0.782,0.254,0.952,0.217
45.63927,0.085,0.316,0.171,0.239,0.046,0.063,0.084,0.41,1.0,0.348,0.656,0.098
45.83637,0.086,0.394,0.194,0.369,0.076,0.024,0.024,0.056,0.313,0.167,1.0,0.126
45.95728,0.125,0.505,0.194,0.474,0.073,0.019,0.018,0.071,0.637,0.106,1.0,0.1
46.11946,0.356,0.544,0.164,0.606,0.151,0.068,0.048,0.123,1.0,0.274,0.596,0.1
46.42771,0.988,0.837,0.048,1.0,0.2,0.037,0.057,0.121,0.631,0.21,0.756,0.104
46.5737,0.992,0.845,0.026,0.601,0.154,0.026,0.014,0.098,1.0,0.139,0.129,0.074
46.72948,0.673,1.0,0.392,0.515,0.394,0.117,0.083,0.12,0.583,0.095,0.197,0.087
47.32776,0.599,1.0,0.292,0.093,0.487,0.143,0.017,0.101,0.22,0.094,0.326,0.097
47.42113,0.732,1.0,0.417,0.394,0.358,0.159,0.142,0.186,0.359,0.151,0.509,0.462
47.50694,0.178,0.958,0.218,0.101,1.0,0.577,0.102,0.867,0.536,0.067,0.177,0.141
48.18132,0.035,0.159,0.062,0.019,0.041,1.0,0.187,0.026,0.065,0.027,0.022,0.019
48.43043,0.035,0.182,0.06,0.032,0.046,1.0,0.183,0.033,0.086,0.264,0.078,0.018
48.87224,0.262,0.549,0.405,0.452,0.292,0.75,0.312,0.308,0.554,1.0,0.415,0.171
48.93592,0.063,0.242,0.101,0.187,0.106,0.359,0.115,0.149,0.307,0.734,1.0,0.028
49.08068,0.043,0.357,0.125,0.323,0.116,0.212,0.04,0.19,0.312,0.758,1.0,0.036
49.23882,0.052,0.385,0.19,0.323,0.102,0.271,0.059,0.322,0.281,0.43,1.0,0.065
49.62172,0.021,0.21,0.047,0.016,0.023,0.321,0.08,0.091,0.097,0.123,1.0,0.043
49.78862,0.017,0.319,0.069,0.023,0.007,0.508,0.06,0.05,0.108,0.067,1.0,0.108
