start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.681,0.485,0.268,0.274,0.259,0.229,0.211,0.35,0.461,0.804,0.379
0.13406,0.257,0.228,0.157,0.16,0.094,0.136,0.07,0.109,1.0,0.102,0.468,0.287
0.41524,0.277,0.169,0.087,0.064,0.089,0.073,0.054,0.052,1.0,0.078,0.161,0.366
0.75342,0.263,0.065,0.049,0.089,0.119,0.061,0.048,0.084,0.872,0.094,0.118,1.0
1.14535,0.111,0.075,0.017,0.035,0.021,0.02,0.028,0.062,1.0,0.083,0.042,0.121
1.399,0.369,0.194,0.037,0.027,0.057,0.19,0.712,0.731,1.0,0.9,0.441,0.245
1.49864,0.368,0.129,0.066,0.033,0.049,0.036,0.048,0.213,1.0,0.245,0.147,0.823
1.82399,0.26,0.104,0.097,0.06,0.052,0.068,0.059,0.182,1.0,0.245,0.224,0.325
2.33805,0.253,0.225,0.179,0.067,0.059,0.122,0.089,0.149,1.0,0.256,0.315,0.194
2.82839,0.45,0.199,0.092,0.098,0.177,0.157,0.234,0.739,0.52,0.424,0.584,1.0
2.93193,0.403,0.266,0.736,0.795,0.264,0.055,0.063,0.162,0.494,0.216,0.148,1.0
3.16259,0.54,0.375,0.225,0.597,0.556,0.263,0.186,0.392,1.0,0.176,0.353,0.942
3.37819,0.342,0.271,0.101,0.22,0.414,0.244,0.203,0.216,1.0,0.533,0.268,0.459
3.82454,0.045,0.027,0.005,0.005,0.007,0.006,0.008,0.061,1.0,0.213,0.029,0.058
4.05714,0.291,0.03,0.02,0.032,0.056,0.022,0.021,0.049,0.166,0.155,0.207,1.0
4.33197,0.189,0.208,0.361,1.0,0.308,0.144,0.085,0.104,0.304,0.159,0.229,0.777
4.6805,0.084,1.0,0.216,0.021,0.04,0.014,0.014,0.03,0.07,0.022,0.026,0.099
4.9102,0.123,1.0,0.245,0.014,0.014,0.012,0.015,0.095,0.477,0.108,0.068,0.048
5.11478,0.148,1.0,0.244,0.03,0.038,0.018,0.02,0.055,0.096,0.031,0.029,0.053
5.31075,0.079,0.762,0.09,1.0,0.075,0.024,0.059,0.104,0.551,0.178,0.18,0.099
5.67002,1.0,0.844,0.748,0.342,0.139,0.104,0.108,0.157,0.157,0.247,0.236,0.225
5.77601,0.195,0.128,0.072,0.056,0.029,0.026,0.028,0.083,1.0,0.069,0.269,0.247
6.37456,0.252,0.035,0.009,0.014,0.047,0.015,0.007,0.013,0.564,0.017,0.023,1.0
6.68762,0.768,0.078,0.046,0.063,0.066,0.059,0.047,0.293,0.867,0.29,0.075,1.0
6.78739,0.12,0.045,0.009,0.02,0.008,0.008,0.007,0.04,1.0,0.089,0.067,0.126
7.00068,0.193,0.148,0.072,0.109,0.073,0.085,0.284,0.566,1.0,0.692,0.14,0.265
