start,0,1,2,3,4,5,6,7,8,9,10,11
15.34281,0.057,0.025,0.021,0.255,0.035,0.016,0.057,0.062,1.0,0.172,0.049,0.285
15.60358,0.067,0.062,0.059,0.403,0.081,0.087,0.125,0.136,1.0,0.225,0.079,0.225
16.02168,0.088,0.069,0.048,0.492,0.057,0.045,0.103,0.22,1.0,0.166,0.103,0.219
16.35302,0.136,0.092,0.067,0.409,0.512,0.199,0.23,0.157,1.0,0.106,0.07,0.185
16.57918,0.061,0.027,0.024,0.138,0.282,0.077,0.073,0.07,1.0,0.046,0.049,0.079
16.8751,0.064,0.019,0.022,0.176,0.215,0.066,0.074,0.156,1.0,0.077,0.042,0.117
17.04331,0.053,0.021,0.025,0.107,0.101,0.067,0.057,0.127,1.0,0.091,0.032,0.133
17.20626,0.062,0.036,0.021,0.165,0.324,0.285,0.069,0.13,1.0,0.127,0.037,0.157
17.34494,0.067,0.085,0.068,0.256,1.0,0.126,0.072,0.042,0.368,0.07,0.069,0.26
17.64685,0.147,0.077,0.076,0.169,1.0,0.212,0.07,0.06,0.515,0.095,0.065,0.84
17.73433,0.162,1.0,0.212,0.112,0.21,0.072,0.052,0.036,0.74,0.041,0.043,0.237
18.06544,0.177,0.495,0.184,0.313,0.865,1.0,0.094,0.117,0.599,0.116,0.146,0.567
18.40748,0.087,0.256,0.051,0.191,1.0,0.31,0.049,0.066,0.537,0.063,0.048,0.1
18.9824,0.16,1.0,0.474,0.117,0.054,0.308,0.036,0.103,0.57,0.127,0.048,0.08
19.0858,0.053,0.081,0.041,1.0,0.195,0.049,0.083,0.044,0.957,0.105,0.234,0.164
19.37111,0.163,0.321,1.0,0.784,0.153,0.116,0.271,0.252,0.555,0.33,0.459,0.387
19.45828,0.13,0.02,0.021,0.112,0.023,0.024,0.071,0.052,0.217,0.03,0.764,1.0
19.73605,0.088,0.046,0.04,0.151,0.148,0.089,0.166,0.097,1.0,0.034,0.113,0.154
20.09093,0.069,0.052,0.034,0.517,0.108,0.046,0.109,0.095,1.0,0.158,0.076,0.34
20.40467,0.083,0.067,0.045,0.648,0.245,0.104,0.085,0.097,1.0,0.236,0.105,0.147
20.62562,0.542,0.429,0.314,0.686,0.185,0.116,0.135,0.128,1.0,0.316,0.261,0.44
20.89764,0.074,0.062,0.059,0.172,0.043,0.035,0.053,0.088,1.0,0.122,0.04,0.235
21.13605,0.524,0.379,0.315,0.364,0.186,0.191,0.119,0.096,1.0,0.167,0.138,0.576
21.46599,0.399,0.094,0.067,0.484,0.158,0.101,0.17,0.376,1.0,0.598,0.708,0.111
21.61778,0.445,0.178,0.142,0.193,0.114,0.144,0.179,0.238,1.0,0.304,0.473,0.133
21.76308,0.682,0.886,0.97,1.0,0.863,0.775,0.669,0.619,0.636,0.494,0.484,0.639
21.95451,0.235,0.185,0.11,0.523,0.138,0.091,0.24,0.325,1.0,0.204,0.169,0.478
22.15773,1.0,0.666,0.381,0.137,0.127,0.106,0.217,0.137,0.188,0.069,0.073,0.853
22.37238,0.178,0.095,0.09,0.251,0.117,0.107,0.287,0.217,1.0,0.286,0.261,0.278
22.49469,0.123,0.085,0.066,0.615,0.105,0.189,0.409,0.201,1.0,0.135,0.138,0.235
22.83673,0.119,0.113,0.088,0.351,0.065,0.086,0.228,0.201,1.0,0.272,0.178,0.221
23.17351,0.279,1.0,0.296,0.613,0.931,0.269,0.468,0.316,0.826,0.304,0.317,0.442
23.5044,0.625,1.0,0.274,0.092,0.173,0.114,0.152,0.088,0.212,0.052,0.031,0.661
23.81188,0.267,0.723,0.2,0.127,0.138,0.538,1.0,0.778,0.358,0.28,0.315,0.359
23.99211,1.0,0.981,0.547,0.357,0.389,0.286,0.277,0.291,0.763,0.206,0.187,0.933
24.20041,0.044,0.282,0.02,0.099,0.518,0.037,0.049,0.055,1.0,0.065,0.024,0.129
24.54331,1.0,0.635,0.341,0.271,0.285,0.168,0.183,0.096,0.183,0.043,0.057,0.768
24.74644,0.47,0.224,0.089,0.506,0.189,0.092,0.315,0.339,1.0,0.527,0.557,0.092
24.86322,1.0,0.777,0.516,0.245,0.206,0.2,0.299,0.224,0.122,0.093,0.117,0.832
25.0819,0.187,0.106,0.096,0.352,0.143,0.104,0.214,0.14,1.0,0.239,0.249,0.262
25.22231,0.156,0.085,0.071,0.127,0.175,0.485,1.0,0.482,0.295,0.125,0.098,0.109
25.35651,0.175,0.091,0.087,0.693,0.074,0.063,0.203,0.18,1.0,0.127,0.116,0.346
25.56499,0.095,0.11,0.081,0.355,0.056,0.07,0.206,0.196,1.0,0.272,0.149,0.204
25.89039,0.265,0.974,0.292,0.66,1.0,0.272,0.487,0.314,0.821,0.31,0.313,0.449
26.23206,0.624,1.0,0.273,0.081,0.173,0.11,0.149,0.086,0.208,0.055,0.026,0.662
26.54059,0.266,0.714,0.201,0.126,0.139,0.548,1.0,0.788,0.334,0.277,0.318,0.361
26.71546,1.0,0.994,0.553,0.368,0.4,0.296,0.292,0.306,0.782,0.218,0.201,0.947
26.92966,0.04,0.276,0.019,0.097,0.525,0.038,0.047,0.057,1.0,0.066,0.022,0.124
27.27202,1.0,0.612,0.319,0.245,0.269,0.155,0.176,0.084,0.177,0.04,0.051,0.767
27.4761,0.443,0.145,0.064,0.506,0.175,0.07,0.184,0.178,1.0,0.456,0.611,0.064
27.6146,1.0,0.681,0.4,0.134,0.113,0.098,0.196,0.131,0.118,0.058,0.059,0.865
27.81206,0.176,0.09,0.079,0.33,0.122,0.087,0.212,0.139,1.0,0.245,0.25,0.266
27.95088,0.146,0.079,0.067,0.125,0.176,0.48,1.0,0.461,0.29,0.124,0.094,0.101
28.08431,0.176,0.095,0.093,0.734,0.078,0.069,0.214,0.186,1.0,0.133,0.126,0.358
28.29351,0.098,0.111,0.081,0.367,0.058,0.071,0.208,0.195,1.0,0.278,0.145,0.207
28.6185,0.276,0.995,0.291,0.665,1.0,0.272,0.491,0.321,0.824,0.307,0.311,0.453
28.96091,0.591,1.0,0.245,0.076,0.155,0.095,0.14,0.074,0.23,0.049,0.024,0.659
29.29229,0.211,0.647,0.169,0.109,0.12,0.519,1.0,0.776,0.49,0.246,0.215,0.254
29.44286,1.0,0.985,0.547,0.367,0.398,0.3,0.294,0.301,0.768,0.211,0.195,0.946
29.6571,0.085,0.324,0.082,0.1,0.52,0.062,0.09,0.117,1.0,0.12,0.093,0.176
30.00032,1.0,0.505,0.249,0.206,0.298,0.18,0.217,0.078,0.169,0.031,0.053,0.818
30.21478,0.485,0.184,0.074,0.475,0.162,0.056,0.196,0.211,1.0,0.48,0.604,0.071
30.3371,1.0,0.701,0.42,0.152,0.131,0.119,0.217,0.145,0.11,0.063,0.068,0.854
30.54023,0.204,0.107,0.102,0.356,0.139,0.101,0.214,0.148,1.0,0.259,0.256,0.266
30.67392,0.137,0.107,0.131,0.704,0.111,0.228,0.492,0.214,1.0,0.134,0.129,0.263
31.02163,0.097,0.114,0.082,0.364,0.059,0.069,0.205,0.198,1.0,0.274,0.147,0.205
31.34689,0.268,1.0,0.294,0.643,0.977,0.264,0.478,0.308,0.804,0.302,0.305,0.44
31.68993,0.626,1.0,0.262,0.078,0.165,0.103,0.145,0.081,0.209,0.051,0.024,0.657
31.99098,0.195,0.697,0.167,0.116,0.121,0.514,1.0,0.806,0.231,0.288,0.289,0.256
32.16481,0.809,1.0,0.6,0.436,0.473,0.375,0.353,0.308,0.782,0.211,0.2,0.732
32.38639,0.033,0.266,0.015,0.1,0.539,0.029,0.034,0.043,1.0,0.059,0.013,0.09
32.7288,1.0,0.608,0.304,0.211,0.248,0.137,0.153,0.075,0.179,0.038,0.048,0.773
32.93179,0.495,0.151,0.05,0.49,0.167,0.065,0.199,0.199,1.0,0.468,0.613,0.095
33.06531,1.0,0.652,0.36,0.187,0.18,0.081,0.125,0.125,0.141,0.032,0.053,0.888
33.26857,0.198,0.109,0.097,0.349,0.132,0.1,0.217,0.152,1.0,0.262,0.25,0.277
33.40172,0.158,0.085,0.073,0.108,0.194,0.497,1.0,0.496,0.26,0.133,0.121,0.125
33.54154,0.197,0.116,0.098,0.738,0.059,0.051,0.215,0.184,1.0,0.13,0.132,0.392
33.75016,0.115,0.068,0.073,0.354,0.047,0.066,0.219,0.204,1.0,0.266,0.163,0.231
34.06957,0.236,1.0,0.278,0.631,0.963,0.244,0.457,0.263,0.822,0.282,0.315,0.464
34.41719,0.648,1.0,0.236,0.078,0.161,0.104,0.133,0.07,0.203,0.052,0.033,0.671
34.72531,0.183,0.845,0.253,0.154,0.328,0.678,1.0,0.624,0.439,0.319,0.203,0.186
34.94086,1.0,0.723,0.015,0.03,0.071,0.033,0.123,0.159,0.82,0.507,0.935,0.016
35.10848,0.199,0.394,0.149,0.15,0.413,0.281,0.248,0.438,1.0,0.478,0.232,0.069
35.20952,0.061,0.294,0.045,0.104,0.244,0.057,0.078,0.12,1.0,0.139,0.054,0.113
35.44612,1.0,0.615,0.345,0.289,0.305,0.184,0.218,0.109,0.206,0.059,0.065,0.753
35.66617,0.487,0.27,0.096,0.483,0.204,0.105,0.322,0.375,1.0,0.548,0.558,0.107
35.77011,1.0,0.774,0.509,0.241,0.205,0.196,0.293,0.221,0.123,0.092,0.116,0.835
35.99719,0.182,0.091,0.09,0.348,0.128,0.094,0.224,0.155,1.0,0.263,0.249,0.282
36.13025,0.159,0.086,0.066,0.109,0.166,0.486,1.0,0.503,0.269,0.127,0.103,0.119
36.26381,0.19,0.096,0.097,0.733,0.079,0.067,0.21,0.189,1.0,0.136,0.123,0.364
36.46703,0.1,0.11,0.077,0.364,0.058,0.068,0.209,0.196,1.0,0.27,0.142,0.208
36.79791,0.265,0.993,0.294,0.657,1.0,0.271,0.486,0.32,0.819,0.309,0.313,0.461
37.14608,0.616,1.0,0.25,0.071,0.153,0.096,0.139,0.075,0.212,0.049,0.023,0.661
37.45256,0.275,0.783,0.2,0.136,0.164,0.5,1.0,0.811,0.292,0.327,0.181,0.213
37.6224,0.864,1.0,0.639,0.468,0.469,0.413,0.406,0.392,0.811,0.315,0.278,0.821
37.8122,0.592,1.0,0.13,0.123,0.21,0.121,0.281,0.325,0.702,0.298,0.167,0.163
37.94608,0.797,1.0,0.805,0.757,0.792,0.581,0.561,0.54,0.865,0.414,0.404,0.651
38.13991,1.0,0.987,0.805,0.762,0.684,0.537,0.493,0.393,0.433,0.283,0.28,0.773
38.36599,0.459,0.177,0.094,0.553,0.223,0.133,0.235,0.213,1.0,0.438,0.665,0.074
38.52222,1.0,0.696,0.411,0.137,0.121,0.111,0.202,0.135,0.108,0.055,0.06,0.865
38.71832,0.208,0.136,0.119,0.377,0.164,0.125,0.227,0.152,1.0,0.247,0.273,0.27
38.85868,0.138,0.102,0.125,0.695,0.11,0.219,0.475,0.204,1.0,0.133,0.129,0.26
39.20694,0.109,0.123,0.088,0.368,0.06,0.078,0.21,0.204,1.0,0.279,0.155,0.21
39.53202,0.296,1.0,0.317,0.696,0.976,0.284,0.497,0.325,0.88,0.329,0.326,0.477
39.86853,0.614,1.0,0.271,0.08,0.165,0.111,0.149,0.083,0.204,0.05,0.026,0.63
40.17628,0.244,0.799,0.241,0.169,0.34,0.712,1.0,0.62,0.464,0.245,0.259,0.315
40.39587,1.0,0.714,0.015,0.028,0.063,0.029,0.104,0.139,0.782,0.468,0.911,0.018
40.56576,0.074,0.315,0.04,0.054,0.181,0.076,0.044,0.117,1.0,0.133,0.118,0.035
40.74,0.68,0.44,0.195,0.344,1.0,0.407,0.372,0.414,0.631,0.391,0.262,0.645
40.82154,0.498,1.0,0.853,0.837,0.95,0.921,0.644,0.644,0.392,0.375,0.592,0.38
40.90943,1.0,0.333,0.144,0.576,0.289,0.115,0.192,0.062,0.428,0.066,0.152,0.913
41.19696,0.722,0.58,0.304,0.176,0.221,0.221,0.287,0.273,0.383,0.412,0.766,1.0
41.58744,0.11,0.083,0.132,0.688,0.099,0.201,0.454,0.167,1.0,0.135,0.071,0.265
41.92907,0.106,0.098,0.07,0.502,0.062,0.107,0.261,0.341,1.0,0.397,0.155,0.244
42.11551,0.486,0.207,0.098,0.815,0.103,0.096,0.16,0.207,1.0,0.439,0.672,0.32
42.25447,0.2,0.228,0.189,0.288,0.421,0.605,0.327,0.234,1.0,0.21,0.139,0.237
42.44027,0.12,0.212,0.095,0.155,0.139,0.131,0.063,0.15,1.0,0.074,0.038,0.167
42.60884,1.0,0.664,0.176,0.178,0.223,0.124,0.202,0.078,0.324,0.067,0.062,0.952
42.94372,0.194,0.237,0.154,0.175,0.17,0.446,1.0,0.473,0.293,0.142,0.122,0.108
43.12517,1.0,0.694,0.016,0.014,0.047,0.042,0.181,0.181,0.489,0.484,0.838,0.009
43.27592,0.483,1.0,0.53,0.196,0.16,0.146,0.171,0.161,0.137,0.144,0.169,0.235
43.4619,0.174,0.243,0.066,0.085,0.156,0.408,1.0,0.383,0.135,0.094,0.066,0.073
43.63615,1.0,0.446,0.22,0.17,0.422,0.149,0.194,0.066,0.11,0.028,0.042,0.822
43.8683,0.899,0.823,0.604,0.791,0.911,0.72,0.766,0.7,1.0,0.719,0.857,0.505
43.9322,0.143,0.09,0.051,0.149,0.933,0.137,0.267,0.085,0.516,0.096,0.184,1.0
44.31528,0.227,0.14,0.093,0.154,0.207,0.536,1.0,0.501,0.389,0.147,0.178,0.306
44.44299,0.239,0.104,0.117,0.493,0.173,0.091,0.152,0.179,0.78,0.145,0.222,1.0
44.66349,0.222,0.116,0.104,0.375,0.184,0.109,0.296,0.222,1.0,0.31,0.234,0.936
44.99442,0.142,1.0,0.114,0.067,0.072,0.112,0.119,0.118,0.956,0.149,0.074,0.168
45.31959,0.945,0.495,0.174,0.144,0.205,0.123,0.118,0.064,0.152,0.059,0.04,1.0
45.67937,0.231,0.149,0.126,0.139,0.221,0.477,1.0,0.509,0.366,0.166,0.193,0.124
45.80703,0.988,1.0,0.832,0.58,0.498,0.482,0.481,0.423,0.361,0.263,0.303,0.817
46.01619,0.191,1.0,0.162,0.082,0.107,0.182,0.156,0.135,0.778,0.073,0.063,0.244
46.35297,1.0,0.71,0.436,0.423,0.365,0.237,0.246,0.149,0.213,0.078,0.104,0.761
46.56186,0.576,0.316,0.159,0.706,0.296,0.161,0.394,0.389,1.0,0.584,0.716,0.122
46.67773,1.0,0.808,0.558,0.339,0.23,0.227,0.317,0.26,0.128,0.105,0.145,0.83
46.89243,0.204,0.139,0.152,0.923,0.267,0.148,0.242,0.186,1.0,0.225,0.392,0.266
47.04313,0.153,0.087,0.106,0.371,0.229,0.48,1.0,0.451,0.338,0.126,0.129,0.099
47.17687,0.161,0.095,0.112,0.744,0.087,0.064,0.169,0.257,1.0,0.184,0.19,0.281
47.37497,0.105,0.114,0.085,0.658,0.07,0.07,0.193,0.184,1.0,0.261,0.249,0.189
47.71129,0.109,0.072,0.037,0.683,0.208,0.07,0.142,0.098,1.0,0.201,0.155,0.115
47.88526,0.163,0.076,0.063,0.896,0.18,0.064,0.189,0.104,1.0,0.171,0.266,0.126
48.06612,1.0,0.45,0.285,0.339,0.199,0.123,0.223,0.123,0.458,0.088,0.077,0.983
48.40798,0.206,0.117,0.078,0.175,0.191,0.521,1.0,0.432,0.483,0.183,0.192,0.121
48.5415,1.0,0.727,0.536,0.373,0.298,0.265,0.274,0.262,0.217,0.173,0.181,0.941
48.7444,0.512,0.344,0.25,0.865,0.468,0.419,0.409,0.504,1.0,0.628,0.931,0.234
48.91265,0.38,0.16,0.081,1.0,0.132,0.062,0.131,0.215,0.72,0.297,0.707,0.192
49.081,1.0,0.707,0.415,0.348,0.397,0.235,0.244,0.139,0.215,0.075,0.092,0.8
49.2902,0.651,0.274,0.113,0.47,0.182,0.121,0.35,0.356,1.0,0.523,0.562,0.439
49.40567,1.0,0.812,0.552,0.276,0.233,0.227,0.316,0.249,0.13,0.103,0.147,0.911
49.62113,0.438,0.138,0.126,0.364,0.205,0.143,0.207,0.16,1.0,0.253,0.279,0.628
49.7658,0.19,0.079,0.07,0.12,0.127,0.472,1.0,0.487,0.283,0.128,0.097,0.287
49.90512,0.273,0.097,0.09,0.664,0.211,0.095,0.187,0.168,0.86,0.125,0.179,1.0
50.11442,0.132,0.105,0.078,0.324,0.119,0.074,0.191,0.167,0.844,0.229,0.136,1.0
50.43977,0.126,1.0,0.2,0.053,0.049,0.136,0.112,0.158,0.87,0.153,0.061,0.055
50.6307,0.324,0.969,0.095,0.072,0.073,0.101,0.116,0.084,1.0,0.142,0.168,0.073
50.79351,1.0,0.688,0.278,0.101,0.223,0.155,0.212,0.079,0.258,0.048,0.039,0.89
51.11927,0.201,0.137,0.103,0.1,0.181,0.472,1.0,0.62,0.368,0.198,0.176,0.18
51.26912,1.0,0.701,0.516,0.344,0.298,0.267,0.27,0.268,0.237,0.167,0.172,0.934
51.47288,0.252,0.917,0.152,0.122,0.194,0.208,0.114,0.189,1.0,0.261,0.308,0.07
51.64689,0.258,1.0,0.318,0.18,0.16,0.098,0.131,0.147,0.612,0.135,0.102,0.137
51.73397,0.546,1.0,0.943,0.947,0.983,0.982,0.688,0.69,0.404,0.384,0.619,0.435
51.8185,1.0,0.689,0.037,0.131,0.123,0.113,0.066,0.069,0.469,0.43,0.902,0.032
52.0005,0.478,0.145,0.093,0.927,0.267,0.124,0.239,0.211,1.0,0.436,0.704,0.083
52.15787,1.0,0.712,0.443,0.237,0.137,0.122,0.211,0.151,0.151,0.065,0.07,0.861
52.35007,0.185,0.116,0.143,1.0,0.299,0.121,0.209,0.126,0.93,0.237,0.282,0.251
52.50014,0.15,0.085,0.099,0.282,0.261,0.498,1.0,0.418,0.305,0.127,0.113,0.091
52.62812,0.194,0.099,0.143,0.859,0.13,0.07,0.208,0.168,1.0,0.112,0.183,0.354
52.8366,0.118,0.132,0.101,1.0,0.088,0.079,0.228,0.205,0.751,0.262,0.196,0.228
53.16757,0.1,0.07,0.04,0.884,0.232,0.071,0.121,0.077,1.0,0.187,0.146,0.1
53.34753,0.153,0.071,0.051,0.693,0.127,0.069,0.169,0.114,1.0,0.154,0.213,0.095
53.52227,1.0,0.445,0.276,0.286,0.19,0.121,0.204,0.113,0.297,0.098,0.053,0.949
53.85946,0.237,0.115,0.098,0.735,0.263,0.483,1.0,0.388,0.435,0.193,0.233,0.156
54.02667,1.0,0.67,0.019,0.038,0.031,0.024,0.102,0.105,0.406,0.401,0.833,0.022
54.18971,0.347,0.289,0.233,1.0,0.548,0.478,0.402,0.447,0.595,0.574,0.755,0.078
54.37537,0.289,0.081,0.068,1.0,0.205,0.057,0.057,0.101,0.513,0.295,0.559,0.071
54.54812,0.518,0.507,0.4,0.495,0.837,0.743,0.999,0.621,0.339,0.242,0.179,1.0
54.62522,0.163,0.054,0.051,0.295,1.0,0.171,0.155,0.049,0.434,0.087,0.078,0.788
54.89206,0.119,0.113,0.065,0.253,0.867,0.093,0.245,0.047,0.2,0.123,0.103,1.0
55.21723,0.19,0.13,0.074,0.159,0.241,0.485,1.0,0.546,0.239,0.13,0.108,0.355
55.35583,0.182,0.108,0.111,0.729,0.402,0.077,0.215,0.173,0.873,0.161,0.123,1.0
55.56512,0.159,0.113,0.082,0.369,0.213,0.068,0.27,0.203,1.0,0.292,0.153,0.815
55.87837,0.169,1.0,0.219,0.085,0.062,0.137,0.119,0.161,0.479,0.151,0.074,0.117
56.08077,0.153,0.953,0.117,0.082,0.07,0.109,0.11,0.065,1.0,0.163,0.114,0.12
56.24444,0.956,0.472,0.149,0.107,0.173,0.111,0.098,0.043,0.223,0.045,0.026,1.0
56.57551,0.239,0.199,0.13,0.247,0.48,0.5,1.0,0.41,0.635,0.209,0.266,0.203
56.76091,1.0,0.794,0.02,0.039,0.124,0.056,0.169,0.171,0.427,0.369,0.711,0.023
56.92948,0.319,0.459,0.344,0.426,1.0,0.687,0.368,0.44,0.673,0.273,0.133,0.196
57.03388,0.432,1.0,0.434,0.161,0.146,0.322,0.265,0.279,0.791,0.386,0.307,0.579
57.2717,1.0,0.35,0.153,0.765,0.26,0.103,0.164,0.065,0.444,0.076,0.167,0.856
57.56259,0.883,0.629,0.365,0.222,0.17,0.146,0.274,0.176,0.189,0.123,0.367,1.0
57.93356,0.181,0.106,0.079,0.132,0.173,0.481,1.0,0.638,0.32,0.171,0.172,0.194
58.08454,0.176,0.091,0.128,1.0,0.12,0.073,0.239,0.177,0.685,0.094,0.147,0.362
58.29392,0.164,0.166,0.119,0.785,0.084,0.101,0.265,0.262,1.0,0.309,0.269,0.292
58.61878,0.095,0.071,0.032,0.426,0.127,0.064,0.122,0.091,1.0,0.19,0.139,0.113
58.79841,0.142,0.102,0.092,0.697,0.218,0.087,0.237,0.191,1.0,0.197,0.244,0.159
58.94345,0.866,0.633,0.417,0.458,0.434,0.364,0.389,0.441,0.995,0.75,0.561,1.0
59.31524,0.197,0.123,0.125,0.346,0.264,0.538,1.0,0.482,0.439,0.166,0.166,0.124
59.44327,1.0,0.743,0.557,0.424,0.326,0.291,0.303,0.327,0.292,0.205,0.214,0.943
59.65256,0.342,0.228,0.178,1.0,0.357,0.303,0.286,0.382,0.72,0.407,0.672,0.18
59.83184,0.293,0.11,0.054,1.0,0.142,0.042,0.101,0.147,0.633,0.257,0.537,0.146
59.98916,1.0,0.719,0.441,0.339,0.495,0.31,0.322,0.172,0.158,0.067,0.083,0.814
60.19823,0.729,0.175,0.133,0.344,0.65,0.164,0.29,0.252,1.0,0.67,0.776,0.452
60.33732,1.0,0.624,0.305,0.123,0.164,0.076,0.235,0.085,0.128,0.055,0.057,0.921
60.64558,0.182,0.128,0.095,0.211,0.234,0.576,1.0,0.568,0.404,0.227,0.202,0.241
60.87683,0.264,0.139,0.13,0.918,0.153,0.091,0.298,0.22,1.0,0.202,0.3,0.48
61.02281,0.201,0.144,0.133,0.896,0.248,0.129,0.298,0.481,1.0,0.281,0.263,0.594
