start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.545,0.504,0.498,0.073,0.073,0.064,0.064,0.1,0.096,0.056,0.017
0.11642,1.0,0.214,0.119,0.326,0.37,0.099,0.051,0.074,0.107,0.04,0.054,0.046
1.08376,0.012,0.025,0.154,0.026,0.01,0.024,0.107,1.0,0.093,0.014,0.011,0.026
1.91156,0.12,0.189,0.458,0.045,0.024,0.03,0.377,0.489,0.032,0.026,0.016,1.0
3.49537,0.041,0.079,1.0,0.112,0.027,0.01,0.057,0.045,0.022,0.222,0.024,0.024
4.26812,0.057,0.689,0.451,0.07,0.075,0.033,0.547,0.05,0.062,1.0,0.043,0.025
5.86408,0.02,0.018,0.126,0.039,0.017,0.009,0.05,1.0,0.046,0.027,0.006,0.015
6.56567,0.063,0.058,0.544,0.071,0.024,0.024,0.364,0.464,0.024,0.043,0.022,1.0
8.37197,0.024,0.043,1.0,0.126,0.024,0.015,0.045,0.03,0.019,0.185,0.019,0.017
9.11528,0.094,1.0,0.469,0.096,0.096,0.056,0.735,0.077,0.074,0.876,0.057,0.043
10.77234,0.014,0.028,0.132,0.072,0.024,0.024,0.166,1.0,0.071,0.027,0.009,0.023
11.58848,0.034,0.03,0.411,0.068,0.039,0.044,0.409,0.665,0.043,0.053,0.033,1.0
12.3663,0.094,0.101,0.629,0.167,0.083,0.053,0.458,0.656,0.072,1.0,0.125,0.629
13.11379,0.054,0.072,1.0,0.152,0.06,0.034,0.094,0.17,0.042,0.225,0.03,0.058
13.91365,0.076,0.725,0.36,0.099,0.074,0.081,1.0,0.214,0.081,0.821,0.066,0.045
14.70952,0.049,1.0,0.273,0.044,0.045,0.029,0.615,0.093,0.059,0.686,0.036,0.034
15.44082,0.09,0.12,0.14,0.038,0.047,0.033,0.121,1.0,0.085,0.027,0.021,0.29
16.22472,0.054,0.21,0.313,0.047,0.035,0.03,0.297,0.337,0.032,0.026,0.016,1.0
17.03728,0.023,0.103,1.0,0.049,0.014,0.015,0.153,0.167,0.024,0.027,0.014,0.281
17.87819,0.049,0.113,1.0,0.486,0.1,0.03,0.077,0.049,0.039,0.545,0.042,0.037
18.69859,0.072,0.504,0.378,0.118,0.104,0.077,0.535,0.097,0.093,1.0,0.06,0.037
20.1946,0.131,0.083,0.108,0.067,0.039,0.045,1.0,0.956,0.058,0.037,0.016,0.026
21.0332,0.054,0.034,0.413,0.029,0.007,0.013,0.599,0.139,0.012,0.029,0.012,1.0
22.58122,0.058,0.057,1.0,0.154,0.037,0.018,0.106,0.021,0.019,0.183,0.016,0.029
