start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.503,0.648,0.651,0.63,0.524,0.678,0.777,1.0,0.827,0.738,0.622,0.614
0.69365,0.457,0.249,0.161,0.266,0.172,0.142,0.207,0.307,0.2,0.125,0.258,1.0
0.9868,0.815,0.369,0.22,0.316,0.198,0.155,0.168,0.139,0.141,0.115,0.102,1.0
1.21274,1.0,0.538,0.356,0.54,0.283,0.281,0.219,0.468,0.346,0.257,0.379,0.952
1.54399,0.608,0.22,0.155,0.118,0.147,0.154,0.144,0.253,0.163,0.15,0.142,1.0
1.76517,0.34,0.437,0.197,0.228,0.197,0.152,0.125,0.33,0.203,0.261,0.169,1.0
2.09646,0.607,0.243,0.102,0.285,0.202,0.124,0.086,0.249,0.129,0.121,0.149,1.0
2.29365,0.653,0.334,0.221,0.378,0.212,0.228,0.279,0.273,0.208,0.23,0.271,1.0
2.61283,0.678,0.184,0.101,0.212,0.125,0.096,0.104,0.166,0.178,0.086,0.114,1.0
2.8029,0.565,0.365,0.217,0.199,0.191,0.16,0.157,0.181,0.126,0.118,0.143,1.0
3.1576,0.567,0.201,0.087,0.095,0.103,0.09,0.271,0.256,0.814,0.805,1.0,0.047
3.33188,0.649,0.285,0.182,0.175,0.18,0.165,0.151,0.245,0.152,0.129,0.143,1.0
3.70317,0.685,0.135,0.1,0.223,0.098,0.116,0.111,0.164,0.192,0.152,0.15,1.0
3.88898,0.787,0.575,0.348,0.444,0.25,0.251,0.181,0.323,0.183,0.146,0.222,1.0
4.21347,0.348,0.227,0.183,0.179,0.164,0.166,0.165,0.227,0.452,0.563,1.0,0.612
4.76531,1.0,0.976,0.238,0.229,0.382,0.401,0.513,0.529,0.625,0.633,0.772,0.059
4.86463,0.952,0.645,0.674,0.711,0.553,0.533,1.0,0.923,0.996,0.918,0.749,0.84
4.92812,0.363,0.189,0.172,0.269,0.153,0.182,0.165,0.209,0.525,0.471,1.0,0.424
5.35542,0.551,0.184,0.084,0.118,0.068,0.097,0.349,0.343,0.871,0.88,1.0,0.088
5.49175,0.171,0.195,0.172,0.255,0.183,0.228,0.192,0.204,0.526,0.239,1.0,0.463
5.97887,0.903,0.513,0.39,0.32,0.272,0.287,0.207,0.208,0.175,0.103,0.123,1.0
6.1702,0.664,0.295,0.143,0.172,0.199,0.166,0.482,0.472,0.93,1.0,0.957,0.07
6.33329,0.632,0.339,0.176,0.248,0.233,0.227,0.182,0.114,0.094,0.165,0.129,1.0
6.58862,0.49,0.71,0.271,0.459,0.219,0.201,0.125,0.257,0.169,0.209,0.241,1.0
6.90259,0.53,0.185,0.089,0.111,0.067,0.055,0.234,0.23,0.799,0.811,1.0,0.072
7.082,0.323,0.328,0.222,0.249,0.194,0.227,0.163,0.221,0.4,0.306,1.0,0.558
7.62839,1.0,0.53,0.367,0.447,0.303,0.288,0.209,0.328,0.135,0.154,0.173,0.801
7.99927,0.68,0.294,0.045,0.082,0.094,0.087,0.398,0.379,0.834,0.839,1.0,0.031
8.1093,0.308,0.137,0.116,0.159,0.126,0.126,0.152,0.237,0.477,0.604,1.0,0.639
8.49297,0.832,0.427,0.258,0.299,0.231,0.166,0.144,0.096,0.202,0.138,0.1,1.0
8.71374,0.418,0.354,0.292,0.343,0.198,0.286,0.314,0.321,0.559,0.432,1.0,0.57
9.23587,0.48,0.264,0.122,0.191,0.163,0.125,0.103,0.236,0.172,0.112,0.158,1.0
9.57778,0.823,0.359,0.179,0.262,0.207,0.163,0.196,0.214,0.113,0.14,0.182,1.0
9.76948,0.258,0.116,0.116,0.175,0.119,0.154,0.152,0.306,0.531,0.396,1.0,0.53
10.1468,0.492,0.108,0.027,0.022,0.06,0.056,0.303,0.308,0.869,0.873,1.0,0.068
10.31002,0.698,0.588,0.329,0.364,0.232,0.211,0.22,0.31,0.176,0.115,0.146,1.0
10.68018,0.508,0.234,0.089,0.294,0.118,0.107,0.276,0.235,0.146,0.115,0.149,1.0
10.87333,0.311,0.32,0.112,0.403,0.208,0.128,0.18,0.173,0.144,0.153,0.269,1.0
11.21506,0.47,0.155,0.043,0.072,0.104,0.083,0.297,0.305,0.825,0.825,1.0,0.042
