start,0,1,2,3,4,5,6,7,8,9,10,11
23.40032,1.0,0.204,0.057,0.589,0.083,0.155,0.045,0.105,0.924,0.095,0.044,0.035
23.87243,0.174,0.606,0.985,0.265,0.041,0.082,0.033,0.063,1.0,0.192,0.191,0.103
24.18317,0.336,0.318,0.026,0.019,0.027,0.129,0.042,0.046,0.057,0.121,0.3,1.0
24.52585,0.131,0.236,0.03,0.009,0.007,0.082,0.014,0.01,0.014,0.055,1.0,0.842
24.80422,0.24,0.037,0.006,0.003,0.053,1.0,0.077,0.027,0.225,0.229,0.485,0.079
24.95501,0.097,0.171,0.17,1.0,0.727,0.791,0.04,0.013,0.02,0.065,0.44,0.202
25.25601,0.066,0.083,0.054,1.0,0.322,0.455,0.038,0.018,0.012,0.141,0.665,0.205
25.45007,0.105,0.172,0.041,0.279,0.561,1.0,0.05,0.035,0.046,0.088,0.611,0.102
25.81492,0.142,0.263,0.218,0.246,0.11,0.338,0.146,0.627,1.0,0.441,0.313,0.054
26.32435,0.977,1.0,0.16,0.103,0.019,0.077,0.058,0.062,0.157,0.122,0.378,0.029
26.43683,0.044,1.0,0.052,0.044,0.018,0.058,0.017,0.021,0.273,0.029,0.014,0.012
27.31143,0.937,0.841,0.244,0.23,0.054,0.262,0.026,0.13,1.0,0.131,0.07,0.283
27.50971,1.0,0.376,0.053,0.185,0.021,0.12,0.069,0.133,0.489,0.2,0.164,0.126
27.67265,0.156,0.025,0.012,0.038,0.019,0.039,0.03,0.255,1.0,0.337,0.026,0.014
28.0659,0.058,0.418,0.383,0.374,0.995,1.0,0.556,0.556,0.079,0.039,0.008,0.01
28.2366,0.215,0.685,0.653,0.649,0.988,1.0,0.768,0.767,0.285,0.317,0.085,0.042
28.35066,0.912,1.0,0.042,0.111,0.147,0.224,0.081,0.053,0.076,0.128,0.268,0.872
28.56154,0.433,0.033,0.006,0.005,0.005,0.028,0.027,0.025,0.496,0.497,1.0,0.02
28.72993,0.423,0.272,0.042,0.021,0.026,0.113,0.026,0.023,0.026,0.178,0.897,1.0
28.91664,0.26,0.169,0.019,0.004,0.017,0.251,0.022,0.008,0.01,0.143,1.0,0.671
29.10685,0.07,0.152,0.028,0.012,0.017,0.246,0.025,0.014,0.019,0.053,1.0,0.239
29.4258,0.025,0.087,0.009,0.007,0.008,0.231,0.014,0.009,0.013,0.071,1.0,0.119
29.80086,0.064,0.115,0.029,0.013,0.011,0.095,0.011,0.007,0.011,0.032,1.0,0.077
30.15188,0.201,0.126,0.024,0.027,0.02,0.704,0.038,0.018,0.105,0.116,1.0,0.13
30.47583,0.122,1.0,0.31,0.013,0.005,0.043,0.003,0.004,0.021,0.005,0.005,0.024
30.77379,0.242,1.0,0.391,0.07,0.019,0.074,0.084,0.381,0.304,0.075,0.022,0.056
30.99401,0.331,1.0,0.254,0.065,0.011,0.107,0.011,0.018,0.299,0.043,0.029,0.016
31.16576,0.081,1.0,0.137,0.111,0.011,0.106,0.008,0.03,0.321,0.024,0.023,0.031
31.51429,1.0,0.619,0.222,0.452,0.095,0.119,0.109,0.172,0.397,0.152,0.153,0.183
31.93814,0.553,0.213,0.057,0.72,0.089,0.102,0.049,0.24,1.0,0.315,0.051,0.143
32.13696,0.645,0.782,0.572,0.95,0.663,0.659,0.924,0.944,1.0,0.975,0.317,0.243
32.22717,0.093,0.077,0.031,0.022,0.053,1.0,0.114,0.005,0.115,0.02,0.038,0.013
32.55705,0.31,0.293,0.017,0.019,0.014,0.137,0.012,0.009,0.009,0.029,0.844,1.0
32.90717,0.432,0.08,0.014,0.016,0.008,0.1,0.035,0.029,0.439,0.443,1.0,0.075
33.0663,0.097,0.058,0.056,0.613,0.85,0.832,0.203,0.01,0.107,0.061,1.0,0.356
33.30966,0.041,0.223,0.094,1.0,0.441,0.333,0.054,0.042,0.065,0.102,0.509,0.141
33.79043,0.08,0.359,0.08,0.114,0.112,1.0,0.325,0.047,0.06,0.085,0.529,0.308
33.94118,0.374,0.236,0.063,0.331,0.157,0.116,0.024,0.012,0.022,0.044,0.498,1.0
34.1971,0.513,0.717,0.209,0.313,0.154,0.148,0.085,0.239,1.0,0.413,0.616,0.05
34.5595,0.562,1.0,0.417,0.066,0.021,0.03,0.074,0.07,0.088,0.04,0.026,0.22
34.82925,0.036,1.0,0.066,0.032,0.013,0.036,0.015,0.019,0.145,0.02,0.01,0.009
35.37034,0.446,1.0,0.137,0.026,0.01,0.111,0.005,0.013,0.256,0.019,0.022,0.034
35.66363,1.0,0.273,0.076,0.067,0.029,0.135,0.036,0.078,0.266,0.057,0.019,0.151
35.83492,1.0,0.54,0.13,0.184,0.057,0.157,0.033,0.113,0.248,0.076,0.037,0.284
35.94621,0.761,0.557,0.067,0.166,0.095,0.099,0.107,0.383,1.0,0.342,0.075,0.054
36.20358,0.171,0.144,0.148,0.184,0.386,1.0,0.346,0.08,0.129,0.072,0.034,0.024
36.71193,0.647,0.437,0.027,0.032,0.056,0.142,0.048,0.019,0.014,0.058,0.329,1.0
36.92776,0.029,0.078,0.022,0.018,0.108,0.176,0.034,0.038,0.033,0.074,1.0,0.22
37.43937,0.225,0.063,0.021,0.017,0.047,0.667,0.057,0.025,0.162,0.166,1.0,0.133
37.62077,0.288,0.112,0.032,0.024,0.026,1.0,0.765,0.031,0.158,0.17,0.668,0.111
37.79211,0.106,0.129,0.061,0.046,0.051,1.0,0.743,0.043,0.072,0.068,0.21,0.278
37.95265,0.327,0.384,0.231,0.314,0.527,1.0,0.397,0.066,0.026,0.036,0.334,0.202
38.31896,0.249,0.114,0.121,0.531,0.09,0.206,0.054,0.017,0.043,0.112,1.0,0.413
38.43968,0.412,0.337,0.21,0.441,0.204,0.284,0.099,0.088,0.276,0.215,1.0,0.24
38.81193,0.045,1.0,0.136,0.041,0.011,0.033,0.011,0.014,0.053,0.015,0.014,0.008
39.32635,0.056,1.0,0.199,0.058,0.025,0.114,0.016,0.012,0.326,0.015,0.017,0.022
39.67624,1.0,0.78,0.055,0.057,0.051,0.137,0.033,0.072,0.749,0.122,0.097,0.083
39.83964,1.0,0.421,0.118,0.111,0.128,0.203,0.135,0.18,0.333,0.099,0.042,0.179
40.01098,1.0,0.249,0.015,0.145,0.016,0.081,0.013,0.082,0.192,0.071,0.034,0.23
40.20544,0.235,0.121,0.112,0.153,0.197,0.182,0.796,0.801,1.0,0.913,0.304,0.015
40.37746,1.0,0.416,0.021,0.082,0.023,0.182,0.023,0.115,0.75,0.193,0.019,0.206
40.57342,0.169,0.062,0.013,0.01,0.075,1.0,0.122,0.007,0.143,0.034,0.038,0.019
40.90331,0.169,0.077,0.011,0.006,0.006,0.126,0.017,0.01,0.009,0.02,0.388,1.0
41.20349,0.49,0.318,0.054,0.043,0.083,0.407,0.08,0.023,0.015,0.103,0.694,1.0
41.42467,0.619,0.27,0.06,0.05,0.049,0.418,0.119,0.06,0.488,0.498,1.0,0.169
41.57528,0.284,0.675,0.063,0.017,0.012,0.615,0.037,0.015,0.028,0.087,1.0,0.25
41.92385,0.122,0.181,0.035,0.046,0.043,0.219,0.028,0.014,0.027,0.128,1.0,0.148
42.16172,0.493,0.925,0.225,0.189,0.095,0.588,0.096,0.072,0.201,0.165,0.642,1.0
42.28531,0.602,0.536,0.045,0.317,0.197,0.471,0.172,0.174,1.0,0.239,0.593,0.292
42.46689,0.178,0.802,0.491,0.681,0.669,1.0,0.228,0.328,0.493,0.175,0.351,0.775
42.64916,0.061,0.119,0.324,1.0,0.544,0.148,0.02,0.002,0.008,0.096,0.636,0.11
42.85429,1.0,0.853,0.489,0.575,0.355,0.674,0.182,0.167,0.162,0.142,0.155,0.266
42.97542,0.101,1.0,0.31,0.025,0.011,0.049,0.008,0.004,0.023,0.009,0.008,0.035
43.33497,0.314,1.0,0.146,0.067,0.036,0.038,0.033,0.045,0.446,0.097,0.019,0.005
43.48989,0.081,0.42,0.141,0.076,1.0,0.108,0.023,0.01,0.271,0.025,0.008,0.072
43.69383,0.226,0.148,0.062,0.043,0.069,1.0,0.106,0.016,0.238,0.081,0.015,0.028
43.8858,1.0,0.094,0.046,0.116,0.056,0.603,0.064,0.08,0.187,0.15,0.062,0.083
44.52571,0.372,0.167,0.042,0.168,0.044,0.146,0.402,0.531,1.0,0.225,0.016,0.062
44.73778,0.205,0.709,0.584,0.579,0.965,1.0,0.673,0.484,0.094,0.035,0.025,0.02
44.91764,0.075,0.49,0.477,0.479,0.892,1.0,0.781,0.552,0.089,0.092,0.044,0.018
45.06299,0.051,0.042,0.02,0.017,0.065,0.446,0.124,0.07,0.031,0.182,1.0,0.324
45.44091,0.41,0.116,0.013,0.01,0.057,1.0,0.137,0.087,0.449,0.454,0.767,0.079
45.59188,0.071,0.082,0.104,1.0,0.238,0.198,0.025,0.012,0.005,0.037,0.371,0.115
45.81828,0.108,1.0,0.42,0.245,0.026,0.196,0.037,0.037,0.078,0.083,0.266,0.073
46.39311,0.415,0.196,0.054,0.039,0.071,1.0,0.344,0.121,0.152,0.277,0.499,0.225
46.67211,0.156,0.124,0.035,0.038,0.05,1.0,0.057,0.02,0.013,0.069,0.258,0.067
46.88726,0.2,0.218,0.351,1.0,0.431,0.215,0.018,0.013,0.036,0.029,0.119,0.096
47.1659,0.056,1.0,0.31,0.053,0.02,0.09,0.016,0.008,0.023,0.008,0.013,0.024
47.50726,0.298,0.641,0.146,0.151,0.366,1.0,0.252,0.056,0.247,0.063,0.031,0.028
47.68748,0.089,0.288,0.105,0.09,0.012,0.067,0.036,0.301,1.0,0.13,0.014,0.015
47.88154,0.089,0.119,0.067,0.014,0.023,0.195,0.027,0.026,0.165,0.208,1.0,0.132
48.0712,1.0,0.187,0.054,0.115,0.051,0.666,0.045,0.054,0.229,0.15,0.066,0.161
48.40222,0.797,0.321,0.301,1.0,0.117,0.356,0.094,0.333,0.055,0.068,0.936,0.26
48.59959,0.703,1.0,0.353,0.297,0.031,0.097,0.027,0.145,0.582,0.069,0.043,0.033
48.92485,0.655,0.697,0.347,0.107,0.17,1.0,0.314,0.164,0.361,0.423,0.482,0.24
49.40054,0.233,0.18,0.027,0.011,0.018,0.185,0.028,0.009,0.021,0.063,0.777,1.0
49.6654,0.233,0.137,0.024,0.008,0.015,0.083,0.016,0.01,0.01,0.201,1.0,0.613
49.86417,0.27,0.081,0.013,0.009,0.02,0.053,0.02,0.017,0.299,0.338,1.0,0.153
50.03338,1.0,0.065,0.025,0.013,0.017,0.155,0.049,0.059,0.332,0.342,1.0,0.404
50.19596,0.117,0.191,0.072,0.088,0.111,1.0,0.414,0.38,0.458,0.175,0.73,0.135
50.77107,0.305,0.389,0.06,0.014,0.017,0.225,0.047,0.023,0.041,0.096,1.0,0.31
50.96726,0.092,0.154,0.245,1.0,0.527,0.034,0.016,0.006,0.033,0.064,0.21,0.05
51.18839,0.513,1.0,0.226,0.152,0.189,0.236,0.168,0.169,0.319,0.159,0.166,0.168
51.3176,0.681,1.0,0.31,0.044,0.028,0.069,0.064,0.065,0.06,0.049,0.105,0.181
51.53252,0.108,1.0,0.412,0.076,0.027,0.053,0.031,0.028,0.136,0.032,0.021,0.044
51.84839,0.113,1.0,0.232,0.058,0.016,0.07,0.013,0.008,0.142,0.019,0.01,0.031
52.03624,0.182,1.0,0.128,0.051,0.017,0.058,0.016,0.024,0.161,0.02,0.026,0.035
52.22136,1.0,0.883,0.228,0.243,0.069,0.126,0.048,0.063,0.195,0.05,0.09,0.154
52.39442,1.0,0.803,0.685,0.7,0.19,0.239,0.294,0.411,0.468,0.325,0.247,0.348
52.59152,0.887,1.0,0.46,0.48,0.211,0.202,0.299,0.514,0.374,0.1,0.083,0.1
52.99991,0.893,0.566,0.115,0.297,0.242,1.0,0.242,0.125,0.074,0.033,0.059,0.196
53.36218,0.452,0.98,0.813,0.621,0.914,1.0,0.571,0.556,0.184,0.233,0.355,0.292
53.43528,0.496,0.181,0.039,0.011,0.017,0.205,0.032,0.018,0.029,0.105,0.621,1.0
53.65524,0.45,0.174,0.033,0.01,0.015,0.117,0.096,0.086,0.485,0.501,1.0,0.057
53.79546,0.073,0.173,0.037,0.016,0.024,0.244,0.017,0.006,0.018,0.177,1.0,0.386
54.14236,0.064,0.207,0.067,0.058,0.036,0.151,0.077,0.509,1.0,0.482,0.565,0.139
54.60141,0.045,0.115,0.024,0.025,0.046,0.176,0.023,0.05,0.208,0.47,1.0,0.12
54.82,0.105,0.433,0.219,0.194,0.204,0.347,0.396,1.0,0.957,0.203,0.473,0.327
54.97791,0.11,0.172,0.028,0.027,0.073,1.0,0.244,0.041,0.043,0.107,0.736,0.143
55.18404,0.119,0.155,0.186,1.0,0.467,0.3,0.045,0.015,0.031,0.044,0.235,0.076
55.50127,0.575,1.0,0.433,0.053,0.008,0.068,0.01,0.014,0.036,0.026,0.024,0.204
55.6937,0.546,1.0,0.098,0.104,0.018,0.07,0.01,0.006,0.018,0.009,0.081,0.004
55.83918,0.304,1.0,0.429,0.139,0.035,0.081,0.026,0.029,0.329,0.036,0.01,0.057
56.04113,0.574,1.0,0.153,0.121,0.051,0.18,0.543,0.393,0.345,0.18,0.194,0.025
56.16417,0.185,1.0,0.22,0.101,0.027,0.114,0.029,0.027,0.233,0.054,0.028,0.044
56.44145,0.71,1.0,0.286,0.178,0.272,0.137,0.083,0.2,0.178,0.048,0.197,0.134
56.52844,0.642,0.97,1.0,0.056,0.028,0.087,0.034,0.054,0.207,0.109,0.036,0.138
56.82413,1.0,0.358,0.169,0.194,0.14,0.2,0.341,0.496,0.396,0.081,0.049,0.189
57.03537,0.595,0.413,0.129,0.196,0.345,1.0,0.301,0.25,0.437,0.127,0.199,0.209
57.59039,0.281,0.203,0.026,0.01,0.019,0.196,0.024,0.017,0.021,0.11,0.997,1.0
57.8902,0.26,0.182,0.038,0.02,0.033,0.116,0.028,0.027,0.039,0.167,1.0,0.749
58.10939,0.083,0.086,0.013,0.004,0.01,0.106,0.008,0.004,0.011,0.149,1.0,0.243
58.32349,1.0,0.305,0.097,0.103,0.085,0.196,0.075,0.085,0.076,0.153,0.739,0.243
58.81651,0.208,0.253,0.208,0.196,0.211,0.38,0.158,0.145,0.081,0.174,1.0,0.396
58.97229,0.17,0.083,0.025,0.024,0.012,0.169,0.09,0.069,0.319,0.056,0.276,1.0
59.3268,0.142,0.106,0.029,0.161,0.096,0.136,0.043,0.198,1.0,0.374,0.299,0.085
59.59986,0.215,1.0,0.263,0.07,0.04,0.057,0.03,0.044,0.09,0.058,0.061,0.083
60.03002,0.451,1.0,0.47,0.141,0.082,0.119,0.151,0.28,0.284,0.162,0.181,0.489
60.29755,0.112,0.888,0.151,0.11,0.04,0.19,0.024,0.04,1.0,0.102,0.079,0.134
60.72549,1.0,0.488,0.069,0.05,0.034,0.08,0.106,0.232,0.264,0.101,0.099,0.279
60.95234,0.786,0.576,0.116,0.261,0.14,0.126,0.176,0.427,1.0,0.33,0.088,0.054
61.28109,0.324,0.162,0.105,0.119,0.359,0.363,0.73,0.761,1.0,0.903,0.6,0.037
61.38612,0.627,1.0,0.2,0.266,0.293,0.526,0.284,0.053,0.105,0.033,0.024,0.118
61.57737,0.068,0.678,0.488,0.475,0.992,1.0,0.669,0.672,0.136,0.13,0.029,0.02
61.72413,1.0,0.589,0.031,0.018,0.018,0.101,0.044,0.06,0.079,0.172,0.612,0.875
61.98653,0.433,0.07,0.017,0.007,0.012,0.044,0.062,0.06,0.504,0.52,1.0,0.067
62.13841,0.287,0.132,0.041,0.026,0.022,0.095,0.023,0.042,0.075,0.116,0.833,1.0
62.39111,0.741,0.261,0.033,0.027,0.026,0.157,0.23,0.184,0.658,0.599,1.0,0.4
62.50816,1.0,0.177,0.077,0.076,0.126,0.234,0.17,0.192,0.348,0.284,0.616,0.493
62.64209,0.201,0.301,0.188,0.304,0.269,0.764,0.314,0.264,0.797,0.488,1.0,0.257
63.17923,0.953,0.558,0.517,0.512,0.327,0.347,0.765,0.762,0.971,0.965,1.0,0.64
63.24776,0.512,0.067,0.007,0.005,0.01,0.038,0.094,0.086,0.569,0.563,1.0,0.166
63.38984,0.313,0.537,0.18,0.129,0.185,0.398,0.049,0.081,0.064,0.691,1.0,0.238
63.58431,0.217,1.0,0.163,0.554,0.317,0.043,0.006,0.005,0.027,0.054,0.279,0.057
63.80122,0.674,0.822,0.136,0.137,0.097,0.162,0.201,0.46,1.0,0.419,0.072,0.064
64.03039,0.024,0.29,0.099,0.116,0.054,0.065,0.652,0.653,1.0,0.973,0.327,0.004
64.19728,0.631,1.0,0.058,0.127,0.014,0.026,0.209,0.214,0.747,0.548,0.208,0.007
64.37224,0.273,1.0,0.103,0.103,0.049,0.123,0.117,0.115,0.347,0.127,0.047,0.005
64.54893,0.565,1.0,0.113,0.165,0.046,0.151,0.044,0.052,0.68,0.11,0.082,0.035
64.72599,0.586,1.0,0.071,0.216,0.035,0.145,0.014,0.03,0.983,0.141,0.126,0.017
64.89252,1.0,0.419,0.068,0.035,0.034,0.067,0.013,0.045,0.236,0.037,0.015,0.155
65.08077,1.0,0.29,0.1,0.375,0.093,0.151,0.052,0.091,0.055,0.045,0.074,0.07
65.24825,0.129,0.08,0.068,0.126,0.125,0.109,0.723,0.727,1.0,0.908,0.278,0.013
65.41628,0.187,0.061,0.028,0.058,0.118,0.156,0.646,0.655,1.0,0.887,0.318,0.027
65.57361,0.368,0.375,0.035,0.031,0.283,1.0,0.448,0.026,0.16,0.023,0.017,0.147
65.76526,0.027,0.242,0.197,0.191,0.868,0.893,0.998,1.0,0.345,0.341,0.019,0.008
65.92317,0.576,0.229,0.019,0.008,0.009,0.091,0.043,0.024,0.017,0.063,0.262,1.0
66.11637,0.398,0.064,0.014,0.009,0.006,0.072,0.041,0.037,0.5,0.505,1.0,0.04
66.27887,0.407,0.203,0.037,0.027,0.055,0.336,0.05,0.027,0.427,0.435,1.0,0.063
66.44535,0.366,0.191,0.06,0.013,0.049,0.57,0.121,0.016,0.023,0.178,1.0,0.777
66.64036,0.599,0.709,0.123,0.067,0.053,0.553,0.147,0.093,0.522,0.512,1.0,0.217
66.7985,0.435,1.0,0.076,0.025,0.029,0.724,0.058,0.01,0.364,0.362,0.692,0.253
66.97791,0.386,0.396,0.048,0.019,0.065,1.0,0.124,0.036,0.305,0.304,0.843,0.221
67.14844,0.591,0.775,0.206,0.112,0.254,1.0,0.853,0.295,0.193,0.192,0.438,0.64
67.3034,0.536,0.551,0.383,0.366,0.183,0.389,0.617,0.2,0.089,0.111,1.0,0.37
67.48862,0.169,0.241,0.128,0.112,0.135,0.588,0.202,0.12,0.112,0.146,1.0,0.298
67.6395,0.191,0.105,0.276,1.0,0.553,0.108,0.015,0.007,0.071,0.024,0.149,0.058
67.89447,0.097,0.058,0.045,0.125,0.07,0.215,0.077,0.071,0.158,0.391,1.0,0.171
68.01188,0.107,0.785,0.095,0.036,0.154,1.0,0.079,0.024,0.071,0.025,0.018,0.015
68.5283,0.235,0.395,0.1,0.089,0.167,1.0,0.041,0.011,0.232,0.027,0.026,0.028
68.81211,0.191,0.099,0.076,0.117,0.186,1.0,0.166,0.025,0.08,0.099,0.065,0.063
68.89342,0.235,0.246,0.08,0.319,1.0,0.263,0.058,0.123,0.645,0.117,0.229,0.663
69.04916,1.0,0.224,0.04,0.066,0.069,0.668,0.152,0.05,0.193,0.234,0.051,0.103
69.27587,0.441,0.143,0.056,0.056,0.15,1.0,0.078,0.081,0.057,0.056,0.028,0.144
69.38762,0.728,0.432,0.087,0.186,0.244,1.0,0.529,0.745,0.583,0.115,0.059,0.134
69.58435,0.592,0.325,0.095,0.319,0.039,0.104,0.89,0.812,1.0,0.174,0.038,0.128
69.78122,0.122,0.354,0.22,0.062,0.133,0.848,1.0,0.322,0.199,0.034,0.076,0.063
70.06658,0.796,0.45,0.299,0.295,0.348,0.655,0.715,0.535,0.932,0.938,1.0,0.106
70.25166,0.372,0.086,0.015,0.016,0.109,1.0,0.109,0.013,0.011,0.029,0.131,0.7
70.4717,0.744,0.701,0.693,0.452,0.543,1.0,0.143,0.027,0.031,0.091,0.488,0.612
70.78045,0.141,0.374,0.069,1.0,0.168,0.124,0.045,0.071,0.177,0.146,0.953,0.064
70.96599,0.255,1.0,0.345,0.237,0.197,0.334,0.195,0.176,0.352,0.211,0.782,0.266
71.45905,0.463,0.258,0.058,0.063,0.112,1.0,0.223,0.058,0.081,0.326,0.884,0.186
71.70934,0.072,0.097,0.034,0.034,0.059,1.0,0.069,0.01,0.009,0.023,0.128,0.052
71.86444,0.783,1.0,0.819,0.792,0.593,0.944,0.377,0.276,0.231,0.229,0.508,0.506
71.93515,0.172,0.368,0.278,1.0,0.871,0.139,0.052,0.021,0.055,0.046,0.178,0.162
72.16658,0.134,1.0,0.294,0.029,0.011,0.021,0.006,0.006,0.024,0.012,0.01,0.039
72.53732,0.456,1.0,0.181,0.144,0.067,0.076,0.055,0.086,0.485,0.103,0.076,0.007
