start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.653,0.749,0.733,0.656,0.727,0.748,0.746,0.797,0.879,0.861,0.894,1.0
0.29605,0.161,0.161,0.24,0.705,0.234,0.177,0.27,0.169,1.0,0.143,0.21,0.112
0.69683,0.175,0.141,0.158,0.479,0.221,0.081,0.152,0.28,1.0,0.374,0.176,0.092
0.88717,0.103,0.115,0.141,0.28,0.11,0.178,0.25,0.306,1.0,0.224,0.129,0.055
1.07909,0.104,0.203,0.301,1.0,0.34,0.098,0.107,0.074,0.138,0.053,0.176,0.061
1.27728,0.115,0.041,0.06,0.323,0.076,0.023,0.088,0.053,1.0,0.107,0.08,0.03
1.66018,0.192,0.171,0.174,0.227,0.118,0.159,0.253,0.152,1.0,0.094,0.101,0.047
2.03628,0.146,0.484,0.233,1.0,0.337,0.135,0.157,0.116,0.171,0.062,0.261,0.082
2.17442,0.566,0.245,0.239,1.0,0.514,0.738,0.198,0.071,0.122,0.14,0.148,0.103
2.39215,0.316,0.322,0.289,0.572,0.207,0.576,0.564,0.17,1.0,0.132,0.286,0.085
2.57193,0.166,0.358,0.122,1.0,0.216,0.107,0.146,0.086,0.127,0.056,0.295,0.07
2.7571,0.521,0.118,0.086,0.262,0.132,1.0,0.175,0.057,0.053,0.112,0.069,0.088
3.13469,0.141,0.126,0.082,0.171,0.059,0.118,0.168,0.072,1.0,0.05,0.072,0.028
3.49937,0.099,0.36,0.107,1.0,0.228,0.109,0.136,0.072,0.135,0.04,0.343,0.084
3.68068,0.18,0.16,0.215,0.727,0.348,0.108,0.137,0.272,1.0,0.453,0.25,0.104
3.87746,0.168,0.339,0.276,0.515,0.248,0.373,0.527,0.181,1.0,0.153,0.207,0.092
4.05243,0.1,0.214,0.296,1.0,0.352,0.084,0.08,0.057,0.082,0.039,0.209,0.066
4.24286,0.504,0.438,0.156,1.0,0.288,0.132,0.361,0.114,0.854,0.25,0.381,0.135
4.40553,0.139,0.028,0.036,0.203,0.047,0.02,0.09,0.181,1.0,0.258,0.073,0.028
4.62612,0.087,0.071,0.095,0.199,0.061,0.099,0.199,0.1,1.0,0.071,0.083,0.029
5.00363,0.108,0.416,0.164,1.0,0.325,0.124,0.154,0.11,0.162,0.055,0.336,0.089
5.15338,0.853,0.318,0.285,0.927,0.479,1.0,0.281,0.083,0.125,0.167,0.172,0.14
5.36476,0.24,0.295,0.236,0.62,0.263,0.625,0.662,0.208,1.0,0.152,0.23,0.074
5.52621,0.067,0.181,0.304,1.0,0.325,0.088,0.084,0.048,0.141,0.065,0.15,0.049
5.7239,0.908,0.383,0.07,0.45,0.236,1.0,0.16,0.078,0.102,0.161,0.193,0.124
5.9044,0.332,0.075,0.048,0.093,0.093,1.0,0.247,0.025,0.027,0.082,0.038,0.062
6.11342,0.719,0.067,0.061,0.207,0.068,0.083,0.146,0.1,1.0,0.366,0.095,0.031
6.46032,0.069,0.181,0.067,1.0,0.176,0.066,0.09,0.05,0.187,0.061,0.316,0.066
6.64032,0.799,0.127,0.065,0.24,0.086,0.068,0.112,0.089,1.0,0.349,0.086,0.048
6.9951,1.0,0.168,0.126,0.518,0.165,0.037,0.04,0.071,0.617,0.184,0.099,0.041
7.20413,0.222,0.1,0.114,0.836,0.168,0.048,0.064,0.206,1.0,0.486,0.202,0.064
7.39551,1.0,0.103,0.047,0.207,0.116,0.033,0.066,0.113,0.897,0.286,0.089,0.076
7.58798,0.149,0.389,0.076,1.0,0.315,0.063,0.095,0.128,0.429,0.14,0.254,0.082
7.75179,0.137,0.15,0.091,0.464,0.15,0.074,0.107,0.089,1.0,0.2,0.168,0.044
8.10385,0.292,0.2,0.227,1.0,0.44,0.652,0.27,0.232,0.976,0.591,0.309,0.084
8.30104,0.446,0.116,0.144,0.484,0.147,0.077,0.119,0.103,1.0,0.177,0.137,0.066
8.702,0.679,0.346,0.098,0.292,0.213,1.0,0.197,0.112,0.544,0.172,0.148,0.064
8.87537,0.274,0.118,0.153,0.205,0.187,1.0,0.297,0.179,0.969,0.539,0.069,0.035
9.07347,0.741,0.154,0.117,0.29,0.093,0.088,0.173,0.108,1.0,0.135,0.089,0.048
9.42771,0.055,0.197,0.069,1.0,0.201,0.057,0.086,0.061,0.153,0.064,0.205,0.051
9.5956,0.698,0.17,0.074,0.481,0.162,0.094,0.151,0.113,1.0,0.271,0.104,0.07
9.94943,0.619,0.159,0.165,0.752,0.237,0.078,0.092,0.1,1.0,0.265,0.166,0.086
10.34472,0.73,0.125,0.085,0.417,0.248,0.141,0.348,0.208,1.0,0.378,0.226,0.077
10.50649,0.113,0.107,0.097,0.137,0.08,0.105,0.166,0.138,1.0,0.211,0.086,0.029
10.89692,0.151,0.337,0.094,1.0,0.311,0.088,0.137,0.093,0.17,0.088,0.273,0.059
11.058,0.396,0.186,0.159,0.528,0.424,0.817,0.219,0.192,1.0,0.541,0.126,0.048
11.2615,0.298,0.205,0.167,0.597,0.24,0.431,0.604,0.287,1.0,0.341,0.198,0.058
11.43016,0.309,0.365,0.312,1.0,0.321,0.109,0.077,0.149,0.709,0.389,0.249,0.098
11.62599,0.56,0.592,0.239,0.676,0.42,1.0,0.29,0.197,0.3,0.257,0.25,0.092
11.77832,0.324,0.124,0.043,0.174,0.126,1.0,0.303,0.142,0.921,0.551,0.051,0.05
11.99279,0.305,0.071,0.037,0.145,0.043,0.049,0.08,0.056,1.0,0.118,0.042,0.024
12.34726,0.085,0.215,0.081,1.0,0.187,0.074,0.11,0.083,0.12,0.074,0.165,0.061
12.51556,0.383,0.065,0.037,0.173,0.062,0.039,0.066,0.051,1.0,0.176,0.05,0.037
12.88667,1.0,0.181,0.055,0.498,0.16,0.063,0.089,0.065,0.359,0.086,0.1,0.029
13.06662,0.137,0.103,0.139,1.0,0.19,0.05,0.072,0.128,0.417,0.162,0.142,0.066
13.25828,0.395,0.174,0.142,0.651,0.236,0.087,0.07,0.091,1.0,0.162,0.187,0.101
13.61361,0.22,0.237,0.165,1.0,0.15,0.111,0.136,0.148,0.547,0.122,0.263,0.088
13.95574,0.266,0.203,0.169,0.776,0.379,0.666,0.267,0.179,1.0,0.55,0.111,0.06
14.16385,0.511,0.156,0.138,0.444,0.196,0.094,0.124,0.096,1.0,0.21,0.157,0.078
14.5288,0.359,0.165,0.116,0.364,0.291,0.766,0.24,0.155,1.0,0.477,0.113,0.057
14.72077,0.178,0.083,0.058,0.187,0.165,0.726,0.238,0.173,1.0,0.738,0.144,0.031
14.91864,0.214,0.062,0.058,0.434,0.069,0.064,0.314,0.069,0.386,0.114,0.171,1.0
15.29084,1.0,0.556,0.051,0.335,0.137,0.124,0.4,0.09,0.41,0.178,0.782,0.301
15.45388,0.799,0.104,0.023,0.109,0.055,0.038,0.225,0.067,0.104,0.068,0.344,1.0
15.63701,0.385,0.211,0.1,0.528,0.209,0.173,0.558,0.224,0.105,0.107,0.298,1.0
15.99252,0.762,0.135,0.047,0.257,0.067,0.035,0.266,0.05,0.08,0.096,0.32,1.0
16.1459,0.4,0.032,0.013,0.064,0.011,0.013,0.153,0.042,0.009,0.022,0.08,1.0
16.38281,0.265,0.061,0.008,0.112,0.026,0.03,0.469,0.037,0.014,0.017,0.049,1.0
16.74095,1.0,0.601,0.092,0.099,0.106,0.15,0.362,0.084,0.159,0.157,0.796,0.372
16.91615,0.4,0.189,0.056,0.148,0.086,0.053,0.344,0.236,1.0,0.478,0.141,0.461
17.11333,0.985,0.147,0.033,0.248,0.069,0.085,0.623,0.078,0.12,0.113,0.516,1.0
17.28213,1.0,0.568,0.193,0.18,0.235,0.259,0.968,0.236,0.188,0.19,0.753,0.282
17.46766,1.0,0.307,0.052,0.276,0.171,0.047,0.306,0.119,0.461,0.211,0.734,0.298
17.62925,0.444,0.127,0.066,0.121,0.05,0.039,0.14,0.205,1.0,0.383,0.323,0.48
17.85088,0.312,0.065,0.037,0.105,0.034,0.031,0.081,0.056,1.0,0.098,0.041,0.015
18.21642,0.221,0.358,0.074,1.0,0.258,0.088,0.159,0.117,0.372,0.111,0.268,0.073
18.38408,0.216,0.215,0.316,0.868,0.451,0.118,0.129,0.168,1.0,0.495,0.24,0.071
18.57048,0.079,0.082,0.075,1.0,0.167,0.095,0.154,0.082,0.222,0.095,0.212,0.063
18.7395,0.167,0.129,0.104,0.626,0.109,0.053,0.088,0.104,1.0,0.346,0.223,0.105
19.31406,0.097,0.09,0.039,0.135,0.045,0.046,0.099,0.035,1.0,0.122,0.055,0.024
19.68327,0.141,0.432,0.101,1.0,0.219,0.104,0.131,0.094,0.157,0.08,0.34,0.086
19.85914,0.44,0.25,0.258,0.831,0.563,0.951,0.288,0.264,1.0,0.579,0.193,0.087
20.05052,0.327,0.367,0.293,1.0,0.335,0.58,0.789,0.288,0.97,0.373,0.299,0.069
20.20757,0.242,0.413,0.196,1.0,0.324,0.187,0.222,0.184,0.214,0.159,0.199,0.062
20.39247,0.614,0.647,0.174,0.766,0.41,1.0,0.235,0.165,0.368,0.288,0.261,0.098
20.56018,0.157,0.078,0.032,0.162,0.105,0.47,0.152,0.171,1.0,0.444,0.07,0.038
20.77406,0.628,0.153,0.083,0.257,0.079,0.077,0.16,0.07,1.0,0.149,0.13,0.045
21.12957,0.15,0.332,0.08,1.0,0.184,0.102,0.138,0.096,0.176,0.09,0.4,0.073
21.3102,1.0,0.156,0.094,0.432,0.154,0.103,0.138,0.15,0.94,0.133,0.093,0.096
21.65274,1.0,0.209,0.141,0.463,0.138,0.04,0.048,0.097,0.631,0.196,0.096,0.051
21.86136,0.123,0.135,0.062,1.0,0.097,0.05,0.098,0.082,0.457,0.128,0.15,0.084
22.04163,1.0,0.159,0.054,0.316,0.12,0.067,0.134,0.143,0.738,0.16,0.102,0.058
22.22689,0.18,0.537,0.135,1.0,0.268,0.107,0.096,0.127,0.406,0.114,0.302,0.092
22.37855,0.166,0.192,0.178,1.0,0.212,0.15,0.175,0.135,0.533,0.15,0.292,0.082
22.77311,0.267,0.159,0.202,0.752,0.434,0.852,0.231,0.258,1.0,0.512,0.124,0.066
22.95891,0.452,0.139,0.156,0.488,0.214,0.132,0.155,0.133,1.0,0.172,0.135,0.077
23.33741,0.964,0.553,0.136,0.828,0.338,1.0,0.29,0.203,0.925,0.323,0.265,0.11
23.49079,0.197,0.102,0.042,0.11,0.103,0.667,0.229,0.225,1.0,0.423,0.04,0.028
23.69991,0.304,0.08,0.045,0.154,0.043,0.04,0.078,0.157,1.0,0.161,0.075,0.03
24.03664,0.101,0.162,0.219,1.0,0.26,0.068,0.057,0.173,0.69,0.325,0.157,0.081
24.22998,0.905,0.143,0.113,0.232,0.122,0.082,0.13,0.091,1.0,0.194,0.09,0.053
24.60086,1.0,0.177,0.066,0.74,0.205,0.066,0.096,0.114,0.816,0.334,0.188,0.084
24.95605,0.082,0.029,0.026,0.14,0.058,0.018,0.038,0.166,1.0,0.323,0.054,0.04
25.1707,0.252,0.192,0.101,0.425,0.111,0.105,0.257,0.12,1.0,0.165,0.126,0.044
25.51868,0.144,0.383,0.157,1.0,0.258,0.11,0.145,0.121,0.153,0.063,0.249,0.086
25.68576,0.35,0.237,0.179,0.695,0.42,0.791,0.163,0.258,1.0,0.34,0.164,0.095
25.90739,0.674,0.265,0.21,0.591,0.214,0.413,0.626,0.196,1.0,0.279,0.245,0.093
26.07628,0.523,0.742,0.324,1.0,0.289,0.219,0.22,0.174,0.24,0.125,0.269,0.077
26.22181,0.455,0.427,0.128,0.813,0.364,1.0,0.226,0.177,0.372,0.264,0.247,0.122
26.40231,0.413,0.138,0.088,0.412,0.168,1.0,0.354,0.187,0.867,0.476,0.071,0.059
26.61601,0.323,0.081,0.045,0.122,0.044,0.061,0.1,0.058,1.0,0.087,0.051,0.032
26.96472,0.082,0.172,0.071,1.0,0.181,0.054,0.069,0.062,0.129,0.047,0.235,0.066
27.13887,0.56,0.086,0.045,0.21,0.083,0.058,0.093,0.106,1.0,0.178,0.067,0.029
27.50993,1.0,0.204,0.11,0.57,0.182,0.098,0.076,0.05,0.255,0.041,0.075,0.034
27.69551,0.124,0.115,0.052,1.0,0.152,0.055,0.079,0.077,0.245,0.09,0.186,0.067
27.87583,0.286,0.132,0.126,0.469,0.18,0.064,0.058,0.071,1.0,0.179,0.162,0.071
28.23011,0.384,0.383,0.163,0.767,0.322,0.128,0.164,0.178,1.0,0.243,0.299,0.098
28.59542,0.249,0.159,0.203,0.589,0.288,0.407,0.133,0.229,1.0,0.527,0.107,0.042
28.78689,0.267,0.087,0.097,0.237,0.138,0.07,0.088,0.106,1.0,0.169,0.075,0.042
29.15846,0.558,0.468,0.168,0.587,0.283,1.0,0.279,0.21,0.733,0.328,0.228,0.054
29.32662,0.074,0.031,0.009,0.071,0.051,0.221,0.063,0.204,1.0,0.473,0.034,0.016
29.53456,0.274,0.156,0.153,0.723,0.161,0.121,0.589,0.134,0.775,0.227,0.261,1.0
29.90762,1.0,0.832,0.11,0.527,0.168,0.147,0.609,0.206,0.667,0.343,0.763,0.274
30.03492,0.452,0.104,0.031,0.135,0.052,0.051,0.463,0.083,0.085,0.049,0.092,1.0
30.25669,1.0,0.22,0.092,0.858,0.132,0.095,0.684,0.13,0.124,0.121,0.712,0.962
30.41261,0.627,0.335,0.076,0.262,0.052,0.091,0.4,0.117,0.045,0.045,0.196,1.0
30.77229,0.46,0.086,0.018,0.055,0.017,0.031,0.269,0.052,0.01,0.023,0.098,1.0
30.97524,0.24,0.073,0.087,0.141,0.088,0.083,0.395,0.052,0.03,0.036,0.109,1.0
31.35283,1.0,0.696,0.07,0.128,0.147,0.194,0.361,0.148,0.191,0.197,0.825,0.59
31.50984,0.552,0.147,0.029,0.173,0.091,0.073,0.421,0.345,1.0,0.424,0.123,0.651
31.70095,1.0,0.223,0.035,0.245,0.057,0.062,0.433,0.074,0.142,0.139,0.617,0.583
31.8654,0.769,0.57,0.06,0.164,0.12,0.207,0.599,0.18,0.046,0.041,0.13,1.0
