start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.351,1.0,0.363,0.334,0.361,0.389,0.314,0.321,0.41,0.32,0.356,0.36
0.30662,1.0,0.034,0.028,0.017,0.193,0.012,0.015,0.509,0.027,0.006,0.007,0.019
1.67805,0.292,0.037,0.022,0.05,1.0,0.054,0.027,0.386,0.052,0.017,0.021,0.031
2.1185,1.0,0.133,0.067,0.05,0.67,0.111,0.099,0.322,0.092,0.073,0.075,0.51
4.20254,0.049,0.028,0.024,0.035,0.472,0.021,0.036,0.034,0.746,0.023,0.015,1.0
5.68327,0.022,0.026,0.016,0.055,0.834,0.039,0.03,0.045,1.0,0.027,0.03,0.098
6.14154,0.094,0.053,0.063,0.065,1.0,0.047,0.04,0.061,0.711,0.034,0.03,0.608
7.26825,0.069,0.021,0.028,0.067,0.401,0.044,0.034,0.057,1.0,0.027,0.028,0.573
8.03302,1.0,0.049,0.031,0.021,0.029,0.231,0.012,0.026,0.023,0.248,0.011,0.012
9.30599,0.938,0.461,0.12,0.042,0.096,0.658,0.35,0.21,0.197,1.0,0.131,0.121
9.45683,0.3,0.136,0.06,0.072,0.044,0.292,0.095,0.073,0.07,0.356,0.072,1.0
9.59569,1.0,0.145,0.083,0.062,0.029,0.118,0.064,0.103,0.077,0.159,0.035,0.124
9.99624,1.0,0.102,0.106,0.052,0.068,0.134,0.066,0.062,0.044,0.168,0.059,0.556
10.85551,1.0,0.303,0.217,0.083,0.081,0.179,0.305,0.19,0.081,0.55,0.166,0.256
11.05832,1.0,0.299,0.157,0.049,0.045,0.16,0.058,0.106,0.072,0.501,0.057,0.473
11.29596,0.102,0.248,0.383,0.075,0.025,0.021,0.042,0.038,0.046,0.043,0.034,1.0
11.63478,0.141,0.047,0.334,0.045,0.052,0.04,0.075,0.08,0.063,0.05,0.035,1.0
12.48122,0.24,0.392,0.763,0.297,0.267,0.201,0.231,1.0,0.158,0.07,0.093,0.646
12.92186,0.067,0.06,0.041,0.026,0.333,0.021,0.024,0.036,0.05,0.499,0.028,1.0
13.28195,0.052,0.045,0.048,0.027,0.219,0.019,0.031,0.041,0.033,0.544,0.027,1.0
13.98277,0.164,0.277,0.077,0.05,0.491,0.046,0.064,0.116,0.089,0.768,0.039,1.0
14.28639,0.128,0.305,0.452,0.298,0.957,0.144,0.134,0.229,0.262,1.0,0.135,0.699
14.70948,0.022,0.02,0.04,0.045,1.0,0.05,0.015,0.02,0.042,0.018,0.015,0.105
15.13823,0.011,0.019,0.01,0.016,1.0,0.03,0.014,0.034,0.068,0.749,0.024,0.035
15.56794,1.0,0.038,0.011,0.009,0.466,0.017,0.006,0.032,0.037,0.138,0.009,0.023
15.96816,0.424,0.044,0.035,0.044,1.0,0.058,0.021,0.028,0.026,0.13,0.023,0.032
16.44562,0.153,0.028,0.02,0.023,1.0,0.03,0.011,0.039,0.038,0.132,0.014,0.53
16.80422,0.325,0.028,0.019,0.026,1.0,0.044,0.017,0.029,0.028,0.09,0.011,0.137
17.20526,1.0,0.08,0.029,0.018,0.601,0.033,0.03,0.054,0.097,0.571,0.094,0.165
18.00735,0.034,0.047,0.06,0.031,1.0,0.041,0.019,0.021,0.047,0.036,0.023,0.075
18.43143,0.057,0.029,0.013,0.014,1.0,0.019,0.011,0.023,0.423,0.025,0.033,0.281
19.25088,0.024,0.033,0.025,0.047,1.0,0.057,0.021,0.021,0.325,0.029,0.021,0.204
19.67329,0.094,0.187,0.103,0.075,1.0,0.046,0.034,0.053,0.692,0.031,0.036,0.746
20.0039,0.032,0.03,0.036,0.043,1.0,0.054,0.025,0.016,0.428,0.014,0.022,0.21
20.32907,0.05,0.042,0.035,0.061,1.0,0.05,0.011,0.019,0.38,0.021,0.026,0.19
20.55551,0.054,0.015,0.012,0.025,0.607,0.026,0.029,0.024,0.248,0.011,0.021,1.0
20.84141,0.094,0.066,0.051,0.084,0.324,0.85,0.114,0.066,1.0,0.065,0.021,0.208
21.69043,0.021,0.028,0.01,0.009,0.058,0.637,0.025,0.039,0.075,1.0,0.026,0.019
22.09007,1.0,0.052,0.012,0.01,0.039,0.583,0.022,0.033,0.042,0.268,0.011,0.016
22.52141,0.325,0.041,0.016,0.019,0.045,1.0,0.076,0.024,0.036,0.19,0.025,0.023
22.7141,0.272,0.06,0.017,0.018,0.016,1.0,0.069,0.012,0.018,0.235,0.026,0.151
22.8951,1.0,0.086,0.025,0.027,0.045,0.614,0.037,0.029,0.039,0.181,0.02,0.049
23.22576,0.64,0.124,0.045,0.024,0.026,1.0,0.033,0.035,0.025,0.108,0.037,0.245
23.98649,0.482,0.059,0.095,0.078,0.098,0.782,0.089,0.079,0.084,1.0,0.099,0.159
24.33424,0.089,0.101,0.072,0.05,0.044,0.026,0.06,1.0,0.079,0.049,0.031,0.276
24.7468,0.045,0.025,0.026,0.024,0.015,0.022,0.041,0.423,0.025,0.033,0.021,1.0
25.07787,0.058,0.065,0.802,0.063,0.034,0.02,0.036,0.304,0.044,0.072,0.027,1.0
25.51365,0.03,0.092,0.34,0.024,0.027,0.031,0.05,1.0,0.04,0.08,0.03,0.192
25.90308,0.072,0.096,0.164,0.068,0.061,0.02,0.03,0.099,0.064,1.0,0.034,0.242
26.34916,0.039,0.048,0.032,0.032,0.046,0.02,0.034,0.048,0.035,0.402,0.029,1.0
26.87587,0.048,0.054,0.04,0.055,1.0,0.055,0.041,0.063,0.054,0.463,0.031,0.815
27.29605,0.257,0.117,0.047,0.055,0.603,1.0,0.206,0.047,0.044,0.259,0.07,0.218
27.79442,0.619,0.038,0.021,0.037,0.113,1.0,0.052,0.535,0.023,0.022,0.013,0.048
28.1751,0.464,0.036,0.028,0.023,0.061,1.0,0.061,0.485,0.036,0.02,0.014,0.038
28.52667,0.17,0.068,0.051,0.054,0.08,1.0,0.066,0.217,0.051,0.035,0.05,0.023
28.99243,0.218,0.225,0.073,0.062,0.087,1.0,0.138,0.232,0.058,0.068,0.069,0.055
29.15814,0.103,0.134,1.0,0.082,0.039,0.335,0.062,0.102,0.104,0.414,0.105,0.048
29.37737,0.036,0.051,0.404,0.068,1.0,0.083,0.028,0.021,0.028,0.441,0.024,0.033
29.78526,0.033,0.048,0.21,0.061,1.0,0.071,0.038,0.031,0.041,0.201,0.017,0.034
30.1859,0.046,0.095,1.0,0.079,0.75,0.036,0.045,0.039,0.036,0.137,0.021,0.017
30.48717,0.036,0.146,1.0,0.083,0.529,0.058,0.066,0.03,0.037,0.108,0.045,0.038
30.75501,0.092,0.094,0.181,0.092,1.0,0.074,0.029,0.037,0.072,0.038,0.054,0.272
30.97542,0.015,0.017,0.089,0.03,1.0,0.023,0.018,0.007,0.026,0.012,0.008,0.253
31.3302,0.041,0.03,0.038,0.033,1.0,0.053,0.041,0.027,0.045,0.024,0.034,0.253
32.0039,0.087,0.06,0.021,0.254,1.0,0.199,0.023,0.014,0.029,0.006,0.026,0.54
32.12476,0.066,0.029,0.027,0.056,1.0,0.059,0.039,0.023,0.024,0.029,0.031,0.346
32.37356,0.155,0.138,0.029,0.029,1.0,0.062,0.069,0.04,0.055,0.041,0.052,0.674
32.54939,0.093,0.082,0.091,0.069,1.0,0.092,0.078,0.089,0.905,0.076,0.056,0.431
33.71488,0.09,0.062,0.024,0.051,1.0,0.056,0.039,0.029,0.781,0.036,0.031,0.246
33.94231,0.707,0.223,0.048,0.031,0.245,1.0,0.128,0.037,0.029,0.046,0.047,0.219
34.11066,0.568,0.042,0.034,0.026,0.084,0.685,0.05,1.0,0.057,0.012,0.006,0.015
34.50018,0.314,0.048,0.032,0.014,0.049,0.493,0.058,1.0,0.042,0.019,0.016,0.016
