start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.776,0.467,0.338,0.442,0.453,0.671,0.611,0.801,0.919,0.988,0.375
0.16816,0.481,0.046,0.075,1.0,0.079,0.038,0.043,0.243,0.024,0.068,0.557,0.07
0.51206,0.429,0.058,0.079,0.374,0.054,0.034,0.124,0.763,0.047,0.166,1.0,0.14
0.68612,0.44,0.156,0.115,1.0,0.096,0.057,0.053,0.248,0.02,0.173,0.627,0.131
0.8356,0.886,0.05,0.116,1.0,0.177,0.029,0.094,0.488,0.05,0.17,0.306,0.209
1.02268,0.523,0.059,0.145,0.453,0.057,0.068,0.143,0.759,0.152,0.229,1.0,0.103
1.36413,1.0,0.059,0.143,0.971,0.24,0.049,0.123,0.524,0.055,0.163,0.297,0.259
1.54395,0.62,0.123,0.15,1.0,0.105,0.072,0.161,0.619,0.178,0.258,0.925,0.153
2.05506,0.567,0.069,0.139,0.709,0.087,0.07,0.15,0.906,0.161,0.231,1.0,0.119
2.39646,0.772,0.063,0.165,1.0,0.26,0.074,0.1,0.47,0.056,0.15,0.384,0.218
2.57107,0.495,0.079,0.149,0.758,0.088,0.075,0.16,1.0,0.153,0.22,0.869,0.104
2.90825,0.362,0.125,0.108,1.0,0.111,0.054,0.046,0.224,0.023,0.102,0.465,0.088
3.08181,0.892,0.045,0.147,1.0,0.245,0.032,0.103,0.535,0.038,0.126,0.318,0.243
3.25107,0.453,0.064,0.096,0.455,0.058,0.033,0.122,0.88,0.05,0.154,1.0,0.142
3.43029,0.414,0.107,0.086,1.0,0.066,0.041,0.044,0.234,0.012,0.108,0.561,0.091
3.59959,0.953,0.048,0.166,1.0,0.259,0.035,0.111,0.602,0.04,0.139,0.372,0.265
3.7688,0.55,0.074,0.187,0.553,0.059,0.075,0.188,0.992,0.178,0.238,1.0,0.107
4.11587,0.887,0.062,0.175,1.0,0.257,0.051,0.12,0.576,0.062,0.152,0.391,0.274
4.28349,0.448,0.028,0.098,0.493,0.049,0.029,0.114,0.94,0.053,0.143,1.0,0.126
4.459,0.399,0.151,0.12,1.0,0.089,0.056,0.061,0.234,0.033,0.125,0.554,0.136
4.62825,0.774,0.052,0.186,1.0,0.237,0.059,0.106,0.551,0.046,0.13,0.437,0.23
4.7942,0.396,0.04,0.133,0.487,0.056,0.044,0.108,1.0,0.055,0.139,0.88,0.119
4.97501,0.329,0.106,0.106,1.0,0.07,0.045,0.048,0.217,0.025,0.1,0.536,0.102
5.14254,0.648,0.088,0.242,1.0,0.256,0.104,0.096,0.551,0.06,0.132,0.556,0.226
5.3112,0.313,0.057,0.184,0.534,0.071,0.07,0.154,1.0,0.139,0.169,0.615,0.081
5.65488,0.349,0.036,0.063,1.0,0.061,0.026,0.032,0.205,0.021,0.05,0.434,0.051
6.0024,0.352,0.128,0.094,1.0,0.096,0.054,0.093,0.343,0.063,0.115,0.505,0.077
6.50798,0.505,0.088,0.211,0.7,0.079,0.09,0.264,1.0,0.22,0.259,0.852,0.127
7.07683,0.405,0.082,0.111,1.0,0.076,0.056,0.123,0.436,0.113,0.15,0.547,0.095
7.54059,0.469,0.079,0.143,1.0,0.094,0.078,0.183,0.807,0.146,0.172,0.645,0.096
8.05161,1.0,0.079,0.137,0.863,0.1,0.085,0.143,0.631,0.17,0.122,0.445,0.118
8.57351,1.0,0.026,0.03,0.172,0.052,0.029,0.033,0.094,0.036,0.015,0.057,0.052
9.09624,1.0,0.023,0.022,0.121,0.04,0.026,0.041,0.111,0.028,0.008,0.034,0.076
9.3395,1.0,0.028,0.026,0.195,0.074,0.045,0.063,0.107,0.062,0.012,0.026,0.059
9.60204,1.0,0.034,0.031,0.229,0.058,0.036,0.051,0.137,0.048,0.008,0.038,0.064
9.82807,1.0,0.029,0.018,0.15,0.04,0.022,0.026,0.049,0.032,0.007,0.014,0.047
10.16467,1.0,0.116,0.028,0.166,0.042,0.022,0.032,0.081,0.045,0.006,0.012,0.383
10.26862,1.0,0.039,0.023,0.151,0.046,0.022,0.024,0.05,0.035,0.01,0.017,0.044
10.67478,1.0,0.112,0.021,0.141,0.035,0.012,0.017,0.063,0.058,0.009,0.021,0.382
10.77878,1.0,0.041,0.015,0.132,0.049,0.023,0.021,0.047,0.036,0.012,0.013,0.058
11.10499,0.256,0.052,0.088,1.0,0.065,0.037,0.057,0.22,0.027,0.06,0.434,0.048
