start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.891,0.161,0.053,0.037,0.04,0.05,0.096,0.102,0.079,0.07,0.143
0.26449,1.0,0.555,0.689,0.388,0.298,0.341,0.33,0.289,0.163,0.191,0.082,0.049
0.39946,0.411,0.459,1.0,0.545,0.461,0.282,0.379,0.449,0.384,0.335,0.258,0.208
1.28145,0.025,0.087,1.0,0.099,0.027,0.019,0.03,0.038,0.022,0.047,0.02,0.02
1.52073,0.134,0.165,1.0,0.102,0.14,0.044,0.062,0.053,0.036,0.065,0.031,0.058
1.76435,0.199,0.281,1.0,0.065,0.249,0.04,0.167,0.259,0.05,0.075,0.039,0.069
2.07896,0.327,0.204,1.0,0.052,0.318,0.035,0.11,0.199,0.026,0.087,0.032,0.062
2.44372,0.112,0.151,1.0,0.054,0.128,0.018,0.043,0.041,0.013,0.051,0.017,0.027
2.75202,0.086,0.151,1.0,0.129,0.229,0.046,0.054,0.055,0.037,0.052,0.02,0.013
2.93166,0.29,0.368,1.0,0.089,0.295,0.039,0.164,0.263,0.053,0.076,0.039,0.103
3.15238,0.206,0.248,1.0,0.19,0.242,0.035,0.162,0.233,0.053,0.175,0.051,0.07
3.52898,0.101,0.147,1.0,0.15,0.187,0.116,0.126,0.082,0.047,0.069,0.019,0.017
3.67519,0.22,0.357,1.0,0.117,0.203,0.207,0.369,0.403,0.155,0.308,0.109,0.138
4.14086,0.05,0.139,1.0,0.053,0.067,0.015,0.07,0.065,0.014,0.069,0.024,0.036
4.37587,0.026,0.04,1.0,0.101,0.024,0.015,0.047,0.042,0.013,0.034,0.022,0.07
4.61388,0.029,0.173,1.0,0.061,0.026,0.009,0.034,0.033,0.006,0.055,0.025,0.115
4.93492,0.043,0.146,1.0,0.122,0.066,0.066,0.138,0.268,0.139,0.258,0.079,0.53
5.31819,0.087,0.127,1.0,0.079,0.121,0.089,0.275,0.217,0.152,0.237,0.035,0.753
5.47995,0.046,0.138,1.0,0.052,0.123,0.103,0.304,0.265,0.172,0.207,0.072,0.655
5.64884,0.056,0.072,1.0,0.09,0.097,0.07,0.065,0.358,0.115,0.11,0.031,0.117
6.37927,0.039,0.067,1.0,0.104,0.019,0.01,0.043,0.032,0.018,0.056,0.03,0.045
6.59528,0.249,0.144,1.0,0.117,0.089,0.033,0.168,0.226,0.047,0.324,0.162,0.244
6.89084,0.44,0.355,1.0,0.328,0.169,0.068,0.155,0.168,0.12,0.276,0.106,0.18
7.36177,0.736,0.511,1.0,0.345,0.279,0.278,0.114,0.067,0.189,0.17,0.203,0.131
7.45324,0.235,0.336,1.0,0.259,0.166,0.182,0.213,0.121,0.091,0.102,0.059,0.078
7.60458,0.359,0.39,1.0,0.255,0.194,0.287,0.325,0.274,0.195,0.311,0.277,0.359
8.03968,0.508,0.594,1.0,0.627,0.589,0.321,0.387,0.355,0.541,0.331,0.596,0.558
8.17311,0.381,0.513,1.0,0.36,0.365,0.321,0.329,0.261,0.276,0.257,0.45,0.537
8.42363,0.435,0.604,0.638,0.295,1.0,0.267,0.274,0.378,0.298,0.369,0.26,0.42
