start,0,1,2,3,4,5,6,7,8,9,10,11
13.60748,0.042,0.132,0.019,0.074,0.216,0.039,0.032,0.082,0.327,0.043,0.03,1.0
14.42222,0.041,0.086,0.012,0.042,0.277,0.054,0.018,0.061,0.251,0.022,0.018,1.0
15.10875,0.067,0.466,0.049,0.151,0.33,0.109,0.063,0.147,0.839,0.087,0.058,1.0
15.90236,1.0,0.809,0.328,0.291,0.549,0.376,0.107,0.081,0.446,0.181,0.086,0.784
16.02009,0.056,0.161,0.044,0.117,0.272,0.081,0.039,0.094,0.489,0.059,0.036,1.0
16.79274,0.327,0.133,0.049,0.072,0.097,0.063,0.04,0.094,0.206,0.065,0.121,1.0
16.99338,0.053,0.098,0.022,0.061,0.155,0.041,0.019,0.056,0.127,0.014,0.015,1.0
17.5795,0.027,0.122,0.025,0.099,0.14,0.069,0.039,0.059,0.316,0.024,0.027,1.0
19.01791,0.54,0.6,0.385,0.255,0.299,0.193,0.141,0.192,0.503,0.151,0.149,1.0
19.12095,0.071,0.209,0.032,0.173,0.676,0.114,0.073,0.105,0.363,0.054,0.066,1.0
19.88785,0.038,0.107,0.016,0.08,0.249,0.033,0.035,0.084,0.182,0.02,0.026,1.0
20.75084,0.749,0.14,0.041,0.074,0.07,0.068,0.034,0.013,0.059,0.027,0.019,1.0
20.87234,0.034,0.266,0.027,0.117,0.29,0.066,0.044,0.124,0.32,0.032,0.035,1.0
22.22617,0.074,0.328,0.074,0.272,0.972,0.167,0.078,0.167,1.0,0.073,0.056,0.561
22.89451,0.904,0.401,0.14,0.273,0.395,0.267,0.177,0.069,0.165,0.04,0.053,1.0
22.99841,0.067,0.116,0.039,0.145,0.337,0.052,0.045,0.105,0.285,0.045,0.029,1.0
23.69333,1.0,0.136,0.103,0.167,0.276,0.236,0.447,0.423,0.152,0.139,0.889,0.142
23.7819,0.055,0.045,0.033,0.097,0.332,0.038,0.031,0.081,0.288,0.029,0.022,1.0
24.48277,0.069,0.176,0.036,0.188,0.292,0.082,0.078,0.133,0.287,0.049,0.031,1.0
25.33297,0.217,0.397,0.109,0.341,0.471,0.197,0.239,0.37,0.668,0.088,0.033,1.0
25.6751,0.102,0.188,0.043,0.246,0.372,0.141,0.121,0.205,0.558,0.052,0.035,1.0
26.09859,0.146,0.232,0.033,0.223,0.439,0.215,0.13,0.219,0.633,0.053,0.022,1.0
26.44041,0.182,0.178,0.048,0.179,0.139,0.092,0.041,0.071,0.136,0.041,0.034,1.0
26.70744,0.322,0.084,0.005,0.121,0.025,0.068,0.079,0.013,0.072,0.009,0.009,1.0
26.87764,0.222,0.088,0.018,0.164,0.088,0.071,0.09,0.093,0.235,0.061,0.097,1.0
27.09193,0.057,0.099,0.035,0.221,0.175,0.047,0.062,0.086,0.339,0.028,0.043,1.0
27.66984,0.105,0.074,0.024,0.156,0.084,0.054,0.085,0.046,0.333,0.02,0.031,1.0
27.99646,0.098,0.136,0.044,0.206,0.127,0.063,0.085,0.079,0.374,0.023,0.022,1.0
28.32993,0.114,0.319,0.04,0.196,0.244,0.071,0.118,0.162,0.307,0.041,0.047,1.0
28.65447,0.14,0.32,0.072,0.587,0.54,0.156,0.139,0.186,0.653,0.098,0.093,1.0
29.10014,0.054,0.119,0.02,0.249,0.186,0.032,0.066,0.081,0.286,0.037,0.037,1.0
29.76132,0.223,0.074,0.025,0.146,0.188,0.105,0.065,0.111,0.298,0.054,0.069,1.0
29.98871,0.117,0.074,0.012,0.156,0.223,0.069,0.1,0.068,0.159,0.022,0.021,1.0
30.31433,0.185,0.065,0.018,0.207,0.194,0.108,0.027,0.052,0.254,0.045,0.041,1.0
30.57814,0.482,0.104,0.028,0.232,0.067,0.073,0.115,0.019,0.068,0.011,0.009,1.0
30.75664,0.111,0.284,0.054,0.427,0.242,0.074,0.114,0.125,0.684,0.085,0.075,1.0
31.62154,0.221,0.345,0.103,0.44,0.393,0.166,0.236,0.084,0.752,0.228,0.063,1.0
31.8585,0.136,0.092,0.032,0.283,0.152,0.075,0.055,0.06,0.561,0.074,0.045,1.0
32.13406,0.373,0.152,0.079,0.406,0.199,0.091,0.229,0.03,0.225,0.018,0.022,1.0
32.30327,0.083,0.131,0.029,0.177,0.161,0.041,0.107,0.059,0.191,0.044,0.045,1.0
32.86685,0.411,0.088,0.035,0.273,0.152,0.074,0.092,0.041,0.195,0.017,0.013,1.0
33.02376,0.064,0.074,0.027,0.217,0.076,0.042,0.077,0.06,0.235,0.037,0.038,1.0
33.69002,0.827,0.15,0.064,0.379,0.114,0.085,0.109,0.181,0.605,0.167,0.03,1.0
33.79578,1.0,0.314,0.028,0.16,0.055,0.08,0.131,0.059,0.328,0.269,0.849,0.274
33.87238,0.149,0.097,0.048,0.322,0.125,0.089,0.17,0.067,0.306,0.048,0.09,1.0
34.45896,0.145,0.503,0.094,0.65,0.294,0.118,0.454,0.195,0.687,0.119,0.078,1.0
34.72562,0.168,0.279,0.083,0.672,0.609,0.11,0.241,0.15,0.735,0.088,0.1,1.0
35.40984,0.093,0.099,0.056,0.3,0.23,0.037,0.122,0.096,0.344,0.044,0.057,1.0
36.02005,0.398,0.082,0.043,0.46,0.103,0.07,0.346,0.062,0.323,0.029,0.016,1.0
36.18757,0.065,0.096,0.035,0.222,0.201,0.072,0.154,0.09,0.255,0.051,0.037,1.0
37.05333,0.101,0.302,0.057,0.388,0.228,0.052,0.112,0.12,0.509,0.08,0.065,1.0
37.74367,0.363,0.738,0.198,0.501,0.507,0.129,0.181,0.156,0.937,0.269,0.12,1.0
37.94834,0.216,0.102,0.02,0.188,0.074,0.049,0.029,0.033,0.191,0.026,0.065,1.0
38.08227,0.041,0.07,0.018,0.145,0.212,0.038,0.093,0.053,0.223,0.02,0.03,1.0
38.73297,1.0,0.458,0.009,0.046,0.018,0.014,0.088,0.083,0.509,0.484,0.988,0.064
38.85451,0.652,0.02,0.01,0.073,0.034,0.01,0.009,0.011,0.071,0.006,0.011,1.0
39.08259,0.588,0.056,0.028,0.1,0.055,0.029,0.079,0.041,0.141,0.017,0.038,1.0
39.29311,0.425,0.1,0.057,0.244,0.149,0.043,0.069,0.173,0.399,0.17,0.132,1.0
39.48399,0.039,0.012,0.014,0.094,0.076,0.015,0.021,0.072,1.0,0.065,0.019,0.303
39.87878,0.232,0.041,0.024,0.438,0.174,0.109,0.207,0.465,1.0,0.23,0.095,0.766
40.07143,0.149,0.065,0.029,0.464,0.599,0.261,0.167,0.085,0.197,0.026,0.041,1.0
40.401,0.098,0.089,0.046,0.499,1.0,0.243,0.087,0.075,0.248,0.017,0.035,0.857
40.71061,0.535,0.183,0.082,1.0,0.215,0.235,0.66,0.126,0.466,0.095,0.071,0.654
40.84948,0.703,0.373,0.107,0.643,0.074,0.095,0.143,0.112,0.331,0.096,0.153,1.0
40.95465,0.136,0.152,0.081,0.752,0.27,0.095,0.175,0.143,0.606,0.106,0.076,1.0
41.62762,0.172,0.204,0.07,0.795,0.575,0.156,0.257,0.203,0.836,0.075,0.096,1.0
42.07488,0.21,0.049,0.008,0.143,0.025,0.018,0.023,0.009,0.083,0.011,0.034,1.0
42.22472,0.121,0.034,0.011,0.111,0.014,0.012,0.058,0.009,0.068,0.005,0.013,1.0
42.39841,0.067,0.036,0.012,0.128,0.035,0.055,0.251,0.08,0.212,0.036,0.043,1.0
42.71891,0.51,0.053,0.012,0.131,0.03,0.016,0.024,0.04,0.139,0.018,0.02,1.0
42.94517,0.988,0.213,0.007,0.042,0.011,0.005,0.019,0.012,0.254,0.243,1.0,0.082
43.10585,0.164,0.026,0.01,0.101,0.024,0.012,0.049,0.016,0.118,0.013,0.081,1.0
43.64907,0.185,0.039,0.008,0.086,0.192,0.169,0.919,0.91,1.0,0.989,0.133,0.128
43.73007,0.458,0.07,0.059,0.64,0.165,0.05,0.168,0.048,0.117,0.04,0.034,1.0
43.8566,0.497,0.152,0.085,0.436,0.13,0.056,0.245,0.112,0.303,0.066,0.094,1.0
43.95361,0.052,0.087,0.023,0.274,0.051,0.022,0.13,0.156,1.0,0.099,0.026,0.392
44.27991,0.056,0.077,0.018,0.739,1.0,0.436,0.078,0.083,0.376,0.038,0.039,0.505
44.54485,0.091,0.083,0.129,0.646,1.0,0.139,0.564,0.105,0.54,0.128,0.102,0.651
45.06449,0.124,0.074,0.024,0.402,0.112,0.035,0.081,0.033,0.487,0.057,0.047,1.0
45.32585,0.462,0.111,0.033,0.702,0.126,0.037,0.277,0.023,0.24,0.017,0.023,1.0
45.50558,0.11,0.081,0.049,0.432,0.25,0.038,0.122,0.064,0.228,0.071,0.074,1.0
46.09791,0.22,0.036,0.02,0.341,0.115,0.067,0.127,0.028,0.331,0.046,0.098,1.0
46.30263,0.045,0.029,0.006,0.114,0.037,0.018,0.054,0.031,0.095,0.013,0.016,1.0
46.61415,0.066,0.042,0.012,0.136,0.035,0.026,0.122,0.032,0.168,0.031,0.04,1.0
46.88109,0.695,0.057,0.015,0.109,0.036,0.009,0.055,0.007,0.087,0.017,0.008,1.0
47.13882,0.621,0.045,0.012,0.119,0.031,0.01,0.04,0.008,0.07,0.017,0.003,1.0
47.39882,0.262,0.055,0.024,0.226,0.111,0.031,0.066,0.091,0.265,0.092,0.171,1.0
47.85351,0.019,0.02,0.006,0.054,0.029,0.008,0.03,0.102,1.0,0.084,0.006,0.185
48.16998,0.169,0.063,0.033,0.412,0.088,0.035,0.23,0.239,1.0,0.125,0.044,0.969
48.43134,0.1,0.065,0.031,0.767,1.0,0.453,0.146,0.031,0.199,0.018,0.037,0.501
48.6829,0.088,0.056,0.033,0.863,1.0,0.334,0.196,0.069,0.326,0.018,0.062,0.692
48.9498,0.281,0.043,0.046,0.243,0.077,0.111,0.359,0.143,0.487,0.057,0.024,1.0
49.11125,0.582,0.097,0.026,0.375,0.093,0.047,0.085,0.075,0.302,0.093,0.069,1.0
49.21551,0.186,0.033,0.018,0.406,0.087,0.046,0.224,0.025,0.273,0.02,0.065,1.0
49.44204,0.184,0.084,0.047,1.0,0.111,0.063,0.241,0.064,0.548,0.055,0.046,0.768
49.69029,0.172,0.06,0.037,0.48,0.117,0.076,0.141,0.067,0.42,0.049,0.079,1.0
49.89533,0.215,0.104,0.077,0.83,0.135,0.042,0.279,0.077,0.251,0.038,0.062,1.0
50.2298,0.26,0.072,0.025,0.372,0.065,0.018,0.094,0.023,0.169,0.021,0.041,1.0
50.36385,0.295,0.054,0.047,0.219,0.062,0.015,0.034,0.042,0.136,0.03,0.147,1.0
50.46132,0.063,0.078,0.017,0.22,0.096,0.033,0.093,0.034,0.277,0.016,0.027,1.0
50.74912,0.099,0.043,0.02,0.268,0.12,0.088,0.222,0.044,0.175,0.037,0.064,1.0
51.00816,0.572,0.023,0.02,0.231,0.049,0.021,0.049,0.009,0.124,0.009,0.013,1.0
51.27007,0.998,0.177,0.007,0.072,0.016,0.007,0.032,0.014,0.244,0.196,1.0,0.129
51.44041,0.171,0.078,0.042,0.202,0.13,0.024,0.078,0.058,0.294,0.046,0.098,1.0
52.05243,0.096,0.044,0.019,0.128,0.117,0.04,0.03,0.385,1.0,0.252,0.047,0.325
52.25469,0.127,0.198,0.038,0.424,0.377,0.072,0.205,0.167,1.0,0.089,0.022,0.678
52.55329,0.075,0.159,0.036,0.623,1.0,0.37,0.22,0.063,0.261,0.042,0.062,0.431
52.82989,0.076,0.168,0.04,0.599,1.0,0.456,0.181,0.075,0.163,0.039,0.077,0.388
53.05152,0.162,0.39,0.199,1.0,0.452,0.16,0.867,0.163,0.851,0.123,0.028,0.488
53.22059,0.114,0.897,0.105,0.291,0.991,0.179,0.302,0.082,1.0,0.113,0.054,0.462
53.58635,0.108,0.503,0.169,0.802,0.952,0.276,0.453,0.164,1.0,0.165,0.039,0.267
53.84685,0.275,0.602,0.133,0.41,0.928,0.263,0.149,0.208,1.0,0.275,0.107,0.811
54.03329,0.176,0.418,0.103,0.843,0.942,0.12,0.177,0.169,1.0,0.176,0.076,0.654
54.35247,0.106,0.144,0.026,0.085,0.355,0.078,0.033,0.053,0.28,0.045,0.039,1.0
54.62068,0.062,0.115,0.013,0.027,0.155,0.021,0.024,0.021,0.081,0.008,0.022,1.0
54.899,0.107,0.123,0.019,0.044,0.176,0.037,0.122,0.047,0.199,0.033,0.068,1.0
55.1346,0.576,0.047,0.017,0.164,0.102,0.033,0.079,0.045,0.138,0.012,0.018,1.0
55.37719,0.5,0.053,0.008,0.019,0.08,0.014,0.008,0.013,0.057,0.008,0.004,1.0
55.67501,0.477,0.1,0.02,0.092,0.168,0.037,0.078,0.027,0.183,0.034,0.035,1.0
55.92354,0.087,0.056,0.028,0.069,0.098,0.027,0.02,0.274,1.0,0.236,0.026,0.326
56.15569,0.058,0.097,0.022,0.11,0.119,0.021,0.03,0.166,1.0,0.142,0.015,0.189
56.41791,0.037,0.204,0.044,0.343,0.312,0.047,0.179,0.241,1.0,0.104,0.021,0.148
56.71034,0.709,0.231,0.084,0.886,0.501,0.128,0.761,0.12,0.46,0.04,0.051,1.0
56.87306,0.044,0.189,0.034,0.177,1.0,0.09,0.139,0.066,0.238,0.035,0.028,0.242
57.47478,0.174,0.296,0.063,0.255,0.595,0.229,0.294,0.243,0.906,0.126,0.066,1.0
57.72512,0.348,0.54,0.123,1.0,0.594,0.183,0.514,0.155,0.522,0.05,0.155,0.994
57.91669,0.1,0.067,0.036,0.498,0.113,0.033,0.123,0.048,0.536,0.04,0.054,1.0
58.43306,0.123,0.075,0.039,0.827,0.121,0.062,0.259,0.044,0.404,0.052,0.066,1.0
58.74671,0.09,0.05,0.039,0.572,0.063,0.033,0.103,0.046,0.398,0.032,0.069,1.0
58.98993,0.156,0.104,0.034,0.463,0.092,0.152,0.63,0.094,0.167,0.059,0.065,1.0
59.14027,0.274,0.031,0.019,0.148,0.036,0.017,0.071,0.017,0.105,0.042,0.229,1.0
59.51859,0.47,0.028,0.008,0.14,0.013,0.004,0.013,0.011,0.084,0.007,0.009,1.0
59.80485,0.998,0.162,0.013,0.197,0.037,0.013,0.085,0.019,0.313,0.159,1.0,0.272
59.98825,0.043,0.036,0.018,0.201,0.045,0.013,0.064,0.081,1.0,0.074,0.028,0.32
60.43751,0.05,0.036,0.032,0.412,0.065,0.021,0.132,0.099,1.0,0.076,0.026,0.372
60.78426,0.112,0.061,0.057,0.456,1.0,0.067,0.126,0.095,0.32,0.058,0.064,0.585
61.39283,0.448,0.081,0.057,0.265,0.061,0.104,0.494,0.168,0.659,0.066,0.027,1.0
61.54009,0.135,0.076,0.064,0.726,0.177,0.04,0.139,0.069,0.401,0.074,0.078,1.0
62.30023,0.303,0.093,0.103,0.614,0.058,0.057,0.153,0.03,0.147,0.034,0.055,1.0
62.43973,0.231,0.163,0.102,0.865,0.187,0.07,0.211,0.135,0.612,0.22,0.163,1.0
62.8337,0.088,0.076,0.022,0.202,0.06,0.025,0.066,0.028,0.195,0.033,0.036,1.0
63.08381,0.091,0.047,0.019,0.294,0.088,0.05,0.287,0.042,0.318,0.05,0.045,1.0
63.42698,0.471,0.022,0.012,0.173,0.028,0.007,0.013,0.01,0.17,0.012,0.014,1.0
63.69383,1.0,0.249,0.01,0.105,0.019,0.007,0.033,0.009,0.313,0.272,0.987,0.133
63.8483,0.206,0.036,0.018,0.199,0.046,0.012,0.076,0.017,0.113,0.021,0.117,1.0
64.31302,0.04,0.016,0.01,0.152,0.026,0.008,0.038,0.236,1.0,0.188,0.016,0.277
64.55492,0.301,0.039,0.019,0.173,0.108,0.08,0.885,0.801,1.0,0.946,0.164,0.21
64.6439,0.088,0.051,0.027,0.638,0.065,0.029,0.265,0.111,1.0,0.08,0.025,0.662
64.98163,0.121,0.026,0.042,0.971,0.782,0.413,0.077,0.029,0.618,0.034,0.063,1.0
65.20159,0.352,0.094,0.038,0.662,0.144,0.06,0.24,0.113,0.359,0.039,0.05,1.0
65.3517,0.15,0.106,0.074,0.809,0.31,0.088,0.316,0.143,0.496,0.139,0.123,1.0
66.01955,0.193,0.151,0.063,1.0,0.176,0.06,0.33,0.05,0.559,0.033,0.028,0.729
66.1941,0.134,0.136,0.035,0.54,0.13,0.055,0.167,0.042,0.172,0.041,0.055,1.0
66.42571,0.147,0.066,0.061,0.603,0.186,0.038,0.174,0.049,0.529,0.06,0.081,1.0
66.87451,0.297,0.038,0.02,0.163,0.033,0.023,0.107,0.042,0.17,0.025,0.08,1.0
66.98921,0.114,0.076,0.043,0.341,0.117,0.039,0.203,0.077,0.235,0.057,0.067,1.0
67.57075,0.535,0.029,0.02,0.172,0.053,0.023,0.064,0.009,0.097,0.014,0.017,1.0
67.81683,0.527,0.023,0.008,0.108,0.028,0.014,0.035,0.011,0.06,0.007,0.012,1.0
68.07261,0.19,0.037,0.018,0.276,0.083,0.02,0.071,0.043,0.37,0.047,0.119,1.0
68.522,0.066,0.082,0.045,0.346,0.088,0.03,0.095,0.056,1.0,0.062,0.043,0.398
69.08082,0.262,0.173,0.086,1.0,0.537,0.294,0.392,0.145,0.499,0.077,0.117,0.763
69.28698,0.173,0.152,0.073,0.668,1.0,0.213,0.332,0.091,0.48,0.066,0.06,0.977
69.62435,0.128,0.068,0.055,0.44,0.164,0.086,0.19,0.111,0.615,0.086,0.035,1.0
69.91029,0.314,0.131,0.034,0.463,0.139,0.084,0.488,0.076,0.459,0.026,0.033,1.0
70.0712,0.175,0.173,0.119,0.539,0.247,0.077,0.171,0.09,0.439,0.088,0.133,1.0
70.65356,0.133,0.175,0.042,0.342,0.37,0.06,0.092,0.102,0.523,0.075,0.065,1.0
70.93592,0.212,0.3,0.047,0.109,0.584,0.111,0.039,0.106,0.459,0.08,0.077,1.0
71.16272,0.145,0.302,0.037,0.148,0.811,0.098,0.111,0.069,0.571,0.087,0.06,1.0
71.43129,0.332,0.255,0.044,0.21,0.364,0.141,0.676,0.074,0.299,0.056,0.049,1.0
71.60966,0.524,0.124,0.026,0.208,0.141,0.025,0.104,0.018,0.167,0.02,0.011,1.0
71.97234,0.673,0.055,0.02,0.021,0.09,0.021,0.022,0.014,0.076,0.007,0.004,1.0
72.20771,0.748,0.173,0.031,0.187,0.126,0.036,0.19,0.061,0.131,0.013,0.059,1.0
72.3942,0.243,0.417,0.136,0.332,0.529,0.121,0.202,0.304,1.0,0.233,0.072,0.445
72.59633,0.273,0.648,0.051,0.062,1.0,0.136,0.092,0.029,0.547,0.034,0.023,0.504
72.74109,0.021,0.064,0.014,0.059,0.09,0.014,0.019,0.194,1.0,0.144,0.01,0.05
72.99646,0.075,0.124,0.042,0.362,0.24,0.109,0.206,0.246,1.0,0.229,0.047,0.373
73.21791,0.369,0.534,0.089,1.0,0.546,0.154,0.857,0.133,0.431,0.047,0.081,0.386
73.38971,0.067,0.188,0.039,0.232,1.0,0.187,0.163,0.08,0.306,0.04,0.032,0.118
73.74644,0.236,0.138,0.082,0.802,0.68,0.276,0.603,0.335,0.989,0.222,0.099,1.0
74.01837,0.17,0.778,0.069,0.27,1.0,0.165,0.42,0.204,0.836,0.12,0.086,0.92
74.23429,0.16,0.44,0.083,0.831,0.755,0.088,0.449,0.152,0.713,0.107,0.057,1.0
74.55243,0.289,0.452,0.091,0.236,0.377,0.124,0.254,0.134,0.81,0.098,0.068,1.0
74.75138,0.238,0.395,0.075,0.76,0.618,0.061,0.189,0.058,0.214,0.038,0.086,1.0
75.02939,0.139,0.416,0.069,0.185,1.0,0.166,0.141,0.077,0.688,0.036,0.044,0.904
75.31946,0.186,0.687,0.149,0.449,0.798,0.157,0.513,0.209,0.978,0.076,0.155,1.0
75.54558,0.194,0.563,0.038,0.22,0.737,0.154,0.688,0.169,1.0,0.07,0.091,0.719
75.84698,0.703,0.112,0.019,0.063,0.123,0.021,0.029,0.014,0.089,0.011,0.008,1.0
76.08603,0.576,0.035,0.007,0.035,0.058,0.014,0.023,0.008,0.082,0.009,0.004,1.0
76.36667,0.629,0.235,0.019,0.092,0.33,0.039,0.068,0.041,0.188,0.043,0.027,1.0
76.60245,0.612,0.165,0.121,0.639,0.355,0.157,0.251,0.175,0.473,0.219,0.243,1.0
76.70091,0.225,0.106,0.043,0.404,0.134,0.062,0.193,0.03,0.54,0.062,0.045,1.0
76.88231,0.049,0.02,0.011,0.132,0.04,0.017,0.051,0.23,1.0,0.19,0.025,0.289
77.11433,0.153,0.073,0.031,0.6,0.134,0.044,0.297,0.154,0.868,0.106,0.042,1.0
77.3844,0.098,0.046,0.023,0.825,1.0,0.404,0.057,0.028,0.43,0.033,0.044,0.907
77.65896,0.091,0.099,0.037,0.758,1.0,0.404,0.281,0.08,0.54,0.057,0.055,0.76
77.91483,0.175,0.083,0.058,1.0,0.326,0.185,0.478,0.104,0.717,0.142,0.049,0.723
78.15229,0.098,0.074,0.024,0.436,0.114,0.03,0.272,0.033,0.604,0.04,0.04,1.0
78.4307,0.188,0.223,0.067,1.0,0.157,0.082,0.715,0.065,0.438,0.036,0.042,0.891
78.60463,0.136,0.249,0.058,0.672,0.303,0.168,0.221,0.063,0.619,0.083,0.053,1.0
78.91828,0.133,0.058,0.046,0.546,0.112,0.032,0.129,0.037,0.629,0.065,0.047,1.0
79.20844,0.23,0.228,0.029,0.666,0.232,0.128,0.46,0.043,0.315,0.024,0.04,1.0
79.38458,0.179,0.142,0.063,0.506,0.162,0.068,0.375,0.132,0.452,0.073,0.089,1.0
79.98104,1.0,0.459,0.045,0.462,0.131,0.041,0.252,0.173,0.612,0.448,0.743,0.519
80.09175,1.0,0.499,0.483,0.561,0.182,0.161,0.684,0.65,0.717,0.678,0.947,0.946
80.16671,0.151,0.021,0.017,0.127,0.033,0.016,0.043,0.013,0.095,0.017,0.062,1.0
80.75202,0.043,0.044,0.015,0.094,0.061,0.017,0.086,0.215,1.0,0.161,0.018,0.3
81.02195,0.077,0.075,0.065,0.468,0.113,0.066,0.097,0.062,1.0,0.082,0.056,0.442
81.53605,0.258,0.354,0.123,1.0,0.183,0.051,0.298,0.117,0.778,0.043,0.056,0.848
81.6927,0.387,0.822,0.168,0.731,0.11,0.055,0.126,0.093,0.392,0.089,0.157,1.0
81.79392,0.176,0.307,0.049,0.747,0.875,0.374,0.211,0.05,0.605,0.053,0.045,1.0
82.01905,0.099,0.056,0.042,0.435,0.134,0.103,0.195,0.088,0.34,0.05,0.038,1.0
82.36063,0.136,0.178,0.028,0.313,0.186,0.128,0.297,0.062,0.753,0.07,0.061,1.0
82.57075,0.127,0.045,0.027,0.385,0.101,0.046,0.166,0.045,0.393,0.054,0.041,1.0
82.81973,0.194,0.177,0.021,0.396,0.14,0.074,0.203,0.058,0.631,0.061,0.063,1.0
83.02771,0.099,0.089,0.04,0.534,0.249,0.049,0.186,0.057,0.26,0.035,0.056,1.0
83.41737,0.316,0.104,0.032,0.55,0.117,0.083,0.11,0.026,0.24,0.026,0.025,1.0
83.56694,0.11,0.109,0.04,0.425,0.255,0.111,0.354,0.074,0.503,0.069,0.066,1.0
84.09769,0.556,0.121,0.04,0.266,0.057,0.036,0.186,0.038,0.151,0.036,0.056,1.0
84.29583,0.994,0.406,0.394,0.517,0.126,0.099,0.666,0.651,0.685,0.657,0.934,1.0
84.379,0.528,0.039,0.011,0.141,0.053,0.02,0.032,0.01,0.151,0.012,0.013,1.0
84.63565,0.607,0.146,0.039,0.3,0.069,0.026,0.218,0.035,0.222,0.04,0.046,1.0
84.85166,0.651,0.597,0.236,0.983,0.341,0.192,0.439,0.337,0.7,0.33,0.352,1.0
84.96884,0.344,0.483,0.099,0.704,0.203,0.21,0.352,0.051,0.409,0.061,0.063,1.0
85.10159,0.042,0.031,0.015,0.181,0.084,0.018,0.054,0.136,1.0,0.092,0.02,0.255
85.39814,0.056,0.09,0.036,0.408,0.267,0.071,0.304,0.202,1.0,0.108,0.031,0.465
85.66939,0.429,0.039,0.028,0.295,0.091,0.06,0.316,0.036,0.043,0.011,0.029,1.0
85.8088,0.496,0.038,0.039,0.476,0.067,0.017,0.075,0.051,0.302,0.045,0.029,1.0
85.93175,0.132,0.107,0.029,0.435,0.124,0.11,0.178,0.048,0.191,0.019,0.095,1.0
86.16998,0.228,0.121,0.107,0.429,0.14,0.326,0.907,0.448,1.0,0.225,0.062,0.833
86.29764,0.318,0.073,0.022,0.307,0.079,0.036,0.096,0.03,0.477,0.065,0.027,1.0
86.4537,0.37,0.13,0.031,0.536,0.154,0.082,0.424,0.046,0.433,0.034,0.037,1.0
86.59347,0.403,0.091,0.04,0.481,0.109,0.065,0.399,0.103,0.64,0.08,0.053,1.0
86.70971,0.077,0.08,0.043,0.479,0.254,0.104,0.114,0.064,0.453,0.059,0.054,1.0
87.15565,0.17,0.05,0.035,0.474,0.092,0.033,0.137,0.049,0.113,0.03,0.044,1.0
87.46549,0.155,0.233,0.057,0.575,0.278,0.214,0.246,0.057,0.724,0.031,0.055,1.0
87.74127,0.132,0.063,0.008,0.139,0.024,0.013,0.055,0.01,0.103,0.005,0.023,1.0
87.91147,0.037,0.051,0.023,0.243,1.0,0.203,0.131,0.023,0.219,0.015,0.018,0.396
88.24299,0.073,0.059,0.036,0.932,1.0,0.333,0.115,0.039,0.362,0.039,0.037,0.791
88.52104,0.034,0.034,0.013,0.125,0.072,0.028,0.093,0.043,1.0,0.034,0.019,0.196
89.08866,0.063,0.097,0.022,0.047,0.35,0.063,0.113,0.226,1.0,0.131,0.035,0.396
89.29134,0.299,0.074,0.041,0.215,0.186,0.044,0.056,0.058,0.305,0.055,0.143,1.0
89.52494,0.092,0.447,0.052,0.464,0.743,0.34,0.348,0.044,0.606,0.075,0.065,1.0
89.80834,0.429,0.498,0.104,0.82,0.786,0.163,0.669,0.121,1.0,0.12,0.253,0.891
