start,0,1,2,3,4,5,6,7,8,9,10,11
10.96567,0.122,1.0,0.049,0.121,0.035,0.074,0.163,0.043,0.084,0.096,0.337,0.224
11.29066,0.151,1.0,0.028,0.06,0.026,0.058,0.074,0.021,0.042,0.051,0.184,0.099
11.68549,0.293,1.0,0.07,0.139,0.056,0.134,0.222,0.069,0.14,0.236,0.742,0.305
12.03991,0.155,0.145,0.128,0.081,0.372,1.0,0.21,0.125,0.089,0.111,0.085,0.146
12.12599,0.165,0.528,0.193,0.17,0.234,0.393,1.0,0.078,0.099,0.201,0.101,0.197
12.81696,0.106,0.357,0.118,0.071,0.076,0.34,1.0,0.044,0.043,0.097,0.082,0.157
12.94485,0.15,0.519,0.201,0.092,0.156,0.293,1.0,0.108,0.085,0.164,0.157,0.224
13.10118,0.058,0.117,0.056,0.053,0.15,0.175,0.453,0.032,0.22,1.0,0.046,0.109
13.71714,0.055,0.113,0.067,0.059,0.117,0.11,0.467,0.03,0.197,1.0,0.044,0.146
14.23351,0.095,0.171,0.083,0.105,0.147,0.172,0.475,0.043,0.22,1.0,0.04,0.158
14.57615,0.05,0.142,0.065,0.136,0.137,0.119,0.53,0.049,0.358,1.0,0.043,0.132
14.98272,0.044,0.051,0.019,0.071,0.033,0.058,0.191,0.021,0.248,1.0,0.026,0.055
15.13338,0.03,0.059,0.016,0.097,0.043,0.051,0.177,0.03,0.371,1.0,0.03,0.046
15.31927,0.051,0.082,0.041,0.233,0.076,0.09,0.29,0.043,0.437,1.0,0.035,0.12
15.58054,0.047,0.085,0.038,0.329,0.093,0.059,0.23,0.056,0.54,1.0,0.06,0.15
15.77224,0.053,0.079,0.051,0.391,0.062,0.069,0.298,0.066,0.726,1.0,0.051,0.222
16.18426,0.134,0.2,0.069,0.569,0.141,0.091,0.41,0.089,0.926,1.0,0.055,0.194
16.34689,0.046,0.066,0.058,0.617,0.091,0.044,0.187,0.081,1.0,0.728,0.042,0.205
16.63138,0.06,0.086,0.048,0.659,0.053,0.051,0.156,0.079,1.0,0.493,0.068,0.207
16.79374,0.05,0.082,0.046,0.606,0.058,0.057,0.127,0.073,1.0,0.61,0.046,0.137
16.92739,0.028,0.06,0.044,0.596,0.057,0.048,0.124,0.068,1.0,0.622,0.056,0.192
17.22921,0.027,0.05,0.024,0.623,0.042,0.021,0.067,0.069,1.0,0.333,0.028,0.108
17.38014,0.022,0.045,0.047,0.641,0.049,0.019,0.107,0.07,1.0,0.393,0.024,0.117
17.67615,0.028,0.03,0.031,0.643,0.044,0.026,0.072,0.068,1.0,0.432,0.016,0.104
17.98975,0.153,0.323,1.0,0.298,0.089,0.081,0.095,0.067,0.3,0.145,0.083,0.158
18.14063,0.134,0.268,0.622,1.0,0.058,0.046,0.073,0.059,0.248,0.131,0.153,0.078
18.2742,0.097,0.119,0.502,1.0,0.033,0.046,0.102,0.062,0.238,0.118,0.224,0.113
18.43683,0.182,0.199,0.335,1.0,0.074,0.114,0.198,0.118,0.406,0.137,0.411,0.162
18.90703,0.098,0.176,0.501,1.0,0.046,0.036,0.095,0.102,0.211,0.17,0.452,0.179
19.04036,0.102,0.135,0.227,1.0,0.061,0.051,0.137,0.112,0.291,0.069,0.314,0.154
19.33088,0.126,0.156,0.25,0.836,0.07,0.548,1.0,0.072,0.15,0.088,0.21,0.035
19.48748,0.06,0.16,0.172,0.594,0.043,0.233,1.0,0.06,0.171,0.044,0.114,0.061
20.08512,0.066,0.166,0.129,0.542,0.035,0.195,1.0,0.056,0.214,0.053,0.123,0.077
20.6551,0.105,0.259,0.203,0.609,0.061,0.19,1.0,0.063,0.236,0.079,0.169,0.097
21.11859,0.074,0.201,0.117,0.679,0.041,0.245,1.0,0.046,0.189,0.052,0.157,0.067
21.48454,0.023,0.058,0.052,0.198,0.016,0.219,1.0,0.039,0.089,0.027,0.051,0.021
21.71642,0.031,0.05,0.055,0.261,0.024,0.223,1.0,0.036,0.084,0.025,0.063,0.026
22.02417,0.048,0.132,0.089,0.328,0.045,0.117,1.0,0.062,0.217,0.037,0.079,0.055
22.47673,0.021,0.045,0.035,0.203,0.028,0.187,1.0,0.044,0.134,0.02,0.045,0.023
22.75533,0.076,0.114,0.078,0.272,0.033,0.342,1.0,0.057,0.165,0.038,0.088,0.03
22.90649,0.049,0.162,0.06,0.31,0.044,0.177,1.0,0.062,0.228,0.05,0.087,0.073
23.20812,0.069,0.182,0.066,0.386,0.054,0.194,1.0,0.087,0.406,0.043,0.082,0.096
23.50454,0.108,0.12,0.07,0.316,0.056,0.279,1.0,0.09,0.341,0.077,0.136,0.076
23.67265,0.084,0.141,0.112,0.234,0.034,0.441,1.0,0.067,0.196,0.039,0.074,0.041
23.80036,0.051,0.066,0.065,0.149,0.029,0.25,1.0,0.102,0.3,0.048,0.067,0.047
24.03252,1.0,0.895,0.212,0.116,0.243,0.34,0.595,0.375,0.156,0.156,0.298,0.685
24.54231,1.0,0.536,0.134,0.017,0.018,0.017,0.065,0.04,0.044,0.015,0.014,0.608
24.75855,0.506,1.0,0.25,0.054,0.181,0.021,0.035,0.026,0.025,0.022,0.039,0.226
25.1532,0.427,1.0,0.356,0.015,0.08,0.007,0.013,0.006,0.007,0.004,0.004,0.193
25.51265,0.211,1.0,0.595,0.015,0.03,0.009,0.009,0.008,0.008,0.005,0.005,0.021
25.78426,0.912,0.263,0.002,0.005,0.027,0.007,0.026,0.024,0.353,0.352,1.0,0.004
25.93084,0.116,0.164,0.021,0.135,1.0,0.024,0.086,0.023,0.051,0.016,0.019,0.312
26.26762,0.166,0.856,0.039,0.093,1.0,0.054,0.208,0.038,0.064,0.039,0.041,0.181
26.54626,0.403,1.0,0.005,0.037,0.203,0.008,0.036,0.006,0.01,0.003,0.005,0.025
26.77229,1.0,0.83,0.017,0.051,0.326,0.022,0.115,0.013,0.037,0.028,0.021,0.1
27.13252,0.08,0.343,0.035,0.14,1.0,0.091,0.35,0.033,0.078,0.058,0.046,0.298
27.29506,0.062,0.213,0.027,0.225,1.0,0.069,0.3,0.038,0.073,0.067,0.043,0.221
27.67234,0.061,0.337,0.037,0.18,1.0,0.084,0.352,0.039,0.08,0.048,0.054,0.29
27.80018,0.053,0.138,0.034,0.129,1.0,0.037,0.208,0.032,0.04,0.03,0.038,0.216
28.03238,0.039,0.143,0.018,0.135,1.0,0.041,0.182,0.021,0.049,0.024,0.03,0.159
28.28186,0.089,0.274,0.023,0.124,1.0,0.046,0.216,0.034,0.076,0.033,0.043,0.242
28.47946,0.044,0.146,0.014,0.134,1.0,0.021,0.123,0.02,0.047,0.015,0.02,0.142
28.78698,0.129,0.459,0.035,0.23,1.0,0.035,0.253,0.033,0.085,0.033,0.045,0.326
29.02485,0.097,0.229,0.022,0.16,1.0,0.032,0.205,0.035,0.099,0.029,0.039,0.264
29.26304,0.223,0.804,0.04,0.157,1.0,0.064,0.413,0.056,0.124,0.066,0.068,0.537
29.41392,0.147,0.375,0.041,0.296,1.0,0.053,0.271,0.037,0.111,0.031,0.044,0.354
29.68676,0.199,0.444,0.034,0.26,1.0,0.036,0.413,0.044,0.101,0.043,0.068,0.571
30.0176,0.775,1.0,0.068,0.113,0.189,0.159,0.208,0.141,0.314,0.582,0.535,0.159
30.14567,0.517,1.0,0.339,0.083,0.071,0.104,0.127,0.093,0.077,0.126,0.192,0.264
30.89465,0.796,1.0,0.005,0.006,0.007,0.013,0.025,0.017,0.027,0.036,0.21,0.015
31.05043,0.909,0.528,0.01,0.014,0.015,0.025,0.104,0.086,0.478,0.487,1.0,0.021
31.17306,0.551,1.0,0.327,0.078,0.068,0.061,0.059,0.063,0.085,0.148,0.239,0.342
32.05156,0.311,1.0,0.053,0.084,0.095,0.132,0.118,0.056,0.092,0.126,0.427,0.238
32.30422,0.166,1.0,0.023,0.044,0.075,0.087,0.059,0.027,0.042,0.037,0.113,0.058
32.6702,0.744,1.0,0.007,0.014,0.006,0.01,0.016,0.007,0.011,0.011,0.035,0.018
33.01293,0.199,0.768,0.696,1.0,0.052,0.064,0.072,0.028,0.038,0.045,0.175,0.135
33.29283,0.003,0.132,0.236,0.005,0.004,0.015,0.521,1.0,0.026,0.005,0.007,0.004
34.34807,0.206,1.0,0.1,0.209,0.055,0.129,0.299,0.091,0.112,0.069,0.37,0.31
34.54549,0.3,0.939,0.876,0.88,1.0,1.0,0.32,0.317,0.011,0.008,0.009,0.259
34.71728,1.0,0.922,0.84,0.84,0.838,0.838,0.357,0.354,0.553,0.553,0.51,0.02
34.79179,0.005,0.069,0.437,1.0,0.233,0.024,0.008,0.007,0.007,0.294,0.619,0.015
35.32875,0.03,0.436,0.82,1.0,0.407,0.025,0.017,0.008,0.007,0.582,0.874,0.018
35.70444,0.071,0.75,0.007,0.025,0.009,0.02,0.035,0.012,0.022,0.353,1.0,0.05
36.05506,0.804,0.928,0.382,0.048,0.313,0.583,1.0,0.29,0.049,0.065,0.052,0.388
36.42603,0.52,1.0,0.011,0.012,0.02,0.031,0.051,0.023,0.024,0.027,0.027,0.008
36.59977,1.0,0.356,0.008,0.004,0.012,0.021,0.064,0.023,0.06,0.061,0.583,0.007
36.77882,0.588,1.0,0.035,0.031,0.069,0.088,0.166,0.117,0.131,0.132,0.247,0.016
36.93138,1.0,0.711,0.007,0.004,0.006,0.015,0.051,0.014,0.028,0.031,0.305,0.008
37.10517,0.147,1.0,0.552,0.042,0.039,0.031,0.033,0.019,0.025,0.044,0.013,0.046
37.4332,0.09,1.0,0.598,0.076,0.057,0.043,0.043,0.03,0.03,0.039,0.021,0.049
37.79986,0.848,0.214,0.004,0.004,0.007,0.01,0.041,0.027,0.383,0.412,1.0,0.003
37.94735,0.321,0.276,0.092,0.098,0.193,0.218,0.966,0.064,0.191,1.0,0.064,0.961
38.25297,0.188,0.697,0.096,0.109,0.151,0.189,0.503,0.065,0.223,1.0,0.046,0.184
38.59741,0.436,1.0,0.738,0.162,0.077,0.028,0.086,0.01,0.059,0.158,0.008,0.021
39.00376,0.09,0.088,0.041,0.095,0.039,0.067,0.192,0.022,0.242,1.0,0.026,0.054
39.15469,0.058,0.094,0.053,0.242,0.083,0.094,0.352,0.064,0.44,1.0,0.04,0.117
39.60154,0.05,0.084,0.034,0.327,0.089,0.06,0.241,0.054,0.544,1.0,0.058,0.14
39.78748,0.053,0.077,0.045,0.374,0.061,0.068,0.291,0.063,0.705,1.0,0.049,0.207
40.19946,0.126,0.186,0.065,0.568,0.142,0.084,0.412,0.093,0.927,1.0,0.049,0.197
40.36785,0.049,0.065,0.064,0.611,0.089,0.045,0.188,0.081,1.0,0.741,0.039,0.199
40.64658,0.067,0.067,0.046,0.604,0.046,0.044,0.122,0.076,1.0,0.459,0.049,0.189
40.79751,0.042,0.065,0.04,0.567,0.056,0.058,0.127,0.068,1.0,0.571,0.037,0.139
40.94839,0.034,0.057,0.05,0.602,0.058,0.048,0.127,0.068,1.0,0.578,0.049,0.181
41.28499,0.044,0.057,0.032,0.825,0.065,0.04,0.07,0.084,1.0,0.347,0.046,0.131
41.39533,0.021,0.035,0.043,0.649,0.051,0.022,0.112,0.07,1.0,0.396,0.023,0.118
41.69719,0.026,0.033,0.037,0.646,0.044,0.025,0.07,0.068,1.0,0.402,0.016,0.099
42.02816,0.706,1.0,0.574,0.257,0.185,0.143,0.194,0.188,0.398,0.32,0.458,0.123
42.13837,0.543,1.0,0.366,0.149,0.063,0.083,0.116,0.089,0.081,0.107,0.171,0.287
42.92803,1.0,0.62,0.247,0.127,0.013,0.03,0.039,0.036,0.027,0.013,0.037,0.589
43.12526,0.46,1.0,0.103,0.127,0.148,0.164,0.378,0.346,0.563,0.549,0.258,0.068
43.26848,0.627,1.0,0.314,0.077,0.055,0.056,0.073,0.051,0.071,0.135,0.241,0.43
44.10599,0.087,0.313,0.652,0.912,1.0,0.888,0.653,0.143,0.057,0.017,0.029,0.019
45.13338,0.002,0.116,0.234,0.01,0.005,0.016,0.472,1.0,0.038,0.007,0.007,0.004
46.498,0.176,1.0,0.018,0.078,0.014,0.079,0.38,0.027,0.054,0.021,0.384,0.897
46.77565,0.361,0.999,0.998,1.0,0.953,0.955,0.28,0.277,0.01,0.007,0.005,0.232
46.92617,0.007,0.026,0.774,1.0,0.081,0.01,0.014,0.006,0.006,0.303,0.553,0.004
47.82281,0.294,1.0,0.026,0.059,0.013,0.1,0.406,0.048,0.121,0.555,0.998,0.042
48.05315,0.663,1.0,0.376,0.157,0.334,0.337,0.38,0.223,0.124,0.087,0.097,0.377
48.40195,0.682,1.0,0.347,0.566,0.411,0.34,0.551,0.65,0.426,0.382,0.507,0.123
48.55787,1.0,0.525,0.132,0.027,0.031,0.025,0.065,0.048,0.05,0.021,0.017,0.599
48.77927,0.568,1.0,0.249,0.061,0.191,0.032,0.054,0.029,0.034,0.032,0.051,0.274
49.17973,0.392,1.0,0.376,0.027,0.093,0.038,0.054,0.023,0.02,0.025,0.027,0.169
49.51447,0.236,1.0,0.658,0.034,0.047,0.02,0.018,0.015,0.015,0.011,0.009,0.043
49.78585,1.0,0.35,0.005,0.01,0.037,0.021,0.041,0.033,0.286,0.288,0.952,0.008
49.93098,0.58,0.166,0.023,0.019,0.157,0.169,0.581,0.547,0.98,0.98,1.0,0.013
50.03605,0.005,0.014,0.005,0.019,0.084,0.166,0.689,1.0,0.476,0.108,0.025,0.01
50.40825,0.389,0.793,0.762,0.77,1.0,0.896,0.649,0.627,0.237,0.236,0.032,0.026
50.50921,0.302,1.0,0.98,0.987,0.767,0.592,0.092,0.052,0.02,0.014,0.011,0.025
50.68934,0.985,1.0,0.112,0.199,0.35,0.114,0.109,0.074,0.076,0.047,0.043,0.187
51.06059,0.642,0.529,0.677,0.85,1.0,0.556,0.477,0.409,0.362,0.284,0.311,0.953
51.29283,0.065,0.11,0.045,0.168,1.0,0.086,0.237,0.056,0.058,0.052,0.054,0.164
51.44381,0.55,0.427,0.516,0.623,1.0,0.459,0.354,0.259,0.3,0.199,0.246,0.913
51.67043,0.07,0.305,0.04,0.186,1.0,0.082,0.311,0.055,0.067,0.041,0.049,0.341
51.79805,0.139,0.247,0.173,0.215,1.0,0.214,0.519,0.121,0.148,0.138,0.158,0.3
52.07052,0.056,0.173,0.046,0.119,1.0,0.104,0.208,0.112,0.076,0.049,0.036,0.115
52.21011,0.169,0.32,0.139,0.232,1.0,0.665,0.934,0.62,0.271,0.406,0.362,0.348
52.3727,0.178,0.221,0.303,0.237,0.732,0.498,1.0,0.226,0.336,0.214,0.281,0.338
52.52925,0.092,0.169,0.064,0.161,1.0,0.093,0.209,0.114,0.101,0.062,0.042,0.169
52.83705,0.18,0.565,0.181,0.356,0.963,0.415,1.0,0.477,0.194,0.241,0.251,0.401
52.92989,0.169,0.214,0.328,0.239,0.233,0.584,1.0,0.238,0.318,0.241,0.317,0.321
53.08662,0.129,0.237,0.086,0.208,1.0,0.116,0.296,0.125,0.145,0.086,0.066,0.313
53.30712,0.348,0.847,0.079,0.238,1.0,0.095,0.409,0.105,0.124,0.103,0.109,0.597
53.41161,0.173,0.441,0.084,0.247,1.0,0.218,0.416,0.223,0.143,0.114,0.115,0.215
53.50472,0.294,0.404,0.381,0.323,0.605,0.439,1.0,0.234,0.339,0.199,0.239,0.467
53.68454,0.278,0.571,0.228,0.38,1.0,0.276,0.759,0.202,0.286,0.255,0.224,0.734
54.0619,0.864,1.0,0.563,0.908,0.637,0.479,0.674,0.766,0.37,0.47,0.573,0.34
54.18993,1.0,0.376,0.146,0.085,0.114,0.298,0.767,0.477,0.083,0.214,0.372,0.745
54.43932,0.657,1.0,0.395,0.055,0.045,0.069,0.072,0.048,0.035,0.058,0.091,0.336
54.79896,0.649,1.0,0.083,0.06,0.088,0.184,0.272,0.137,0.158,0.169,0.361,0.065
54.93823,0.905,1.0,0.008,0.007,0.01,0.018,0.042,0.03,0.049,0.062,0.412,0.021
55.06558,0.859,1.0,0.323,0.097,0.105,0.102,0.123,0.102,0.114,0.173,0.353,0.69
55.80535,1.0,0.491,0.004,0.007,0.018,0.025,0.07,0.064,0.437,0.441,0.988,0.007
55.9278,0.248,0.035,0.015,0.013,0.019,0.035,0.36,0.34,1.0,0.998,0.924,0.008
56.07773,0.318,1.0,0.088,0.08,0.119,0.169,0.199,0.129,0.141,0.174,0.459,0.273
56.34549,0.071,0.605,0.525,0.531,0.979,1.0,0.576,0.551,0.069,0.08,0.048,0.02
56.50023,0.35,1.0,0.028,0.022,0.017,0.047,0.071,0.021,0.029,0.026,0.046,0.032
56.6907,0.873,1.0,0.113,0.176,0.116,0.109,0.084,0.078,0.065,0.048,0.068,0.149
57.05138,0.568,0.718,1.0,0.949,0.515,0.505,0.457,0.517,0.318,0.313,0.4,0.671
57.30227,0.016,0.157,0.246,0.101,0.511,0.509,1.0,0.999,0.709,0.709,0.152,0.006
57.44422,0.03,0.473,1.0,0.032,0.024,0.024,0.017,0.016,0.016,0.01,0.023,0.054
57.80943,0.043,0.579,1.0,0.043,0.021,0.042,0.074,0.023,0.032,0.033,0.042,0.055
58.11714,0.022,0.328,0.343,0.053,0.558,0.559,1.0,0.99,0.393,0.397,0.031,0.022
58.28789,0.306,0.555,0.274,0.287,0.268,0.408,1.0,0.553,0.251,0.269,0.33,0.394
58.37501,0.327,0.513,0.447,0.34,0.21,0.531,1.0,0.306,0.353,0.357,0.391,0.424
58.62444,0.305,1.0,0.02,0.012,0.017,0.03,0.039,0.042,0.03,0.031,0.308,0.555
58.82181,0.551,1.0,0.969,0.973,0.927,0.947,0.446,0.427,0.062,0.07,0.027,0.252
58.94517,0.188,1.0,0.009,0.008,0.005,0.008,0.02,0.014,0.009,0.405,0.849,0.024
59.19646,0.079,0.983,0.01,0.007,0.005,0.015,0.026,0.014,0.011,0.416,1.0,0.019
59.50667,0.417,1.0,0.012,0.013,0.008,0.017,0.036,0.014,0.027,0.484,0.795,0.06
59.70009,0.38,1.0,0.943,0.921,0.42,0.478,0.186,0.058,0.066,0.058,0.101,0.073
59.88417,0.515,0.9,0.421,0.277,0.175,0.496,1.0,0.29,0.369,0.593,0.787,0.335
60.07583,0.84,1.0,0.394,0.568,0.456,0.521,0.287,0.327,0.243,0.178,0.225,0.314
60.21546,0.784,0.456,0.171,0.072,0.141,0.35,1.0,0.474,0.045,0.069,0.065,0.569
60.40707,0.534,1.0,0.337,0.116,0.076,0.082,0.131,0.1,0.053,0.064,0.082,0.279
60.80707,0.639,1.0,0.057,0.044,0.064,0.106,0.178,0.097,0.107,0.109,0.246,0.038
60.95483,1.0,0.708,0.007,0.005,0.007,0.016,0.06,0.019,0.031,0.033,0.337,0.009
61.12308,1.0,0.602,0.592,0.59,0.259,0.28,0.961,0.897,0.891,0.888,0.995,0.995
61.19624,0.864,1.0,0.996,0.997,0.449,0.446,0.473,0.45,0.468,0.481,0.834,0.826
61.27365,0.817,1.0,0.008,0.014,0.027,0.039,0.06,0.03,0.126,0.151,0.42,0.016
61.36689,1.0,0.393,0.278,0.176,0.122,0.091,0.116,0.063,0.077,0.124,0.057,0.925
61.68517,0.943,1.0,0.002,0.002,0.005,0.007,0.017,0.006,0.032,0.041,0.3,0.002
61.82644,0.951,0.468,0.009,0.013,0.021,0.035,0.164,0.132,0.554,0.584,1.0,0.007
61.93887,0.321,0.219,0.095,0.099,0.176,0.199,0.751,0.074,0.179,0.729,0.091,1.0
62.26032,0.015,0.265,0.259,0.261,1.0,1.0,0.941,0.926,0.216,0.266,0.017,0.007
62.42032,0.524,1.0,0.995,0.998,0.998,0.998,0.404,0.381,0.386,0.413,0.018,0.011
62.50816,0.338,0.996,1.0,0.996,0.722,0.747,0.22,0.118,0.05,0.048,0.023,0.02
62.67156,0.742,1.0,0.197,0.327,0.215,0.167,0.224,0.204,0.123,0.158,0.093,0.137
62.98993,0.433,0.369,0.601,0.952,0.642,0.57,0.722,0.809,0.574,1.0,0.461,0.447
63.4312,0.574,0.451,0.565,1.0,0.62,0.455,0.602,0.734,0.382,0.434,0.379,0.384
63.61678,0.114,0.183,0.098,0.427,0.173,0.168,0.323,0.123,0.565,1.0,0.07,0.101
63.80848,0.202,0.216,0.252,0.354,0.145,0.361,0.623,0.206,0.606,1.0,0.265,0.264
64.06957,0.352,0.533,0.238,0.55,0.243,0.599,0.741,0.672,1.0,0.638,0.196,0.236
64.23211,0.13,0.213,0.165,0.342,0.462,0.74,1.0,0.724,0.433,0.655,0.395,0.274
64.38898,0.279,0.384,0.364,0.664,0.245,0.331,0.678,0.303,1.0,0.785,0.288,0.439
64.67909,0.332,0.522,0.145,0.846,0.285,0.264,0.497,0.283,1.0,0.615,0.154,0.305
64.85329,0.236,0.428,0.213,0.504,0.362,0.601,1.0,0.6,0.712,0.46,0.288,0.276
64.95197,0.267,0.353,0.342,0.656,0.24,0.333,0.584,0.284,1.0,0.682,0.28,0.415
65.25383,0.276,0.425,0.156,0.716,0.247,0.203,0.32,0.215,1.0,0.483,0.148,0.261
65.41057,0.208,0.352,0.196,0.398,0.388,0.648,1.0,0.648,0.606,0.391,0.327,0.255
65.5151,0.311,0.396,0.473,0.566,0.171,0.537,1.0,0.323,0.781,0.345,0.305,0.258
65.70077,0.223,0.297,0.292,0.648,0.251,0.295,0.515,0.308,1.0,0.572,0.249,0.33
66.07819,0.884,1.0,0.674,0.803,0.552,0.4,0.454,0.501,0.309,0.223,0.397,0.313
66.20014,1.0,0.389,0.36,0.534,0.109,0.243,0.747,0.464,0.112,0.081,0.126,0.72
66.45528,0.504,1.0,0.426,0.113,0.041,0.049,0.055,0.041,0.046,0.025,0.051,0.245
66.78077,0.197,1.0,0.609,0.079,0.033,0.068,0.085,0.031,0.036,0.035,0.048,0.059
67.07107,0.929,0.378,0.031,0.069,0.02,0.036,0.091,0.081,0.457,0.446,1.0,0.012
67.19923,0.839,0.99,0.981,1.0,0.434,0.453,0.456,0.446,0.438,0.436,0.812,0.796
67.27868,0.396,1.0,0.389,0.116,0.09,0.086,0.105,0.088,0.119,0.16,0.252,0.321
67.95329,0.085,0.015,0.006,0.013,0.02,0.028,0.335,0.321,1.0,0.999,0.686,0.003
68.12454,0.09,0.124,0.102,0.354,0.061,0.29,1.0,0.096,0.13,0.07,0.092,0.081
68.41814,0.468,0.857,0.845,0.91,0.972,1.0,0.832,0.73,0.324,0.324,0.077,0.014
68.51166,0.374,1.0,0.043,0.057,0.025,0.063,0.146,0.034,0.051,0.028,0.04,0.032
68.70227,0.991,1.0,0.77,0.511,0.26,0.296,0.455,0.152,0.114,0.133,0.183,0.336
69.07991,0.106,0.12,1.0,0.73,0.079,0.13,0.289,0.05,0.071,0.036,0.058,0.173
69.44127,0.009,0.186,0.284,0.015,0.012,0.102,0.954,1.0,0.135,0.008,0.009,0.014
69.82771,0.03,0.567,1.0,0.061,0.016,0.059,0.167,0.023,0.035,0.028,0.041,0.042
70.07188,0.072,0.668,1.0,0.114,0.052,0.13,0.335,0.116,0.086,0.057,0.052,0.039
70.28118,0.258,0.441,0.25,0.402,0.599,1.0,0.974,0.885,0.454,0.573,0.504,0.368
70.39125,0.211,0.301,0.396,0.292,0.128,0.554,1.0,0.261,0.361,0.252,0.306,0.217
70.52508,0.352,0.389,0.356,0.354,0.373,0.61,1.0,0.368,0.382,0.327,0.199,0.237
